  0.00000000,  0.56489193, -1.38121108,  1.11684079,  0.37178555,  0.22382812, -0.59125104,  0.37729607,  0.12376462,  0.28000000,  0.57142840, -1.39868476,  1.12789736,  0.37531891,  0.21724708, -0.58498425,  0.36544235,  0.11648337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57142840, -1.39868476,  1.12789736,  0.37531891,  0.21724708, -0.58498425,  0.36544235,  0.11648337,  0.28000000,  0.57777357, -1.41590481,  1.13862078,  0.37837295,  0.21213963, -0.57535607,  0.35425319,  0.09809071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57777357, -1.41590481,  1.13862078,  0.37837295,  0.21213963, -0.57535607,  0.35425319,  0.09809071,  0.28000000,  0.58404566, -1.43281880,  1.14890953,  0.38133215,  0.21024728, -0.56352290,  0.33936195,  0.09926185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58404566, -1.43281880,  1.14890953,  0.38133215,  0.21024728, -0.56352290,  0.33936195,  0.09926185,  0.28000000,  0.59019226, -1.44934673,  1.15890669,  0.38384838,  0.20639549, -0.55067746,  0.33069313,  0.08019748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59019226, -1.44934673,  1.15890669,  0.38384838,  0.20639549, -0.55067746,  0.33069313,  0.08019748,  0.28000000,  0.59626026, -1.46551345,  1.16864589,  0.38614657,  0.20366270, -0.53800603,  0.32278072,  0.07640181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59626026, -1.46551345,  1.16864589,  0.38614657,  0.20366270, -0.53800603,  0.32278072,  0.07640181,  0.28000000,  0.60212595, -1.48118364,  1.17821079,  0.38736917,  0.19708177, -0.52118491,  0.31583350,  0.03148985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60212595, -1.48118364,  1.17821079,  0.38736917,  0.19708177, -0.52118491,  0.31583350,  0.03148985,  0.28000000,  0.60785129, -1.49641041,  1.18753733,  0.38771871,  0.19201962, -0.50622213,  0.30839014,  0.00696202,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60785129, -1.49641041,  1.18753733,  0.38771871,  0.19201962, -0.50622213,  0.30839014,  0.00696202,  0.28000000,  0.61348157, -1.51124897,  1.19661909,  0.38803664,  0.18805957, -0.49273153,  0.30122004,  0.01274068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61348157, -1.51124897,  1.19661909,  0.38803664,  0.18805957, -0.49273153,  0.30122004,  0.01274068,  0.28000000,  0.61891598, -1.52563879,  1.20555840,  0.38787999,  0.18162507, -0.47810905,  0.29608684, -0.00923400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61891598, -1.52563879,  1.20555840,  0.38787999,  0.18162507, -0.47810905,  0.29608684, -0.00923400,  0.28000000,  0.62426550, -1.53969086,  1.21426471,  0.38782766,  0.17852065, -0.46682796,  0.28875464,  0.00139011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62426550, -1.53969086,  1.21426471,  0.38782766,  0.17852065, -0.46682796,  0.28875464,  0.00139011,  0.28000000,  0.62951525, -1.55341647,  1.22277293,  0.38805443,  0.17508131, -0.45608116,  0.28226218,  0.01028836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62951525, -1.55341647,  1.22277293,  0.38805443,  0.17508131, -0.45608116,  0.28226218,  0.01028836,  0.28000000,  0.63456513, -1.56674264,  1.23115340,  0.38780181,  0.16847400, -0.44277944,  0.27733418, -0.01274942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63456513, -1.56674264,  1.23115340,  0.38780181,  0.16847400, -0.44277944,  0.27733418, -0.01274942,  0.28000000,  0.63954074, -1.57976135,  1.23929143,  0.38795442,  0.16539465, -0.43173476,  0.27013602,  0.01119453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63954074, -1.57976135,  1.23929143,  0.38795442,  0.16539465, -0.43173476,  0.27013602,  0.01119453,  0.28000000,  0.64439318, -1.59245286,  1.24726015,  0.38832574,  0.16177881, -0.42171802,  0.26409585,  0.01354780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64439318, -1.59245286,  1.24726015,  0.38832574,  0.16177881, -0.42171802,  0.26409585,  0.01354780,  0.28000000,  0.64906772, -1.60480747,  1.25512078,  0.38826357,  0.15582622, -0.41074927,  0.26040477, -0.00563514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64906772, -1.60480747,  1.25512078,  0.38826357,  0.15582622, -0.41074927,  0.26040477, -0.00563514,  0.28000000,  0.65352383, -1.61683522,  1.26294522,  0.38740657,  0.14834970, -0.40021663,  0.25976531, -0.03409155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65352383, -1.61683522,  1.26294522,  0.38740657,  0.14834970, -0.40021663,  0.25976531, -0.03409155,  0.28000000,  0.65784634, -1.62858451,  1.27062444,  0.38636552,  0.14354178, -0.39006866,  0.25460370, -0.03393183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65784634, -1.62858451,  1.27062444,  0.38636552,  0.14354178, -0.39006866,  0.25460370, -0.03393183,  0.28000000,  0.66223094, -1.64016754,  1.27792495,  0.38570815,  0.14750510, -0.38575910,  0.24005014, -0.01836463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66223094, -1.64016754,  1.27792495,  0.38570815,  0.14750510, -0.38575910,  0.24005014, -0.01836463,  0.28000000,  0.66656680, -1.65151690,  1.28499002,  0.38534059,  0.14415603, -0.37674087,  0.23399776, -0.00964972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66656680, -1.65151690,  1.28499002,  0.38534059,  0.14415603, -0.37674087,  0.23399776, -0.00964972,  0.28000000,  0.67072799, -1.66253784,  1.29193085,  0.38449685,  0.13876926, -0.36607909,  0.22915794, -0.03259002,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67072799, -1.66253784,  1.29193085,  0.38449685,  0.13876926, -0.36607909,  0.22915794, -0.03259002,  0.28000000,  0.67498424, -1.67340876,  1.29848014,  0.38458542,  0.14204190, -0.36060791,  0.21614978,  0.01355024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67498424, -1.67340876,  1.29848014,  0.38458542,  0.14204190, -0.36060791,  0.21614978,  0.01355024,  0.28000000,  0.67923088, -1.68403240,  1.30473198,  0.38515838,  0.14219734, -0.35261854,  0.20549581,  0.02110158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67923088, -1.68403240,  1.30473198,  0.38515838,  0.14219734, -0.35261854,  0.20549581,  0.02110158,  0.28000000,  0.68326749, -1.69430243,  1.31090768,  0.38449666,  0.13533017, -0.34173829,  0.20315293, -0.03366737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68326749, -1.69430243,  1.31090768,  0.38449666,  0.13533017, -0.34173829,  0.20315293, -0.03366737,  0.28000000,  0.68741034, -1.70444484,  1.31670578,  0.38442104,  0.13841252, -0.33637505,  0.19102582,  0.00685203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68741034, -1.70444484,  1.31670578,  0.38442104,  0.13841252, -0.33637505,  0.19102582,  0.00685203,  0.28000000,  0.69147164, -1.71432378,  1.32232840,  0.38401901,  0.13664787, -0.32875686,  0.18454070, -0.01872249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69147164, -1.71432378,  1.32232840,  0.38401901,  0.13664787, -0.32875686,  0.18454070, -0.01872249,  0.28000000,  0.69548752, -1.72398740,  1.32777473,  0.38358608,  0.13375277, -0.32044419,  0.18010997, -0.01232793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69548752, -1.72398740,  1.32777473,  0.38358608,  0.13375277, -0.32044419,  0.18010997, -0.01232793,  0.28000000,  0.69942198, -1.73339409,  1.33304580,  0.38267549,  0.13231553, -0.31280859,  0.17258202, -0.03503541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69942198, -1.73339409,  1.33304580,  0.38267549,  0.13231553, -0.31280859,  0.17258202, -0.03503541,  0.28000000,  0.70353206, -1.74271934,  1.33787677,  0.38187815,  0.13947443, -0.31088355,  0.15694258, -0.02425381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70353206, -1.74271934,  1.33787677,  0.38187815,  0.13947443, -0.31088355,  0.15694258, -0.02425381,  0.28000000,  0.70762073, -1.75184095,  1.34251061,  0.38103207,  0.13662306, -0.30258519,  0.15249022, -0.02845248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70762073, -1.75184095,  1.34251061,  0.38103207,  0.13662306, -0.30258519,  0.15249022, -0.02845248,  0.28000000,  0.71171183, -1.76078387,  1.34693733,  0.38008052,  0.13783096, -0.29762122,  0.14492234, -0.03216709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71171183, -1.76078387,  1.34693733,  0.38008052,  0.13783096, -0.29762122,  0.14492234, -0.03216709,  0.28000000,  0.71574033, -1.76951747,  1.35126376,  0.37932884,  0.13391460, -0.28915094,  0.14340316, -0.02188451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71574033, -1.76951747,  1.35126376,  0.37932884,  0.13391460, -0.28915094,  0.14340316, -0.02188451,  0.28000000,  0.71960701, -1.77797870,  1.35558592,  0.37824973,  0.12909871, -0.28085318,  0.14267151, -0.03903407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71960701, -1.77797870,  1.35558592,  0.37824973,  0.12909871, -0.28085318,  0.14267151, -0.03903407,  0.28000000,  0.72346569, -1.78627908,  1.35974644,  0.37738672,  0.12904200, -0.27549275,  0.13707884, -0.02512774,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72346569, -1.78627908,  1.35974644,  0.37738672,  0.12904200, -0.27549275,  0.13707884, -0.02512774,  0.28000000,  0.72727087, -1.79439557,  1.36379541,  0.37642977,  0.12759853, -0.26989883,  0.13306610, -0.03318518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72727087, -1.79439557,  1.36379541,  0.37642977,  0.12759853, -0.26989883,  0.13306610, -0.03318518,  0.28000000,  0.73100281, -1.80232078,  1.36775681,  0.37565724,  0.12387154, -0.26235944,  0.13113786, -0.02261049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73100281, -1.80232078,  1.36775681,  0.37565724,  0.12387154, -0.26235944,  0.13113786, -0.02261049,  0.28000000,  0.73470550, -1.81008073,  1.37157417,  0.37502952,  0.12424901, -0.25805451,  0.12520965, -0.01995133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73470550, -1.81008073,  1.37157417,  0.37502952,  0.12424901, -0.25805451,  0.12520965, -0.01995133,  0.28000000,  0.73829493, -1.81764403,  1.37535598,  0.37415907,  0.11951872, -0.25103225,  0.12492637, -0.03070106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73829493, -1.81764403,  1.37535598,  0.37415907,  0.11951872, -0.25103225,  0.12492637, -0.03070106,  0.28000000,  0.74172320, -1.82499260,  1.37916129,  0.37325483,  0.11323430, -0.24328141,  0.12658089, -0.02883966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74172320, -1.82499260,  1.37916129,  0.37325483,  0.11323430, -0.24328141,  0.12658089, -0.02883966,  0.28000000,  0.74509646, -1.83219944,  1.38288189,  0.37255259,  0.11275762, -0.23965752,  0.12275941, -0.02129496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74509646, -1.83219944,  1.38288189,  0.37255259,  0.11275762, -0.23965752,  0.12275941, -0.02129496,  0.28000000,  0.74840260, -1.83924283,  1.38651316,  0.37205995,  0.10977843, -0.23326133,  0.11983274, -0.01426572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74840260, -1.83924283,  1.38651316,  0.37205995,  0.10977843, -0.23326133,  0.11983274, -0.01426572,  0.28000000,  0.75152946, -1.84605817,  1.39016112,  0.37116978,  0.10379901, -0.22617544,  0.12050214, -0.03324618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75152946, -1.84605817,  1.39016112,  0.37116978,  0.10379901, -0.22617544,  0.12050214, -0.03324618,  0.28000000,  0.75457128, -1.85271056,  1.39372188,  0.37039879,  0.10066548, -0.22023514,  0.11765660, -0.02277737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75457128, -1.85271056,  1.39372188,  0.37039879,  0.10066548, -0.22023514,  0.11765660, -0.02277737,  0.28000000,  0.75744602, -1.85916295,  1.39730357,  0.36957513,  0.09493189, -0.21390222,  0.11894895, -0.02790877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75744602, -1.85916295,  1.39730357,  0.36957513,  0.09493189, -0.21390222,  0.11894895, -0.02790877,  0.28000000,  0.76019704, -1.86546244,  1.40087843,  0.36868214,  0.09116907, -0.20920984,  0.11850369, -0.02960613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76019704, -1.86546244,  1.40087843,  0.36868214,  0.09116907, -0.20920984,  0.11850369, -0.02960613,  0.28000000,  0.76285853, -1.87162572,  1.40440292,  0.36790753,  0.08805453, -0.20435970,  0.11670246, -0.02408138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76285853, -1.87162572,  1.40440292,  0.36790753,  0.08805453, -0.20435970,  0.11670246, -0.02408138,  0.28000000,  0.76543574, -1.87763240,  1.40784294,  0.36735513,  0.08516161, -0.19874427,  0.11359389, -0.01617960,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76543574, -1.87763240,  1.40784294,  0.36735513,  0.08516161, -0.19874427,  0.11359389, -0.01617960,  0.28000000,  0.76797897, -1.88354526,  1.41119839,  0.36685965,  0.08527476, -0.19723506,  0.11088472, -0.01632828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76797897, -1.88354526,  1.41119839,  0.36685965,  0.08527476, -0.19723506,  0.11088472, -0.01632828,  0.28000000,  0.77047586, -1.88934427,  1.41447557,  0.36647846,  0.08271414, -0.19196812,  0.10822424, -0.01111085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77047586, -1.88934427,  1.41447557,  0.36647846,  0.08271414, -0.19196812,  0.10822424, -0.01111085,  0.28000000,  0.77281467, -1.89494969,  1.41777723,  0.36608084,  0.07676806, -0.18526829,  0.10985323, -0.01304663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77281467, -1.89494969,  1.41777723,  0.36608084,  0.07676806, -0.18526829,  0.10985323, -0.01304663,  0.28000000,  0.77510764, -1.90043407,  1.42098362,  0.36579140,  0.07649819, -0.18214537,  0.10562373, -0.00839445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77510764, -1.90043407,  1.42098362,  0.36579140,  0.07649819, -0.18214537,  0.10562373, -0.00839445,  0.28000000,  0.77734351, -1.90578328,  1.42410068,  0.36559388,  0.07403400, -0.17698977,  0.10281932, -0.00559866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77734351, -1.90578328,  1.42410068,  0.36559388,  0.07403400, -0.17698977,  0.10281932, -0.00559866,  0.28000000,  0.77950512, -1.91097728,  1.42713391,  0.36546080,  0.07156890, -0.17179950,  0.09999808, -0.00365837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77950512, -1.91097728,  1.42713391,  0.36546080,  0.07156890, -0.17179950,  0.09999808, -0.00365837,  0.28000000,  0.78144351, -1.91594761,  1.43025607,  0.36490453,  0.06315459, -0.16415554,  0.10393217, -0.02194723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78144351, -1.91594761,  1.43025607,  0.36490453,  0.06315459, -0.16415554,  0.10393217, -0.02194723,  0.28000000,  0.78330190, -1.92078083,  1.43329918,  0.36439803,  0.06129667, -0.15990694,  0.10041722, -0.01504548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78330190, -1.92078083,  1.43329918,  0.36439803,  0.06129667, -0.15990694,  0.10041722, -0.01504548,  0.28000000,  0.78509761, -1.92548064,  1.43624697,  0.36405419,  0.05923050, -0.15539626,  0.09726630, -0.01005133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78509761, -1.92548064,  1.43624697,  0.36405419,  0.05923050, -0.15539626,  0.09726630, -0.01005133,  0.28000000,  0.78672948, -1.92999677,  1.43922893,  0.36370066,  0.05285293, -0.14879963,  0.09945785, -0.01153029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78672948, -1.92999677,  1.43922893,  0.36370066,  0.05285293, -0.14879963,  0.09945785, -0.01153029,  0.28000000,  0.78828245, -1.93437135,  1.44213869,  0.36343751,  0.05121476, -0.14463296,  0.09596641, -0.00769789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78828245, -1.93437135,  1.44213869,  0.36343751,  0.05121476, -0.14463296,  0.09596641, -0.00769789,  0.28000000,  0.78972637, -1.93857620,  1.44499656,  0.36322365,  0.04691144, -0.13830322,  0.09455829, -0.00646100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78972637, -1.93857620,  1.44499656,  0.36322365,  0.04691144, -0.13830322,  0.09455829, -0.00646100,  0.28000000,  0.79110272, -1.94263881,  1.44776220,  0.36307607,  0.04538208, -0.13427480,  0.09117649, -0.00424406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79110272, -1.94263881,  1.44776220,  0.36307607,  0.04538208, -0.13427480,  0.09117649, -0.00424406,  0.28000000,  0.79240317, -1.94655831,  1.45045450,  0.36297367,  0.04250053, -0.12913987,  0.08892577, -0.00282432,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79240317, -1.94655831,  1.45045450,  0.36297367,  0.04250053, -0.12913987,  0.08892577, -0.00282432,  0.28000000,  0.79364978, -1.95035108,  1.45305748,  0.36290806,  0.04115166, -0.12536070,  0.08581783, -0.00180602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79364978, -1.95035108,  1.45305748,  0.36290806,  0.04115166, -0.12536070,  0.08581783, -0.00180602,  0.28000000,  0.79484435, -1.95402256,  1.45557979,  0.36287091,  0.03927358, -0.12116865,  0.08322998, -0.00082843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79484435, -1.95402256,  1.45557979,  0.36287091,  0.03927358, -0.12116865,  0.08322998, -0.00082843,  0.28000000,  0.79599628, -1.95758071,  1.45801858,  0.36284990,  0.03807634, -0.11760275,  0.08041850, -0.00048354,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79599628, -1.95758071,  1.45801858,  0.36284990,  0.03807634, -0.11760275,  0.08041850, -0.00048354,  0.35000000,  0.79273255, -1.94782295,  1.45099198,  0.36614756, -0.21659299,  0.59874020, -0.38755404,  0.16014703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79273255, -1.94782295,  1.45099198,  0.36614756, -0.21659299,  0.59874020, -0.38755404,  0.16014703,  0.35000000,  0.78557057, -1.92894346,  1.43962444,  0.37034565, -0.24817373,  0.64895928, -0.37962872,  0.13600881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78557057, -1.92894346,  1.43962444,  0.37034565, -0.24817373,  0.64895928, -0.37962872,  0.13600881,  0.35000000,  0.77824610, -1.90966735,  1.42833648,  0.37344988, -0.24198907,  0.64069341, -0.37525179,  0.09217763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77824610, -1.90966735,  1.42833648,  0.37344988, -0.24198907,  0.64069341, -0.37525179,  0.09217763,  0.35000000,  0.77112393, -1.89083679,  1.41732564,  0.37590083, -0.23625498,  0.62276616, -0.36307615,  0.07702034,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77112393, -1.89083679,  1.41732564,  0.37590083, -0.23625498,  0.62276616, -0.36307615,  0.07702034,  0.35000000,  0.76420930, -1.87262292,  1.40667092,  0.37840539, -0.23006293,  0.60148006, -0.35052212,  0.08374410,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76420930, -1.87262292,  1.40667092,  0.37840539, -0.23006293,  0.60148006, -0.35052212,  0.08374410,  0.35000000,  0.75743245, -1.85497939,  1.39636768,  0.38052842, -0.22517507,  0.58272438, -0.34037695,  0.06536285,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75743245, -1.85497939,  1.39636768,  0.38052842, -0.22517507,  0.58272438, -0.34037695,  0.06536285,  0.35000000,  0.75085837, -1.83800950,  1.38642524,  0.38263499, -0.21842429,  0.55909015, -0.32652041,  0.07003477,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75085837, -1.83800950,  1.38642524,  0.38263499, -0.21842429,  0.55909015, -0.32652041,  0.07003477,  0.35000000,  0.74445742, -1.82165889,  1.37683456,  0.38460390, -0.21267550,  0.53971340, -0.31632319,  0.06279198,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74445742, -1.82165889,  1.37683456,  0.38460390, -0.21267550,  0.53971340, -0.31632319,  0.06279198,  0.35000000,  0.73826773, -1.80590194,  1.36750409,  0.38656254, -0.20549380,  0.52015020, -0.30785558,  0.06440350,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73826773, -1.80590194,  1.36750409,  0.38656254, -0.20549380,  0.52015020, -0.30785558,  0.06440350,  0.35000000,  0.73226294, -1.79075051,  1.35853211,  0.38764060, -0.19745627,  0.49793569, -0.29605062,  0.02596912,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73226294, -1.79075051,  1.35853211,  0.38764060, -0.19745627,  0.49793569, -0.29605062,  0.02596912,  0.35000000,  0.72656763, -1.77627527,  1.34980890,  0.38853470, -0.18826152,  0.47703871, -0.28748472,  0.02936595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
