  0.00000000,  0.74174547, -1.93873044,  1.49383662, -0.39855638,  0.02074963, -0.16030883,  0.14191348, -0.00523610,  0.28000000,  0.74237745, -1.94345150,  1.49797398, -0.39870852,  0.02097449, -0.15598233,  0.13660658, -0.00535720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74237745, -1.94345150,  1.49797398, -0.39870852,  0.02097449, -0.15598233,  0.13660658, -0.00535720,  0.28000000,  0.74285590, -1.94773492,  1.50182256, -0.39878606,  0.01305233, -0.13561596,  0.12380334, -0.00116033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74285590, -1.94773492,  1.50182256, -0.39878606,  0.01305233, -0.13561596,  0.12380334, -0.00116033,  0.28000000,  0.74323823, -1.95169506,  1.50541835, -0.39886960,  0.01261705, -0.13024680,  0.11797285, -0.00113589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74323823, -1.95169506,  1.50541835, -0.39886960,  0.01261705, -0.13024680,  0.11797285, -0.00113589,  0.35000000,  0.73925561, -1.94144343,  1.49936458, -0.39893454, -0.21954028,  0.60529339, -0.35430014, -0.01344220,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73925561, -1.94144343,  1.49936458, -0.39893454, -0.21954028,  0.60529339, -0.35430014, -0.01344220,  0.35000000,  0.73212672, -1.92191538,  1.48838678, -0.39907414, -0.24848834,  0.68175592, -0.37201786, -0.00742714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73212672, -1.92191538,  1.48838678, -0.39907414, -0.24848834,  0.68175592, -0.37201786, -0.00742714,  0.35000000,  0.72484703, -1.90155023,  1.47708578, -0.39923027, -0.24241398,  0.68150027, -0.37749455, -0.00158372,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72484703, -1.90155023,  1.47708578, -0.39923027, -0.24241398,  0.68150027, -0.37749455, -0.00158372,  0.35000000,  0.71736234, -1.88083656,  1.46567906, -0.39928923, -0.25721667,  0.69924633, -0.38077737, -0.00579766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71736234, -1.88083656,  1.46567906, -0.39928923, -0.25721667,  0.69924633, -0.38077737, -0.00579766,  0.35000000,  0.70961259, -1.85992867,  1.45418186, -0.39950289, -0.26328100,  0.69924955, -0.38364621, -0.01077388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70961259, -1.85992867,  1.45418186, -0.39950289, -0.26328100,  0.69924955, -0.38364621, -0.01077388,  0.35000000,  0.70198365, -1.83961414,  1.44279676, -0.39976166, -0.25325398,  0.66816898, -0.37671369, -0.00237031,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70198365, -1.83961414,  1.44279676, -0.39976166, -0.25325398,  0.66816898, -0.37671369, -0.00237031,  0.35000000,  0.69461223, -1.82012704,  1.43156864, -0.39999994, -0.24530475,  0.64262363, -0.37269104, -0.00328489,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69461223, -1.82012704,  1.43156864, -0.39999994, -0.24530475,  0.64262363, -0.37269104, -0.00328489,  0.35000000,  0.68766131, -1.80188047,  1.42078535, -0.40007202, -0.22943881,  0.59291717, -0.34946354, -0.00604807,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68766131, -1.80188047,  1.42078535, -0.40007202, -0.22943881,  0.59291717, -0.34946354, -0.00604807,  0.35000000,  0.68068425, -1.78412415,  1.41034342, -0.40026622, -0.23754874,  0.59438946, -0.34742818, -0.00718298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68068425, -1.78412415,  1.41034342, -0.40026622, -0.23754874,  0.59438946, -0.34742818, -0.00718298,  0.35000000,  0.67392240, -1.76689472,  1.39982720, -0.40041226, -0.22588701,  0.56805692, -0.34714915, -0.01561440,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67392240, -1.76689472,  1.39982720, -0.40041226, -0.22588701,  0.56805692, -0.34714915, -0.01561440,  0.35000000,  0.66758298, -1.75072310,  1.38964426, -0.40058799, -0.20839481,  0.52729063, -0.33224685, -0.00779316,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66758298, -1.75072310,  1.38964426, -0.40058799, -0.20839481,  0.52729063, -0.33224685, -0.00779316,  0.35000000,  0.66148369, -1.73529131,  1.37989028, -0.40072232, -0.20325078,  0.51071375, -0.32077931, -0.00584700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66148369, -1.73529131,  1.37989028, -0.40072232, -0.20325078,  0.51071375, -0.32077931, -0.00584700,  0.35000000,  0.65562568, -1.72034643,  1.37029689, -0.40087082, -0.19345436,  0.49487656, -0.31900289, -0.00143991,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65562568, -1.72034643,  1.37029689, -0.40087082, -0.19345436,  0.49487656, -0.31900289, -0.00143991,  0.35000000,  0.65032872, -1.70647889,  1.36106860, -0.40106867, -0.17094425,  0.44862498, -0.29978149, -0.00847166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65032872, -1.70647889,  1.36106860, -0.40106867, -0.17094425,  0.44862498, -0.29978149, -0.00847166,  0.35000000,  0.64540864, -1.69318860,  1.35189104, -0.40113731, -0.16338849,  0.44358690, -0.30775143, -0.00155203,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64540864, -1.69318860,  1.35189104, -0.40113731, -0.16338849,  0.44358690, -0.30775143, -0.00155203,  0.35000000,  0.64102907, -1.68091730,  1.34307688, -0.40126492, -0.13914023,  0.39402971, -0.28577069, -0.00391753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64102907, -1.68091730,  1.34307688, -0.40126492, -0.13914023,  0.39402971, -0.28577069, -0.00391753,  0.35000000,  0.63700814, -1.66945669,  1.33475540, -0.40134741, -0.13321633,  0.37853218, -0.27242125, -0.00584831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63700814, -1.66945669,  1.33475540, -0.40134741, -0.13321633,  0.37853218, -0.27242125, -0.00584831,  0.35000000,  0.63316739, -1.65838186,  1.32672165, -0.40141616, -0.12685336,  0.36700199, -0.26520143, -0.00150835,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63316739, -1.65838186,  1.32672165, -0.40141616, -0.12685336,  0.36700199, -0.26520143, -0.00150835,  0.35000000,  0.62986260, -1.64834899,  1.31918141, -0.40153929, -0.10306270,  0.32030520, -0.24388750, -0.00283870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62986260, -1.64834899,  1.31918141, -0.40153929, -0.10306270,  0.32030520, -0.24388750, -0.00283870,  0.35000000,  0.62682865, -1.63892666,  1.31207656, -0.40161484, -0.10172053,  0.31326497, -0.23247987, -0.00838322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62682865, -1.63892666,  1.31207656, -0.40161484, -0.10172053,  0.31326497, -0.23247987, -0.00838322,  0.35000000,  0.62380796, -1.62941684,  1.30492906, -0.40176408, -0.10138222,  0.32135111, -0.24119694, -0.00432029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62380796, -1.62941684,  1.30492906, -0.40176408, -0.10138222,  0.32135111, -0.24119694, -0.00432029,  0.35000000,  0.62080403, -1.61993081,  1.29789708, -0.40191329, -0.10001261,  0.31564525, -0.23182437, -0.00464492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62080403, -1.61993081,  1.29789708, -0.40191329, -0.10001261,  0.31564525, -0.23182437, -0.00464492,  0.35000000,  0.61832114, -1.61140011,  1.29124792, -0.40201226, -0.07617042,  0.27118577, -0.21524285, -0.00470472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61832114, -1.61140011,  1.29124792, -0.40201226, -0.07617042,  0.27118577, -0.21524285, -0.00470472,  0.35000000,  0.61606641, -1.60351630,  1.28514033, -0.40212569, -0.07447558,  0.25995167, -0.19930908, -0.00116548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61606641, -1.60351630,  1.28514033, -0.40212569, -0.07447558,  0.25995167, -0.19930908, -0.00116548,  0.35000000,  0.61372307, -1.59542602,  1.27898494, -0.40220604, -0.08038931,  0.27631726, -0.20914589, -0.00306526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61372307, -1.59542602,  1.27898494, -0.40220604, -0.08038931,  0.27631726, -0.20914589, -0.00306526,  0.35000000,  0.61133187, -1.58726432,  1.27287525, -0.40228026, -0.07999941,  0.27167765, -0.20168844, -0.00299126,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61133187, -1.58726432,  1.27287525, -0.40228026, -0.07999941,  0.27167765, -0.20168844, -0.00299126,  0.35000000,  0.60917581, -1.57961062,  1.26706500, -0.40231656, -0.06901425,  0.24894368, -0.18956608, -0.00143757,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60917581, -1.57961062,  1.26706500, -0.40231656, -0.06901425,  0.24894368, -0.18956608, -0.00143757,  0.35000000,  0.60713185, -1.57229333,  1.26155523, -0.40235070, -0.06831099,  0.24300127, -0.18143150, -0.00141040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60713185, -1.57229333,  1.26155523, -0.40235070, -0.06831099,  0.24300127, -0.18143150, -0.00141040,  0.35000000,  0.60509045, -1.56512520,  1.25627229, -0.40238382, -0.06855666,  0.23845233, -0.17422894, -0.00107339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60509045, -1.56512520,  1.25627229, -0.40238382, -0.06855666,  0.23845233, -0.17422894, -0.00107339,  0.35000000,  0.60337231, -1.55867194,  1.25136304, -0.40256435, -0.05296361,  0.20554982, -0.15821294, -0.00837005,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60337231, -1.55867194,  1.25136304, -0.40256435, -0.05296361,  0.20554982, -0.15821294, -0.00837005,  0.35000000,  0.60188847, -1.55292525,  1.24702515, -0.40277789, -0.04845532,  0.18600453, -0.13812581, -0.00794725,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60188847, -1.55292525,  1.24702515, -0.40277789, -0.04845532,  0.18600453, -0.13812581, -0.00794725,  0.35000000,  0.60036712, -1.54729270,  1.24293010, -0.40300192, -0.05236003,  0.18975361, -0.13636352, -0.00749243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60036712, -1.54729270,  1.24293010, -0.40300192, -0.05236003,  0.18975361, -0.13636352, -0.00749243,  0.35000000,  0.59881095, -1.54170993,  1.23893684, -0.40322474, -0.05243526,  0.18554015, -0.13198837, -0.00748878,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59881095, -1.54170993,  1.23893684, -0.40322474, -0.05243526,  0.18554015, -0.13198837, -0.00748878,  0.35000000,  0.59715238, -1.53603263,  1.23495408, -0.40348901, -0.05620256,  0.19183658, -0.13557771, -0.00190890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59715238, -1.53603263,  1.23495408, -0.40348901, -0.05620256,  0.19183658, -0.13557771, -0.00190890,  0.35000000,  0.59531554, -1.52981065,  1.23046981, -0.40369965, -0.06639581,  0.21703652, -0.15400075, -0.02085769,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59531554, -1.52981065,  1.23046981, -0.40369965, -0.06639581,  0.21703652, -0.15400075, -0.02085769,  0.35000000,  0.59339839, -1.52342245,  1.22585510, -0.40395523, -0.06373115,  0.21250825, -0.15406777, -0.00274244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59339839, -1.52342245,  1.22585510, -0.40395523, -0.06373115,  0.21250825, -0.15406777, -0.00274244,  0.35000000,  0.59138549, -1.51688343,  1.22116310, -0.40422715, -0.06961579,  0.22205886, -0.15818622, -0.01322243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59138549, -1.51688343,  1.22116310, -0.40422715, -0.06961579,  0.22205886, -0.15818622, -0.01322243,  0.35000000,  0.58929695, -1.51003292,  1.21616460, -0.40431211, -0.07178500,  0.23365817, -0.16895119, -0.00614297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58929695, -1.51003292,  1.21616460, -0.40431211, -0.07178500,  0.23365817, -0.16895119, -0.00614297,  0.35000000,  0.58718910, -1.50314646,  1.21119503, -0.40437236, -0.07128049,  0.22963370, -0.16317506, -0.00626569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58718910, -1.50314646,  1.21119503, -0.40437236, -0.07128049,  0.22963370, -0.16317506, -0.00626569,  0.35000000,  0.58497668, -1.49598409,  1.20604399, -0.40442009, -0.07677310,  0.24517303, -0.17489238, -0.00609624,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58497668, -1.49598409,  1.20604399, -0.40442009, -0.07677310,  0.24517303, -0.17489238, -0.00609624,  0.35000000,  0.58277856, -1.48891542,  1.20101231, -0.40457290, -0.07245606,  0.23292641, -0.16494524, -0.00652169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58277856, -1.48891542,  1.20101231, -0.40457290, -0.07245606,  0.23292641, -0.16494524, -0.00652169,  0.35000000,  0.58063664, -1.48206474,  1.19619627, -0.40471864, -0.07371563,  0.22852751, -0.15607111, -0.01685243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58063664, -1.48206474,  1.19619627, -0.40471864, -0.07371563,  0.22852751, -0.15607111, -0.01685243,  0.35000000,  0.57832129, -1.47501153,  1.19144184, -0.40498366, -0.07943807,  0.23979642, -0.16056601, -0.00490715,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57832129, -1.47501153,  1.19144184, -0.40498366, -0.07943807,  0.23979642, -0.16056601, -0.00490715,  0.35000000,  0.57595784, -1.46794910,  1.18675436, -0.40523809, -0.08058420,  0.23553810, -0.15323638, -0.01638236,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57595784, -1.46794910,  1.18675436, -0.40523809, -0.08058420,  0.23553810, -0.15323638, -0.01638236,  0.35000000,  0.57332180, -1.46030337,  1.18174365, -0.40540919, -0.09234466,  0.26568926, -0.17395533, -0.00249757,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57332180, -1.46030337,  1.18174365, -0.40540919, -0.09234466,  0.26568926, -0.17395533, -0.00249757,  0.35000000,  0.57058280, -1.45247224,  1.17663963, -0.40556818, -0.09342555,  0.26143340, -0.16690930, -0.01430756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57058280, -1.45247224,  1.17663963, -0.40556818, -0.09342555,  0.26143340, -0.16690930, -0.01430756,  0.35000000,  0.56785439, -1.44478461,  1.17168267, -0.40574668, -0.09167618,  0.25614320, -0.16416003, -0.00522713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56785439, -1.44478461,  1.17168267, -0.40574668, -0.09167618,  0.25614320, -0.16416003, -0.00522713,  0.35000000,  0.56498704, -1.43697325,  1.16680033, -0.40593775, -0.09996606,  0.26476664, -0.16049976, -0.01613817,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56498704, -1.43697325,  1.16680033, -0.40593775, -0.09996606,  0.26476664, -0.16049976, -0.01613817,  0.35000000,  0.56209140, -1.42920682,  1.16200124, -0.40614005, -0.09732789,  0.25872247, -0.15878682, -0.00756441,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56209140, -1.42920682,  1.16200124, -0.40614005, -0.09732789,  0.25872247, -0.15878682, -0.00756441,  0.35000000,  0.55941631, -1.42210758,  1.15771717, -0.40626953, -0.08882163,  0.22953506, -0.13269513, -0.01449209,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55941631, -1.42210758,  1.15771717, -0.40626953, -0.08882163,  0.22953506, -0.13269513, -0.01449209,  0.35000000,  0.55679975, -1.41536772,  1.15386172, -0.40637198, -0.08806311,  0.22455679, -0.12630064, -0.00089046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55679975, -1.41536772,  1.15386172, -0.40637198, -0.08806311,  0.22455679, -0.12630064, -0.00089046,  0.35000000,  0.55388581, -1.40820508,  1.15000640, -0.40649230, -0.10279000,  0.24707445, -0.12918069, -0.01062457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55388581, -1.40820508,  1.15000640, -0.40649230, -0.10279000,  0.24707445, -0.12918069, -0.01062457,  0.35000000,  0.55090760, -1.40096393,  1.14611517, -0.40666230, -0.10067515,  0.24150279, -0.12818684, -0.01066805,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55090760, -1.40096393,  1.14611517, -0.40666230, -0.10067515,  0.24150279, -0.12818684, -0.01066805,  0.35000000,  0.54798516, -1.39389486,  1.14226859, -0.40683874, -0.09892240,  0.23561139, -0.12656181, -0.01086392,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54798516, -1.39389486,  1.14226859, -0.40683874, -0.09892240,  0.23561139, -0.12656181, -0.01086392,  0.35000000,  0.54509273, -1.38696885,  1.13847110, -0.40701281, -0.09819879,  0.23128361, -0.12495770, -0.01064246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54509273, -1.38696885,  1.13847110, -0.40701281, -0.09819879,  0.23128361, -0.12495770, -0.01064246,  0.35000000,  0.54223790, -1.38019604,  1.13472826, -0.40718940, -0.09667252,  0.22584847, -0.12304846, -0.01082498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54223790, -1.38019604,  1.13472826, -0.40718940, -0.09667252,  0.22584847, -0.12304846, -0.01082498,  0.35000000,  0.53943362, -1.37371090,  1.13125712, -0.40714498, -0.09518816,  0.21450881, -0.11006006, -0.00100384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53943362, -1.37371090,  1.13125712, -0.40714498, -0.09518816,  0.21450881, -0.11006006, -0.00100384,  0.35000000,  0.53667315, -1.36743452,  1.12795663, -0.40703513, -0.09335986,  0.20936902, -0.10830570, -0.00114042,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53667315, -1.36743452,  1.12795663, -0.40703513, -0.09335986,  0.20936902, -0.10830570, -0.00114042,  0.35000000,  0.53396714, -1.36130502,  1.12470019, -0.40692684, -0.09151914,  0.20455634, -0.10697107, -0.00121975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53396714, -1.36130502,  1.12470019, -0.40692684, -0.09151914,  0.20455634, -0.10697107, -0.00121975,  0.35000000,  0.53135487, -1.35545624,  1.12162313, -0.40681233, -0.08776265,  0.19323372, -0.09895234, -0.00045543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53135487, -1.35545624,  1.12162313, -0.40681233, -0.08776265,  0.19323372, -0.09895234, -0.00045543,  0.35000000,  0.52881220, -1.34979999,  1.11865139, -0.40669953, -0.08595458,  0.18883949, -0.09749164, -0.00084818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52881220, -1.34979999,  1.11865139, -0.40669953, -0.08595458,  0.18883949, -0.09749164, -0.00084818,  0.35000000,  0.52633111, -1.34428478,  1.11572450, -0.40658501, -0.08376229,  0.18399086, -0.09599066, -0.00058395,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52633111, -1.34428478,  1.11572450, -0.40658501, -0.08376229,  0.18399086, -0.09599066, -0.00058395,  0.28000000,  0.53077149, -1.35500492,  1.12134187, -0.40648881,  0.21886302, -0.55532170,  0.29633319,  0.01466083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53077149, -1.35500492,  1.12134187, -0.40648881,  0.21886302, -0.55532170,  0.29633319,  0.01466083,  0.28000000,  0.53721840, -1.37239921,  1.13101907, -0.40637003,  0.21334943, -0.59803047,  0.33298848,  0.00174816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53721840, -1.37239921,  1.13101907, -0.40637003,  0.21334943, -0.59803047,  0.33298848,  0.00174816,  0.28000000,  0.54335228, -1.39004839,  1.14095984, -0.40625927,  0.20281622, -0.59063028,  0.33111524,  0.00225507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54335228, -1.39004839,  1.14095984, -0.40625927,  0.20281622, -0.59063028,  0.33111524,  0.00225507,  0.28000000,  0.54930569, -1.40745994,  1.15076906, -0.40613846,  0.19967084, -0.58123080,  0.32632066,  0.00137679,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54930569, -1.40745994,  1.15076906, -0.40613846,  0.19967084, -0.58123080,  0.32632066,  0.00137679,  0.28000000,  0.55513716, -1.42450141,  1.16049848, -0.40602247,  0.19604982, -0.56705009,  0.32439491,  0.00373383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55513716, -1.42450141,  1.16049848, -0.40602247,  0.19604982, -0.56705009,  0.32439491,  0.00373383,  0.28000000,  0.56079792, -1.44096197,  1.17012878, -0.40593041,  0.19049510, -0.54516848,  0.31913837,  0.00629707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56079792, -1.44096197,  1.17012878, -0.40593041,  0.19049510, -0.54516848,  0.31913837,  0.00629707,  0.28000000,  0.56702229, -1.45771922,  1.17945487, -0.40572621,  0.21928305, -0.56809980,  0.30772017,  0.01240579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56702229, -1.45771922,  1.17945487, -0.40572621,  0.21928305, -0.56809980,  0.30772017,  0.01240579,  0.28000000,  0.57342546, -1.47434223,  1.18868649, -0.40556165,  0.21668103, -0.55248439,  0.30601957,  0.01023779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57342546, -1.47434223,  1.18868649, -0.40556165,  0.21668103, -0.55248439,  0.30601957,  0.01023779,  0.28000000,  0.57969763, -1.49045621,  1.19788154, -0.40542519,  0.21115483, -0.53476190,  0.30494589,  0.00975193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
