  0.00000000,  0.61104442, -1.63028716,  1.32048460, -0.20376365,  0.11824625, -0.34802705,  0.23257609, -0.00579952,  0.28000000,  0.61460764, -1.64063626,  1.32731376, -0.20380613,  0.11923026, -0.34508808,  0.22704603, -0.00578829,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61460764, -1.64063626,  1.32731376, -0.20380613,  0.11923026, -0.34508808,  0.22704603, -0.00578829,  0.28000000,  0.61808542, -1.65067581,  1.33390086, -0.20384846,  0.11466425, -0.33104128,  0.21730030, -0.00577269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61808542, -1.65067581,  1.33390086, -0.20384846,  0.11466425, -0.33104128,  0.21730030, -0.00577269,  0.28000000,  0.62144305, -1.66027528,  1.34012002, -0.20389027,  0.11069202, -0.31584449,  0.20382696, -0.00568048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62144305, -1.66027528,  1.34012002, -0.20389027,  0.11069202, -0.31584449,  0.20382696, -0.00568048,  0.28000000,  0.62470219, -1.66955622,  1.34609906, -0.20393222,  0.10785172, -0.30756090,  0.19844884, -0.00596945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62470219, -1.66955622,  1.34609906, -0.20393222,  0.10785172, -0.30756090,  0.19844884, -0.00596945,  0.28000000,  0.62797807, -1.67884820,  1.35202338, -0.20397907,  0.10977493, -0.31247425,  0.19851248, -0.00568178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62797807, -1.67884820,  1.35202338, -0.20397907,  0.10977493, -0.31247425,  0.19851248, -0.00568178,  0.28000000,  0.63113504, -1.68784270,  1.35770321, -0.20404849,  0.10263762, -0.29456240,  0.18633559, -0.00956130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63113504, -1.68784270,  1.35770321, -0.20404849,  0.10263762, -0.29456240,  0.18633559, -0.00956130,  0.28000000,  0.63400539, -1.69607376,  1.36285041, -0.20429847,  0.09164742, -0.26484734,  0.16574886, -0.01715554,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63400539, -1.69607376,  1.36285041, -0.20429847,  0.09164742, -0.26484734,  0.16574886, -0.01715554,  0.28000000,  0.63671169, -1.70383961,  1.36768384, -0.20456932,  0.09071381, -0.25739917,  0.15862512, -0.00508834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63671169, -1.70383961,  1.36768384, -0.20456932,  0.09071381, -0.25739917,  0.15862512, -0.00508834,  0.28000000,  0.63930702, -1.71129532,  1.37234049, -0.20483428,  0.08441201, -0.24492372,  0.15470836, -0.01740953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63930702, -1.71129532,  1.37234049, -0.20483428,  0.08441201, -0.24492372,  0.15470836, -0.01740953,  0.28000000,  0.64181436, -1.71849616,  1.37686003, -0.20510713,  0.08430993, -0.23893100,  0.14848878, -0.00495281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64181436, -1.71849616,  1.37686003, -0.20510713,  0.08430993, -0.23893100,  0.14848878, -0.00495281,  0.28000000,  0.64416312, -1.72524650,  1.38109938, -0.20531672,  0.07490454, -0.21845454,  0.13894788, -0.01512475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64416312, -1.72524650,  1.38109938, -0.20531672,  0.07490454, -0.21845454,  0.13894788, -0.01512475,  0.28000000,  0.64638953, -1.73166028,  1.38514035, -0.20550009,  0.07482172, -0.21260807,  0.13245310, -0.00156269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64638953, -1.73166028,  1.38514035, -0.20550009,  0.07482172, -0.21260807,  0.13245310, -0.00156269,  0.28000000,  0.64852977, -1.73784419,  1.38906370, -0.20566782,  0.06932587, -0.20343083,  0.13119389, -0.01435584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64852977, -1.73784419,  1.38906370, -0.20566782,  0.06932587, -0.20343083,  0.13119389, -0.01435584,  0.28000000,  0.65075651, -1.74434888,  1.39317494, -0.20583025,  0.07711102, -0.22560837,  0.14018717, -0.00119999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65075651, -1.74434888,  1.39317494, -0.20583025,  0.07711102, -0.22560837,  0.14018717, -0.00119999,  0.28000000,  0.65297932, -1.75100469,  1.39736924, -0.20598379,  0.07212044, -0.22082334,  0.14084042, -0.01404355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65297932, -1.75100469,  1.39736924, -0.20598379,  0.07212044, -0.22082334,  0.14084042, -0.01404355,  0.28000000,  0.65514967, -1.75757906,  1.40150633, -0.20614675,  0.07314763, -0.21955956,  0.13643296, -0.00183838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65514967, -1.75757906,  1.40150633, -0.20614675,  0.07314763, -0.21955956,  0.13643296, -0.00183838,  0.28000000,  0.65732413, -1.76418217,  1.40562831, -0.20632028,  0.07177963, -0.22133687,  0.13913927, -0.01348883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65732413, -1.76418217,  1.40562831, -0.20632028,  0.07177963, -0.22133687,  0.13913927, -0.01348883,  0.28000000,  0.65945314, -1.77070673,  1.40970823, -0.20649066,  0.06937588, -0.21573004,  0.13677569, -0.01334642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65945314, -1.77070673,  1.40970823, -0.20649066,  0.06937588, -0.21573004,  0.13677569, -0.01334642,  0.28000000,  0.66164329, -1.77744827,  1.41393909, -0.20665302,  0.07568897, -0.23111297,  0.14319633, -0.00166471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66164329, -1.77744827,  1.41393909, -0.20665302,  0.07568897, -0.23111297,  0.14319633, -0.00166471,  0.28000000,  0.66383165, -1.78425090,  1.41822519, -0.20680031,  0.07102677, -0.22510461,  0.14425364, -0.01552369,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66383165, -1.78425090,  1.41822519, -0.20680031,  0.07102677, -0.22510461,  0.14425364, -0.01552369,  0.28000000,  0.66590244, -1.79077147,  1.42235476, -0.20699485,  0.06829617, -0.21416836,  0.13454072, -0.00443678,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66590244, -1.79077147,  1.42235476, -0.20699485,  0.06829617, -0.21416836,  0.13454072, -0.00443678,  0.28000000,  0.66805510, -1.79756836,  1.42662498, -0.20717887,  0.07270795, -0.23426611,  0.14820721, -0.01519564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66805510, -1.79756836,  1.42662498, -0.20717887,  0.07270795, -0.23426611,  0.14820721, -0.01519564,  0.28000000,  0.67021540, -1.80450430,  1.43098747, -0.20736965,  0.07171431, -0.23052671,  0.14470155, -0.00631812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67021540, -1.80450430,  1.43098747, -0.20736965,  0.07171431, -0.23052671,  0.14470155, -0.00631812,  0.28000000,  0.67242426, -1.81160188,  1.43544386, -0.20748369,  0.07372608, -0.24059205,  0.15264119, -0.01165074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67242426, -1.81160188,  1.43544386, -0.20748369,  0.07372608, -0.24059205,  0.15264119, -0.01165074,  0.28000000,  0.67474891, -1.81907681,  1.44011510, -0.20754698,  0.07924922, -0.25502097,  0.15847026, -0.00284033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67474891, -1.81907681,  1.44011510, -0.20754698,  0.07924922, -0.25502097,  0.15847026, -0.00284033,  0.28000000,  0.67705862, -1.82658917,  1.44483145, -0.20760481,  0.07510710, -0.24849706,  0.15837550, -0.01187342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67705862, -1.82658917,  1.44483145, -0.20760481,  0.07510710, -0.24849706,  0.15837550, -0.01187342,  0.28000000,  0.67938084, -1.83411238,  1.44953670, -0.20772478,  0.07879006, -0.25311891,  0.15681104, -0.00327311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67938084, -1.83411238,  1.44953670, -0.20772478,  0.07879006, -0.25311891,  0.15681104, -0.00327311,  0.28000000,  0.68167053, -1.84154534,  1.45420433, -0.20784103,  0.07520890, -0.24569416,  0.15579269, -0.00961990,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68167053, -1.84154534,  1.45420433, -0.20784103,  0.07520890, -0.24569416,  0.15579269, -0.00961990,  0.28000000,  0.68394058, -1.84896736,  1.45889324, -0.20794697,  0.07492594, -0.24902955,  0.15849856, -0.01057511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68394058, -1.84896736,  1.45889324, -0.20794697,  0.07492594, -0.24902955,  0.15849856, -0.01057511,  0.28000000,  0.68616580, -1.85632586,  1.46356426, -0.20804224,  0.07335647, -0.24384462,  0.15566690, -0.00691330,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68616580, -1.85632586,  1.46356426, -0.20804224,  0.07335647, -0.24384462,  0.15566690, -0.00691330,  0.28000000,  0.68832939, -1.86361207,  1.46823254, -0.20816953,  0.07108840, -0.24326886,  0.15662630, -0.00838122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68832939, -1.86361207,  1.46823254, -0.20816953,  0.07108840, -0.24326886,  0.15662630, -0.00838122,  0.28000000,  0.69041832, -1.87076977,  1.47284954, -0.20828373,  0.06775819, -0.23626957,  0.15463047, -0.01259081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69041832, -1.87076977,  1.47284954, -0.20828373,  0.06775819, -0.23626957,  0.15463047, -0.01259081,  0.28000000,  0.69247247, -1.87790063,  1.47750532, -0.20844621,  0.06799755, -0.23903506,  0.15735376, -0.01224390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69247247, -1.87790063,  1.47750532, -0.20844621,  0.06799755, -0.23903506,  0.15735376, -0.01224390,  0.28000000,  0.69451278, -1.88508086,  1.48223133, -0.20865015,  0.06746245, -0.24020290,  0.15905816, -0.01182706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69451278, -1.88508086,  1.48223133, -0.20865015,  0.06746245, -0.24020290,  0.15905816, -0.01182706,  0.28000000,  0.69650389, -1.89215089,  1.48691566, -0.20885537,  0.06534809, -0.23361547,  0.15598986, -0.01150174,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69650389, -1.89215089,  1.48691566, -0.20885537,  0.06534809, -0.23361547,  0.15598986, -0.01150174,  0.28000000,  0.69836622, -1.89892331,  1.49149166, -0.20907268,  0.05998560, -0.22185477,  0.15172880, -0.01186512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69836622, -1.89892331,  1.49149166, -0.20907268,  0.05998560, -0.22185477,  0.15172880, -0.01186512,  0.28000000,  0.70009515, -1.90535739,  1.49590720, -0.20917508,  0.05556816, -0.21056912,  0.14630200, -0.00664151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70009515, -1.90535739,  1.49590720, -0.20917508,  0.05556816, -0.21056912,  0.14630200, -0.00664151,  0.28000000,  0.70156094, -1.91115625,  1.50001282, -0.20920535,  0.04456575, -0.18372308,  0.13274138, -0.00494517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70156094, -1.91115625,  1.50001282, -0.20920535,  0.04456575, -0.18372308,  0.13274138, -0.00494517,  0.28000000,  0.70280158, -1.91637058,  1.50379696, -0.20918165,  0.03865450, -0.16824385,  0.12402286, -0.00333080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70280158, -1.91637058,  1.50379696, -0.20918165,  0.03865450, -0.16824385,  0.12402286, -0.00333080,  0.28000000,  0.70395324, -1.92130208,  1.50740751, -0.20914300,  0.03730175, -0.16216117,  0.12009195, -0.00330329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70395324, -1.92130208,  1.50740751, -0.20914300,  0.03730175, -0.16216117,  0.12009195, -0.00330329,  0.28000000,  0.70500613, -1.92589422,  1.51082050, -0.20907395,  0.03293876, -0.14771437,  0.11198285, -0.00194412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70500613, -1.92589422,  1.51082050, -0.20907395,  0.03293876, -0.14771437,  0.11198285, -0.00194412,  0.28000000,  0.70582643, -1.92972271,  1.51377406, -0.20898936,  0.02322882, -0.11562417,  0.09264083, -0.00170702,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70582643, -1.92972271,  1.51377406, -0.20898936,  0.02322882, -0.11562417,  0.09264083, -0.00170702,  0.35000000,  0.70429612, -1.92068768,  1.50601381, -0.20882215, -0.09206581,  0.53330040, -0.42318519,  0.01171981,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70429612, -1.92068768,  1.50601381, -0.20882215, -0.09206581,  0.53330040, -0.42318519,  0.01171981,  0.35000000,  0.70138435, -1.90386297,  1.49345071, -0.20863593, -0.09390215,  0.58015892, -0.41928202,  0.01224570,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70138435, -1.90386297,  1.49345071, -0.20863593, -0.09390215,  0.58015892, -0.41928202,  0.01224570,  0.35000000,  0.69872630, -1.88670285,  1.48112857, -0.20851124, -0.08463474,  0.57007378, -0.40699015,  0.00500496,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69872630, -1.88670285,  1.48112857, -0.20851124, -0.08463474,  0.57007378, -0.40699015,  0.00500496,  0.35000000,  0.69635065, -1.87000557,  1.46897018, -0.20842049, -0.07679179,  0.55055257, -0.40613378,  0.01003639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69635065, -1.87000557,  1.46897018, -0.20842049, -0.07679179,  0.55055257, -0.40613378,  0.01003639,  0.35000000,  0.69399334, -1.85395592,  1.45718603, -0.20832399, -0.07851934,  0.52618580, -0.39054958,  0.01333063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69399334, -1.85395592,  1.45718603, -0.20832399, -0.07851934,  0.52618580, -0.39054958,  0.01333063,  0.35000000,  0.69158733, -1.83857441,  1.44571011, -0.20826279, -0.08241199,  0.50587881, -0.38090883,  0.00105637,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69158733, -1.83857441,  1.44571011, -0.20826279, -0.08241199,  0.50587881, -0.38090883,  0.00105637,  0.35000000,  0.68897657, -1.82360757,  1.43446123, -0.20820482, -0.09030692,  0.49550010, -0.37532383,  0.00700032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68897657, -1.82360757,  1.43446123, -0.20820482, -0.09030692,  0.49550010, -0.37532383,  0.00700032,  0.35000000,  0.68634928, -1.80944048,  1.42366576, -0.20813412, -0.08561546,  0.45938540, -0.35592106,  0.01224902,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68634928, -1.80944048,  1.42366576, -0.20813412, -0.08561546,  0.45938540, -0.35592106,  0.01224902,  0.35000000,  0.68361919, -1.79570704,  1.41307893, -0.20804004, -0.09318026,  0.45707999, -0.35618592,  0.01183438,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68361919, -1.79570704,  1.41307893, -0.20804004, -0.09318026,  0.45707999, -0.35618592,  0.01183438,  0.35000000,  0.68067285, -1.78206573,  1.40255790, -0.20798866, -0.10121767,  0.45432223, -0.35104826,  0.00202595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68067285, -1.78206573,  1.40255790, -0.20798866, -0.10121767,  0.45432223, -0.35104826,  0.00202595,  0.35000000,  0.67762765, -1.76859232,  1.39207961, -0.20779055, -0.10204768,  0.44746249, -0.35123447,  0.01519588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67762765, -1.76859232,  1.39207961, -0.20779055, -0.10204768,  0.44746249, -0.35123447,  0.01519588,  0.35000000,  0.67446392, -1.75535574,  1.38187378, -0.20758180, -0.10763893,  0.43915308, -0.33692373,  0.00465572,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67446392, -1.75535574,  1.38187378, -0.20758180, -0.10763893,  0.43915308, -0.33692373,  0.00465572,  0.35000000,  0.67117954, -1.74229886,  1.37194912, -0.20741278, -0.11015538,  0.43436050, -0.33084317,  0.01242472,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67117954, -1.74229886,  1.37194912, -0.20741278, -0.11015538,  0.43436050, -0.33084317,  0.01242472,  0.35000000,  0.66789924, -1.72948382,  1.36219232, -0.20726267, -0.10910865,  0.42489993, -0.32471168,  0.00725863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66789924, -1.72948382,  1.36219232, -0.20726267, -0.10910865,  0.42489993, -0.32471168,  0.00725863,  0.35000000,  0.66464996, -1.71716713,  1.35297416, -0.20708706, -0.10672523,  0.40388805, -0.30195409,  0.01347218,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66464996, -1.71716713,  1.35297416, -0.20708706, -0.10672523,  0.40388805, -0.30195409,  0.01347218,  0.35000000,  0.66157288, -1.70547024,  1.34419120, -0.20692841, -0.09892476,  0.38331386, -0.29222520,  0.01650530,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66157288, -1.70547024,  1.34419120, -0.20692841, -0.09892476,  0.38331386, -0.29222520,  0.01650530,  0.35000000,  0.65835243, -1.69369974,  1.33553442, -0.20666041, -0.11216586,  0.39898796, -0.28851754,  0.00447585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65835243, -1.69369974,  1.33553442, -0.20666041, -0.11216586,  0.39898796, -0.28851754,  0.00447585,  0.35000000,  0.65507778, -1.68207000,  1.32715265, -0.20639175, -0.10735781,  0.38323484, -0.27730163,  0.01779251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65507778, -1.68207000,  1.32715265, -0.20639175, -0.10735781,  0.38323484, -0.27730163,  0.01779251,  0.35000000,  0.65184876, -1.67080214,  1.31912746, -0.20612041, -0.10871969,  0.37355788, -0.26367683,  0.00487162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65184876, -1.67080214,  1.31912746, -0.20612041, -0.10871969,  0.37355788, -0.26367683,  0.00487162,  0.35000000,  0.64868012, -1.65992691,  1.31144805, -0.20592482, -0.10527627,  0.35876900, -0.25289553,  0.00546804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64868012, -1.65992691,  1.31144805, -0.20592482, -0.10527627,  0.35876900, -0.25289553,  0.00546804,  0.35000000,  0.64544721, -1.64925587,  1.30412714, -0.20585898, -0.10872869,  0.35556855, -0.24217461,  0.00643216,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64544721, -1.64925587,  1.30412714, -0.20585898, -0.10872869,  0.35556855, -0.24217461,  0.00643216,  0.35000000,  0.64220801, -1.63880037,  1.29706561, -0.20580973, -0.10779955,  0.34648117, -0.23410796,  0.00555003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64220801, -1.63880037,  1.29706561, -0.20580973, -0.10779955,  0.34648117, -0.23410796,  0.00555003,  0.35000000,  0.63884872, -1.62833054,  1.29015295, -0.20576590, -0.11406417,  0.35182839, -0.23106006,  0.00566029,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63884872, -1.62833054,  1.29015295, -0.20576590, -0.11406417,  0.35182839, -0.23106006,  0.00566029,  0.35000000,  0.63542691, -1.61796810,  1.28345308, -0.20571365, -0.11429122,  0.34379659, -0.22160810,  0.00604869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63542691, -1.61796810,  1.28345308, -0.20571365, -0.11429122,  0.34379659, -0.22160810,  0.00604869,  0.35000000,  0.63206491, -1.60801102,  1.27714366, -0.20565901, -0.11103501,  0.32743483, -0.20690453,  0.00699989,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63206491, -1.60801102,  1.27714366, -0.20565901, -0.11103501,  0.32743483, -0.20690453,  0.00699989,  0.35000000,  0.62862490, -1.59808527,  1.27095476, -0.20561501, -0.11672463,  0.33418783, -0.20824711,  0.00578800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62862490, -1.59808527,  1.27095476, -0.20561501, -0.11672463,  0.33418783, -0.20824711,  0.00578800,  0.35000000,  0.62517078, -1.58839347,  1.26504665, -0.20557326, -0.11466856,  0.31909415, -0.19335583,  0.00577491,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62517078, -1.58839347,  1.26504665, -0.20557326, -0.11466856,  0.31909415, -0.19335583,  0.00577491,  0.35000000,  0.62175160, -1.57907458,  1.25952734, -0.20551373, -0.11404406,  0.30803177, -0.18119537,  0.00619953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62175160, -1.57907458,  1.25952734, -0.20551373, -0.11404406,  0.30803177, -0.18119537,  0.00619953,  0.35000000,  0.61842453, -1.57024127,  1.25444187, -0.20533646, -0.10910460,  0.28892191, -0.16646548,  0.01584452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61842453, -1.57024127,  1.25444187, -0.20533646, -0.10910460,  0.28892191, -0.16646548,  0.01584452,  0.35000000,  0.61523581, -1.56193096,  1.24972403, -0.20512217, -0.10631660,  0.27299666, -0.15328192,  0.00453646,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61523581, -1.56193096,  1.24972403, -0.20512217, -0.10631660,  0.27299666, -0.15328192,  0.00453646,  0.35000000,  0.61213364, -1.55395103,  1.24517722, -0.20493814, -0.10400591,  0.26463996, -0.15046004,  0.00522351,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61213364, -1.55395103,  1.24517722, -0.20493814, -0.10400591,  0.26463996, -0.15046004,  0.00522351,  0.35000000,  0.60924381, -1.54664678,  1.24107654, -0.20476854, -0.09260328,  0.23432711, -0.13199448,  0.01472960,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
