  0.00000000,  0.71055077, -1.75969280,  1.35102703,  0.30972485, -0.15831285,  0.44770152, -0.29465282,  0.31377788,  0.35000000,  0.70592570, -1.74657566,  1.34238564,  0.31916765, -0.15323851,  0.43405228, -0.28544822,  0.31330802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70592570, -1.74657566,  1.34238564,  0.31916765, -0.15323851,  0.43405228, -0.28544822,  0.31330802,  0.35000000,  0.70157243, -1.73396490,  1.33392913,  0.32917303, -0.14366441,  0.41655387, -0.27919800,  0.33730741,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70157243, -1.73396490,  1.33392913,  0.32917303, -0.14366441,  0.41655387, -0.27919800,  0.33730741,  0.35000000,  0.69736113, -1.72173557,  1.32574817,  0.33931451, -0.13965955,  0.40522268, -0.27041824,  0.33660995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69736113, -1.72173557,  1.32574817,  0.33931451, -0.13965955,  0.40522268, -0.27041824,  0.33660995,  0.35000000,  0.69343805, -1.70998912,  1.31767782,  0.34893228, -0.12678235,  0.38598758, -0.26909710,  0.31333610,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69343805, -1.70998912,  1.31767782,  0.34893228, -0.12678235,  0.38598758, -0.26909710,  0.31333610,  0.35000000,  0.68969765, -1.69864358,  1.30983172,  0.35854398, -0.12464800,  0.37651124, -0.25880689,  0.32115184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68969765, -1.69864358,  1.30983172,  0.35854398, -0.12464800,  0.37651124, -0.25880689,  0.32115184,  0.35000000,  0.68603582, -1.68757434,  1.30225452,  0.36867464, -0.12250573,  0.36798161, -0.24987195,  0.34118243,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68603582, -1.68757434,  1.30225452,  0.36867464, -0.12250573,  0.36798161, -0.24987195,  0.34118243,  0.35000000,  0.68231554, -1.67670051,  1.29504270,  0.37595042, -0.11913970,  0.35641124, -0.24240457,  0.21191430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68231554, -1.67670051,  1.29504270,  0.37595042, -0.11913970,  0.35641124, -0.24240457,  0.21191430,  0.35000000,  0.67866833, -1.66614564,  1.28807843,  0.38015846, -0.11880320,  0.34757178, -0.23248243,  0.11829298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67866833, -1.66614564,  1.28807843,  0.38015846, -0.11880320,  0.34757178, -0.23248243,  0.11829298,  0.35000000,  0.67511956, -1.65591356,  1.28132206,  0.38250885, -0.11638870,  0.33758834, -0.22482126,  0.06573457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67511956, -1.65591356,  1.28132206,  0.38250885, -0.11638870,  0.33758834, -0.22482126,  0.06573457,  0.35000000,  0.67164205, -1.64597866,  1.27479696,  0.38351138, -0.11452464,  0.32810580, -0.21666456,  0.02326399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67164205, -1.64597866,  1.27479696,  0.38351138, -0.11452464,  0.32810580, -0.21666456,  0.02326399,  0.35000000,  0.66825495, -1.63633656,  1.26847000,  0.38404881, -0.11275737,  0.31966937, -0.20920564,  0.01581520,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66825495, -1.63633656,  1.26847000,  0.38404881, -0.11275737,  0.31966937, -0.20920564,  0.01581520,  0.35000000,  0.66488392, -1.62691085,  1.26238410,  0.38402247, -0.11206943,  0.31245106, -0.20158210, -0.00619188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66488392, -1.62691085,  1.26238410,  0.38402247, -0.11206943,  0.31245106, -0.20158210, -0.00619188,  0.35000000,  0.66147323, -1.61763540,  1.25654666,  0.38332172, -0.11431775,  0.30847929, -0.19318841, -0.02848987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66147323, -1.61763540,  1.25654666,  0.38332172, -0.11431775,  0.30847929, -0.19318841, -0.02848987,  0.35000000,  0.65808495, -1.60856083,  1.25090355,  0.38254217, -0.11359539,  0.30156307, -0.18615100, -0.02558108,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65808495, -1.60856083,  1.25090355,  0.38254217, -0.11359539,  0.30156307, -0.18615100, -0.02558108,  0.35000000,  0.65466550, -1.59960964,  1.24545213,  0.38183029, -0.11546954,  0.29880510, -0.18020076, -0.02331837,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65466550, -1.59960964,  1.24545213,  0.38183029, -0.11546954,  0.29880510, -0.18020076, -0.02331837,  0.35000000,  0.65128232, -1.59084374,  1.24013930,  0.38131641, -0.11324714,  0.29124784, -0.17559512, -0.01585638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65128232, -1.59084374,  1.24013930,  0.38131641, -0.11324714,  0.29124784, -0.17559512, -0.01585638,  0.35000000,  0.64785000, -1.58218274,  1.23502965,  0.38101576, -0.11648726,  0.28964211, -0.16827199, -0.00833249,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64785000, -1.58218274,  1.23502965,  0.38101576, -0.11648726,  0.28964211, -0.16827199, -0.00833249,  0.35000000,  0.64443371, -1.57368115,  1.23006275,  0.38084569, -0.11425508,  0.28247528, -0.16435355, -0.00550874,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64443371, -1.57368115,  1.23006275,  0.38084569, -0.11425508,  0.28247528, -0.16435355, -0.00550874,  0.35000000,  0.64099237, -1.56531030,  1.22528513,  0.38066633, -0.11614116,  0.27923991, -0.15746066, -0.00631765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64099237, -1.56531030,  1.22528513,  0.38066633, -0.11614116,  0.27923991, -0.15746066, -0.00631765,  0.35000000,  0.63759263, -1.55711919,  1.22062914,  0.38053795, -0.11362390,  0.27215431, -0.15413610, -0.00435037,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63759263, -1.55711919,  1.22062914,  0.38053795, -0.11362390,  0.27215431, -0.15413610, -0.00435037,  0.35000000,  0.63410852, -1.54900571,  1.21619638,  0.37945782, -0.11654713,  0.26984481, -0.14712781, -0.04541922,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63410852, -1.54900571,  1.21619638,  0.37945782, -0.11654713,  0.26984481, -0.14712781, -0.04541922,  0.35000000,  0.63072930, -1.54111747,  1.21181733,  0.37842781, -0.11311586,  0.26225417, -0.14471453, -0.03173955,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63072930, -1.54111747,  1.21181733,  0.37842781, -0.11311586,  0.26225417, -0.14471453, -0.03173955,  0.35000000,  0.62743151, -1.53343430,  1.20752789,  0.37772531, -0.11045352,  0.25560276, -0.14172431, -0.02156485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62743151, -1.53343430,  1.20752789,  0.37772531, -0.11045352,  0.25560276, -0.14172431, -0.02156485,  0.35000000,  0.62407167, -1.52578190,  1.20336890,  0.37678788, -0.11343150,  0.25624418, -0.13810379, -0.03418105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62407167, -1.52578190,  1.20336890,  0.37678788, -0.11343150,  0.25624418, -0.13810379, -0.03418105,  0.35000000,  0.62072975, -1.51823233,  1.19928383,  0.37596885, -0.11236729,  0.25184388, -0.13494220, -0.02572372,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62072975, -1.51823233,  1.19928383,  0.37596885, -0.11236729,  0.25184388, -0.13494220, -0.02572372,  0.35000000,  0.61741748, -1.51082413,  1.19531027,  0.37502259, -0.11059157,  0.24632230, -0.13165574, -0.03377298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61741748, -1.51082413,  1.19531027,  0.37502259, -0.11059157,  0.24632230, -0.13165574, -0.03377298,  0.35000000,  0.61420417, -1.50361340,  1.19139584,  0.37426634, -0.10752552,  0.24001714, -0.12937495, -0.02330956,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61420417, -1.50361340,  1.19139584,  0.37426634, -0.10752552,  0.24001714, -0.12937495, -0.02330956,  0.35000000,  0.61102891, -1.49650654,  1.18753356,  0.37369639, -0.10676709,  0.23763226, -0.12823736, -0.01817127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61102891, -1.49650654,  1.18753356,  0.37369639, -0.10676709,  0.23763226, -0.12823736, -0.01817127,  0.35000000,  0.60790262, -1.48952119,  1.18372932,  0.37326555, -0.10467206,  0.23278350, -0.12595182, -0.01378958,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60790262, -1.48952119,  1.18372932,  0.37326555, -0.10467206,  0.23278350, -0.12595182, -0.01378958,  0.35000000,  0.60484903, -1.48269408,  1.17999695,  0.37296603, -0.10205801,  0.22730899, -0.12350047, -0.00945397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60484903, -1.48269408,  1.17999695,  0.37296603, -0.10205801,  0.22730899, -0.12350047, -0.00945397,  0.35000000,  0.60179457, -1.47592468,  1.17633638,  0.37226883, -0.10214144,  0.22607414, -0.12223113, -0.02765214,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60179457, -1.47592468,  1.17633638,  0.37226883, -0.10214144,  0.22607414, -0.12223113, -0.02765214,  0.35000000,  0.59882628, -1.46930234,  1.17270475,  0.37164686, -0.09925992,  0.22060279, -0.12011020, -0.01926182,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59882628, -1.46930234,  1.17270475,  0.37164686, -0.09925992,  0.22060279, -0.12011020, -0.01926182,  0.35000000,  0.59588937, -1.46274957,  1.16910796,  0.37119285, -0.09883888,  0.21955335, -0.11962756, -0.01429772,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59588937, -1.46274957,  1.16910796,  0.37119285, -0.09883888,  0.21955335, -0.11962756, -0.01429772,  0.35000000,  0.59298263, -1.45625077,  1.16551856,  0.37074090, -0.09728828,  0.21717263, -0.11972126, -0.01579050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59298263, -1.45625077,  1.16551856,  0.37074090, -0.09728828,  0.21717263, -0.11972126, -0.01579050,  0.35000000,  0.59013188, -1.44982882,  1.16191513,  0.37023939, -0.09525877,  0.21452476, -0.12036216, -0.01752226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59013188, -1.44982882,  1.16191513,  0.37023939, -0.09525877,  0.21452476, -0.12036216, -0.01752226,  0.35000000,  0.58731195, -1.44345772,  1.15831184,  0.36936086, -0.09394135,  0.21268298, -0.12074595, -0.03317697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58731195, -1.44345772,  1.15831184,  0.36936086, -0.09394135,  0.21268298, -0.12074595, -0.03317697,  0.35000000,  0.58458139, -1.43722466,  1.15473519,  0.36861161, -0.09139094,  0.20787715, -0.11819338, -0.02300537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58458139, -1.43722466,  1.15473519,  0.36861161, -0.09139094,  0.20787715, -0.11819338, -0.02300537,  0.35000000,  0.58194381, -1.43115169,  1.15121518,  0.36760300, -0.08688445,  0.20133808, -0.11757012, -0.03739745,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58194381, -1.43115169,  1.15121518,  0.36760300, -0.08688445,  0.20133808, -0.11757012, -0.03739745,  0.35000000,  0.57937088, -1.42515964,  1.14770091,  0.36673440, -0.08684980,  0.20126715, -0.11668635, -0.02665853,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57937088, -1.42515964,  1.14770091,  0.36673440, -0.08684980,  0.20126715, -0.11668635, -0.02665853,  0.35000000,  0.57676242, -1.41914320,  1.14425447,  0.36619904, -0.08855254,  0.20248296, -0.11389601, -0.01529253,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57676242, -1.41914320,  1.14425447,  0.36619904, -0.08855254,  0.20248296, -0.11389601, -0.01529253,  0.35000000,  0.57418665, -1.41317080,  1.14081635,  0.36572894, -0.08584742,  0.19941943, -0.11501134, -0.01633868,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57418665, -1.41317080,  1.14081635,  0.36572894, -0.08584742,  0.19941943, -0.11501134, -0.01633868,  0.35000000,  0.57169458, -1.40730878,  1.13736890,  0.36522373, -0.08295575,  0.19542934, -0.11504500, -0.01751999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57169458, -1.40730878,  1.13736890,  0.36522373, -0.08295575,  0.19542934, -0.11504500, -0.01751999,  0.35000000,  0.56930118, -1.40157681,  1.13391258,  0.36469188, -0.07946928,  0.19094074, -0.11545477, -0.01835436,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56930118, -1.40157681,  1.13391258,  0.36469188, -0.07946928,  0.19094074, -0.11545477, -0.01835436,  0.35000000,  0.56697874, -1.39596956,  1.13051319,  0.36428044, -0.07775466,  0.18712097, -0.11243030, -0.01267078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56697874, -1.39596956,  1.13051319,  0.36428044, -0.07775466,  0.18712097, -0.11243030, -0.01267078,  0.35000000,  0.56471286, -1.39048682,  1.12720624,  0.36386040, -0.07541909,  0.18251377, -0.10963861, -0.01478268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56471286, -1.39048682,  1.12720624,  0.36386040, -0.07541909,  0.18251377, -0.10963861, -0.01478268,  0.35000000,  0.56250895, -1.38512624,  1.12397707,  0.36353028, -0.07376964,  0.17890174, -0.10686354, -0.01021379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56250895, -1.38512624,  1.12397707,  0.36353028, -0.07376964,  0.17890174, -0.10686354, -0.01021379,  0.35000000,  0.56034932, -1.37986853,  1.12083044,  0.36330690, -0.07230990,  0.17547400, -0.10418734, -0.00695248,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56034932, -1.37986853,  1.12083044,  0.36330690, -0.07230990,  0.17547400, -0.10418734, -0.00695248,  0.35000000,  0.55828868, -1.37477135,  1.11772219,  0.36296375, -0.06783037,  0.16892606, -0.10382168, -0.01339481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55828868, -1.37477135,  1.11772219,  0.36296375, -0.06783037,  0.16892606, -0.10382168, -0.01339481,  0.35000000,  0.55630483, -1.36980806,  1.11466244,  0.36265596, -0.06644573,  0.16566187, -0.10138026, -0.00961732,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55630483, -1.36980806,  1.11466244,  0.36265596, -0.06644573,  0.16566187, -0.10138026, -0.00961732,  0.35000000,  0.55435662, -1.36493844,  1.11168118,  0.36244469, -0.06529920,  0.16255023, -0.09872913, -0.00655023,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55435662, -1.36493844,  1.11168118,  0.36244469, -0.06529920,  0.16255023, -0.09872913, -0.00655023,  0.35000000,  0.55252925, -1.36027088,  1.10874889,  0.36203274, -0.05949568,  0.15379278, -0.09796625, -0.01656014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55252925, -1.36027088,  1.10874889,  0.36203274, -0.05949568,  0.15379278, -0.09796625, -0.01656014,  0.35000000,  0.55078967, -1.35575509,  1.10586906,  0.36165383, -0.05832421,  0.15075766, -0.09532669, -0.01168061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55078967, -1.35575509,  1.10586906,  0.36165383, -0.05832421,  0.15075766, -0.09532669, -0.01168061,  0.35000000,  0.54907762, -1.35132201,  1.10307045,  0.36139513, -0.05745784,  0.14805325, -0.09264209, -0.00791773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54907762, -1.35132201,  1.10307045,  0.36139513, -0.05745784,  0.14805325, -0.09264209, -0.00791773,  0.28000000,  0.55390910, -1.36234671,  1.10936992,  0.36621275,  0.23788728, -0.57713998,  0.34358956,  0.18967237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55390910, -1.36234671,  1.10936992,  0.36621275,  0.23788728, -0.57713998,  0.34358956,  0.18967237,  0.28000000,  0.56078398, -1.38003945,  1.12034870,  0.37040131,  0.22937556, -0.60485777,  0.37197799,  0.12581963,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56078398, -1.38003945,  1.12034870,  0.37040131,  0.22937556, -0.60485777,  0.37197799,  0.12581963,  0.28000000,  0.56744468, -1.39788878,  1.13127008,  0.37385286,  0.22120796, -0.59755628,  0.36072864,  0.11258694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56744468, -1.39788878,  1.13127008,  0.37385286,  0.22120796, -0.59755628,  0.36072864,  0.11258694,  0.28000000,  0.57388575, -1.41547940,  1.14190617,  0.37678353,  0.21528084, -0.58778602,  0.35188468,  0.09415438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57388575, -1.41547940,  1.14190617,  0.37678353,  0.21528084, -0.58778602,  0.35188468,  0.09415438,  0.28000000,  0.58022032, -1.43278161,  1.15223735,  0.37960733,  0.21220692, -0.57686668,  0.34213645,  0.09488659,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58022032, -1.43278161,  1.15223735,  0.37960733,  0.21220692, -0.57686668,  0.34213645,  0.09488659,  0.28000000,  0.58642120, -1.44966978,  1.16229661,  0.38204597,  0.20826526, -0.56203096,  0.33254629,  0.07824436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58642120, -1.44966978,  1.16229661,  0.38204597,  0.20826526, -0.56203096,  0.33254629,  0.07824436,  0.28000000,  0.59252932, -1.46615950,  1.17212900,  0.38439310,  0.20480104, -0.54837391,  0.32653757,  0.07927677,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59252932, -1.46615950,  1.17212900,  0.38439310,  0.20480104, -0.54837391,  0.32653757,  0.07927677,  0.28000000,  0.59851763, -1.48222327,  1.18179398,  0.38655274,  0.20094422, -0.53403374,  0.32065960,  0.07090221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59851763, -1.48222327,  1.18179398,  0.38655274,  0.20094422, -0.53403374,  0.32065960,  0.07090221,  0.28000000,  0.60423392, -1.49767744,  1.19133703,  0.38697605,  0.19264724, -0.51329456,  0.31444461, -0.00110335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60423392, -1.49767744,  1.19133703,  0.38697605,  0.19264724, -0.51329456,  0.31444461, -0.00110335,  0.28000000,  0.60989101, -1.51272827,  1.20062349,  0.38709452,  0.18921168, -0.49965663,  0.30852831,  0.00656612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60989101, -1.51272827,  1.20062349,  0.38709452,  0.18921168, -0.49965663,  0.30852831,  0.00656612,  0.28000000,  0.61543378, -1.52737490,  1.20972608,  0.38716867,  0.18552078, -0.48661858,  0.30169059,  0.00230947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61543378, -1.52737490,  1.20972608,  0.38716867,  0.18552078, -0.48661858,  0.30169059,  0.00230947,  0.28000000,  0.62088988, -1.54167273,  1.21862505,  0.38744858,  0.18211677, -0.47491779,  0.29545800,  0.01237754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62088988, -1.54167273,  1.21862505,  0.38744858,  0.18211677, -0.47491779,  0.29545800,  0.01237754,  0.28000000,  0.62615707, -1.55554138,  1.22737994,  0.38726805,  0.17601098, -0.46060851,  0.28965417, -0.01025400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62615707, -1.55554138,  1.22737994,  0.38726805,  0.17601098, -0.46060851,  0.28965417, -0.01025400,  0.28000000,  0.63134810, -1.56909039,  1.23588700,  0.38713907,  0.17322039, -0.45019446,  0.28182360, -0.00171364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63134810, -1.56909039,  1.23588700,  0.38713907,  0.17322039, -0.45019446,  0.28182360, -0.00171364,  0.28000000,  0.63648193, -1.58233406,  1.24411917,  0.38742329,  0.17129044, -0.43965371,  0.27234295,  0.01346976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63648193, -1.58233406,  1.24411917,  0.38742329,  0.17129044, -0.43965371,  0.27234295,  0.01346976,  0.28000000,  0.64145511, -1.59521878,  1.25220271,  0.38759087,  0.16567936, -0.42803481,  0.26791700,  0.00432110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64145511, -1.59521878,  1.25220271,  0.38759087,  0.16567936, -0.42803481,  0.26791700,  0.00432110,  0.28000000,  0.64629522, -1.60779161,  1.26011958,  0.38759253,  0.16131426, -0.41788280,  0.26213393, -0.00030447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64629522, -1.60779161,  1.26011958,  0.38759253,  0.16131426, -0.41788280,  0.26213393, -0.00030447,  0.28000000,  0.65102522, -1.62007168,  1.26783823,  0.38760793,  0.15752310, -0.40787772,  0.25545117,  0.00157896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65102522, -1.62007168,  1.26783823,  0.38760793,  0.15752310, -0.40787772,  0.25545117,  0.00157896,  0.28000000,  0.65555464, -1.63198344,  1.27543446,  0.38699554,  0.15102966, -0.39561468,  0.25103172, -0.02578482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65555464, -1.63198344,  1.27543446,  0.38699554,  0.15102966, -0.39561468,  0.25103172, -0.02578482,  0.28000000,  0.66011584, -1.64367353,  1.28265515,  0.38630348,  0.15349487, -0.38886828,  0.23703571, -0.02205721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66011584, -1.64367353,  1.28265515,  0.38630348,  0.15349487, -0.38886828,  0.23703571, -0.02205721,  0.28000000,  0.66463037, -1.65511384,  1.28963365,  0.38587932,  0.15010038, -0.37966334,  0.23114520, -0.01094606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
