  0.00000000,  0.59142397, -1.49479752,  1.18825858, -0.20666634,  0.26538356, -0.66627588,  0.38492272,  0.00169487,  0.28000000,  0.59894625, -1.51372869,  1.19948743, -0.20660167,  0.25018323, -0.61956299,  0.36845291,  0.00746996,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59894625, -1.51372869,  1.19948743, -0.20660167,  0.25018323, -0.61956299,  0.36845291,  0.00746996,  0.28000000,  0.60581719, -1.53124836,  1.21053297, -0.20652125,  0.22610992, -0.57273714,  0.36477466,  0.01306961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60581719, -1.53124836,  1.21053297, -0.20652125,  0.22610992, -0.57273714,  0.36477466,  0.01306961,  0.28000000,  0.61218689, -1.54763809,  1.22128356, -0.20640086,  0.20960511, -0.53800001,  0.35510230,  0.00198826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61218689, -1.54763809,  1.22128356, -0.20640086,  0.20960511, -0.53800001,  0.35510230,  0.00198826,  0.28000000,  0.61776176, -1.56247141,  1.23154744, -0.20632078,  0.17852237, -0.47796180,  0.33419199,  0.00849896,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61776176, -1.56247141,  1.23154744, -0.20632078,  0.17852237, -0.47796180,  0.33419199,  0.00849896,  0.28000000,  0.62326175, -1.57639960,  1.24067409, -0.20622212,  0.18649690, -0.45995906,  0.29237693,  0.00082464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62326175, -1.57639960,  1.24067409, -0.20622212,  0.18649690, -0.45995906,  0.29237693,  0.00082464,  0.28000000,  0.62876518, -1.58989805,  1.24918374, -0.20613290,  0.18434238, -0.44852629,  0.27928842,  0.00621706,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62876518, -1.58989805,  1.24918374, -0.20613290,  0.18434238, -0.44852629,  0.27928842,  0.00621706,  0.28000000,  0.63401170, -1.60279255,  1.25731479, -0.20602638,  0.17313528, -0.42420655,  0.26588922,  0.00654775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63401170, -1.60279255,  1.25731479, -0.20602638,  0.17313528, -0.42420655,  0.26588922,  0.00654775,  0.28000000,  0.63895203, -1.61481882,  1.26476850, -0.20591653,  0.16370478, -0.39273415,  0.23807392,  0.01221249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63895203, -1.61481882,  1.26476850, -0.20591653,  0.16370478, -0.39273415,  0.23807392,  0.01221249,  0.28000000,  0.64379185, -1.62633135,  1.27166852, -0.20571105,  0.16307120, -0.38237113,  0.22472359,  0.01182512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64379185, -1.62633135,  1.27166852, -0.20571105,  0.16307120, -0.38237113,  0.22472359,  0.01182512,  0.28000000,  0.64854006, -1.63755330,  1.27833128, -0.20550949,  0.15914536, -0.37326168,  0.21873002,  0.01217473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64854006, -1.63755330,  1.27833128, -0.20550949,  0.15914536, -0.37326168,  0.21873002,  0.01217473,  0.28000000,  0.65321570, -1.64861463,  1.28489894, -0.20548320,  0.15775074, -0.36975779,  0.21669417,  0.00391573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65321570, -1.64861463,  1.28489894, -0.20548320,  0.15775074, -0.36975779,  0.21669417,  0.00391573,  0.28000000,  0.65740110, -1.65877407,  1.29117003, -0.20559111,  0.13407747, -0.32615549,  0.20200733,  0.00082834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65740110, -1.65877407,  1.29117003, -0.20559111,  0.13407747, -0.32615549,  0.20200733,  0.00082834,  0.28000000,  0.66129384, -1.66831887,  1.29711919, -0.20570189,  0.13007961, -0.31681435,  0.19483217,  0.00089132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66129384, -1.66831887,  1.29711919, -0.20570189,  0.13007961, -0.31681435,  0.19483217,  0.00089132,  0.28000000,  0.66556500, -1.67861491,  1.30334944, -0.20579882,  0.15055720, -0.35929223,  0.21406471, -0.00044568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66556500, -1.67861491,  1.30334944, -0.20579882,  0.15055720, -0.35929223,  0.21406471, -0.00044568,  0.28000000,  0.66982237, -1.68907239,  1.30982011, -0.20589013,  0.13807601, -0.34519986,  0.21754367, -0.01340565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66982237, -1.68907239,  1.30982011, -0.20589013,  0.13807601, -0.34519986,  0.21754367, -0.01340565,  0.28000000,  0.67384333, -1.69908181,  1.31607260, -0.20597040,  0.13228785, -0.32951770,  0.20495390, -0.00330012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67384333, -1.69908181,  1.31607260, -0.20597040,  0.13228785, -0.32951770,  0.20495390, -0.00330012,  0.28000000,  0.67777215, -1.70899193,  1.32229954, -0.20609409,  0.13079115, -0.33278786,  0.20987840, -0.00926866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67777215, -1.70899193,  1.32229954, -0.20609409,  0.13079115, -0.33278786,  0.20987840, -0.00926866,  0.28000000,  0.68162997, -1.71880214,  1.32844653, -0.20622192,  0.12649103, -0.32530142,  0.20514893, -0.01406036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68162997, -1.71880214,  1.32844653, -0.20622192,  0.12649103, -0.32530142,  0.20514893, -0.01406036,  0.28000000,  0.68506403, -1.72798338,  1.33448166, -0.20631655,  0.10907543, -0.29793665,  0.19908629, -0.00447268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68506403, -1.72798338,  1.33448166, -0.20631655,  0.10907543, -0.29793665,  0.19908629, -0.00447268,  0.28000000,  0.68811763, -1.73664250,  1.34045364, -0.20639349,  0.09766678, -0.28520141,  0.20054398, -0.01041579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68811763, -1.73664250,  1.34045364, -0.20639349,  0.09766678, -0.28520141,  0.20054398, -0.01041579,  0.28000000,  0.69107988, -1.74541351,  1.34667260, -0.20659457,  0.09999418, -0.29806942,  0.21125105, -0.00721894,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69107988, -1.74541351,  1.34667260, -0.20659457,  0.09999418, -0.29806942,  0.21125105, -0.00721894,  0.28000000,  0.69403152, -1.75421918,  1.35286603, -0.20680842,  0.09650193, -0.29216925,  0.20650451, -0.01596183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69403152, -1.75421918,  1.35286603, -0.20680842,  0.09650193, -0.29216925,  0.20650451, -0.01596183,  0.28000000,  0.69675551, -1.76299390,  1.35936752, -0.20697484,  0.08851909, -0.29473733,  0.22203172, -0.00596568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69675551, -1.76299390,  1.35936752, -0.20697484,  0.08851909, -0.29473733,  0.22203172, -0.00596568,  0.28000000,  0.69937382, -1.77170158,  1.36585114, -0.20714003,  0.08487059, -0.28863187,  0.21630776, -0.01621880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69937382, -1.77170158,  1.36585114, -0.20714003,  0.08487059, -0.28863187,  0.21630776, -0.01621880,  0.28000000,  0.70208300, -1.78079776,  1.37257957, -0.20736759,  0.09386563, -0.31301417,  0.22890112, -0.00313237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70208300, -1.78079776,  1.37257957, -0.20736759,  0.09386563, -0.31301417,  0.22890112, -0.00313237,  0.28000000,  0.70450190, -1.78963683,  1.37938914, -0.20758887,  0.07359428, -0.28632375,  0.22649192, -0.01550090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70450190, -1.78963683,  1.37938914, -0.20758887,  0.07359428, -0.28632375,  0.22649192, -0.01550090,  0.28000000,  0.70656324, -1.79804386,  1.38616056, -0.20785573,  0.06686333, -0.27874799,  0.22502328, -0.00512715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70656324, -1.79804386,  1.38616056, -0.20785573,  0.06686333, -0.27874799,  0.22502328, -0.00512715,  0.28000000,  0.70844970, -1.80637885,  1.39303574, -0.20811781,  0.06002388, -0.27858244,  0.23301646, -0.01752865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70844970, -1.80637885,  1.39303574, -0.20811781,  0.06002388, -0.27858244,  0.23301646, -0.01752865,  0.28000000,  0.71036701, -1.81486914,  1.39994599, -0.20835322,  0.06536047, -0.28649350,  0.23083326, -0.00599979,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71036701, -1.81486914,  1.39994599, -0.20835322,  0.06536047, -0.28649350,  0.23083326, -0.00599979,  0.28000000,  0.71230653, -1.82332718,  1.40669911, -0.20854097,  0.06441693, -0.28068346,  0.22291300, -0.00598092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71230653, -1.82332718,  1.40669911, -0.20854097,  0.06441693, -0.28068346,  0.22291300, -0.00598092,  0.28000000,  0.71432232, -1.83194816,  1.41350986, -0.20858589,  0.06819170, -0.29202044,  0.23128369, -0.00558822,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71432232, -1.83194816,  1.41350986, -0.20858589,  0.06819170, -0.29202044,  0.23128369, -0.00558822,  0.28000000,  0.71638039, -1.84058401,  1.42025808, -0.20863176,  0.06778414, -0.28619098,  0.22410388, -0.00610138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71638039, -1.84058401,  1.42025808, -0.20863176,  0.06778414, -0.28619098,  0.22410388, -0.00610138,  0.28000000,  0.71824000, -1.84910744,  1.42721294, -0.20868875,  0.05913889, -0.28445547,  0.23643165, -0.00584965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71824000, -1.84910744,  1.42721294, -0.20868875,  0.05913889, -0.28445547,  0.23643165, -0.00584965,  0.28000000,  0.71992420, -1.85729629,  1.43400918, -0.20887055,  0.05460363, -0.26753644,  0.22207390, -0.00526294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71992420, -1.85729629,  1.43400918, -0.20887055,  0.05460363, -0.26753644,  0.22207390, -0.00526294,  0.28000000,  0.72135459, -1.86501454,  1.44063066, -0.20903377,  0.04438362, -0.25284162,  0.21998614, -0.00622189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72135459, -1.86501454,  1.44063066, -0.20903377,  0.04438362, -0.25284162,  0.21998614, -0.00622189,  0.28000000,  0.72273702, -1.87274881,  1.44729722, -0.20919081,  0.04555129, -0.26114939,  0.22608426, -0.01427488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72273702, -1.87274881,  1.44729722, -0.20919081,  0.04555129, -0.26114939,  0.22608426, -0.01427488,  0.28000000,  0.72413993, -1.88052017,  1.45389716, -0.20940737,  0.04462813, -0.25773007,  0.22094897, -0.01802169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72413993, -1.88052017,  1.45389716, -0.20940737,  0.04462813, -0.25773007,  0.22094897, -0.01802169,  0.28000000,  0.72558799, -1.88828917,  1.46035745, -0.20959547,  0.04986766, -0.26045807,  0.21372278, -0.00116180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72558799, -1.88828917,  1.46035745, -0.20959547,  0.04986766, -0.26045807,  0.21372278, -0.00116180,  0.28000000,  0.72705624, -1.89596063,  1.46663292, -0.20969199,  0.04805130, -0.25372147,  0.20812870, -0.00531600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72705624, -1.89596063,  1.46663292, -0.20969199,  0.04805130, -0.25372147,  0.20812870, -0.00531600,  0.28000000,  0.72840096, -1.90322999,  1.47260987, -0.20986438,  0.04271495, -0.23642809,  0.19556370, -0.00531850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72840096, -1.90322999,  1.47260987, -0.20986438,  0.04271495, -0.23642809,  0.19556370, -0.00531850,  0.28000000,  0.72969741, -1.91023834,  1.47832771, -0.21004835,  0.04392365, -0.23297478,  0.18816620, -0.00116469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72969741, -1.91023834,  1.47832771, -0.21004835,  0.04392365, -0.23297478,  0.18816620, -0.00116469,  0.28000000,  0.73070723, -1.91669825,  1.48383261, -0.21027129,  0.02753090, -0.20589357,  0.18166621, -0.01642789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73070723, -1.91669825,  1.48383261, -0.21027129,  0.02753090, -0.20589357,  0.18166621, -0.01642789,  0.28000000,  0.73156976, -1.92274604,  1.48905218, -0.21048554,  0.02894821, -0.19952571,  0.17101198, -0.00298191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73156976, -1.92274604,  1.48905218, -0.21048554,  0.02894821, -0.19952571,  0.17101198, -0.00298191,  0.28000000,  0.73242850, -1.92862019,  1.49406208, -0.21073591,  0.02702975, -0.19363028,  0.16725076, -0.01763458,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73242850, -1.92862019,  1.49406208, -0.21073591,  0.02702975, -0.19363028,  0.16725076, -0.01763458,  0.28000000,  0.73316333, -1.93400357,  1.49868089, -0.21091507,  0.02205959, -0.17129610,  0.14825559, -0.00365539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73316333, -1.93400357,  1.49868089, -0.21091507,  0.02205959, -0.17129610,  0.14825559, -0.00365539,  0.28000000,  0.73380799, -1.93900224,  1.50300282, -0.21110068,  0.01971227, -0.16369101,  0.14421078, -0.01464009,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73380799, -1.93900224,  1.50300282, -0.21110068,  0.01971227, -0.16369101,  0.14421078, -0.01464009,  0.28000000,  0.73445197, -1.94383093,  1.50715979, -0.21127773,  0.02228847, -0.15964366,  0.13633930, -0.00117222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73445197, -1.94383093,  1.50715979, -0.21127773,  0.02228847, -0.15964366,  0.13633930, -0.00117222,  0.28000000,  0.73473921, -1.94776385,  1.51081777, -0.21147229,  0.00238252, -0.11525621,  0.11396504, -0.01559935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73473921, -1.94776385,  1.51081777, -0.21147229,  0.00238252, -0.11525621,  0.11396504, -0.01559935,  0.35000000,  0.73047132, -1.93726464,  1.50511511, -0.21138961, -0.22841427,  0.61201440, -0.33369728,  0.00372213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73047132, -1.93726464,  1.50511511, -0.21138961, -0.22841427,  0.61201440, -0.33369728,  0.00372213,  0.35000000,  0.72262622, -1.91704287,  1.49503045, -0.21122762, -0.27568136,  0.71267580, -0.34365778,  0.01568876,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72262622, -1.91704287,  1.49503045, -0.21122762, -0.27568136,  0.71267580, -0.34365778,  0.01568876,  0.35000000,  0.71436861, -1.89548423,  1.48448072, -0.21097004, -0.27941594,  0.72694531, -0.35309925,  0.00456713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71436861, -1.89548423,  1.48448072, -0.21097004, -0.27941594,  0.72694531, -0.35309925,  0.00456713,  0.35000000,  0.70551725, -1.87308771,  1.47377972, -0.21078949, -0.30537612,  0.76033986, -0.36161998,  0.01622693,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70551725, -1.87308771,  1.47377972, -0.21078949, -0.30537612,  0.76033986, -0.36161998,  0.01622693,  0.35000000,  0.69646606, -1.85060822,  1.46281761, -0.21069254, -0.30281899,  0.74606084, -0.36851885,  0.01714533,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69646606, -1.85060822,  1.46281761, -0.21069254, -0.30281899,  0.74606084, -0.36851885,  0.01714533,  0.35000000,  0.68745834, -1.82859533,  1.45171829, -0.21059603, -0.30376321,  0.73040119, -0.37016467,  0.00549906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68745834, -1.82859533,  1.45171829, -0.21059603, -0.30376321,  0.73040119, -0.37016467,  0.00549906,  0.35000000,  0.67871088, -1.80740420,  1.44055793, -0.21041796, -0.28988008,  0.69682047, -0.37176766,  0.01678587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67871088, -1.80740420,  1.44055793, -0.21041796, -0.28988008,  0.69682047, -0.37176766,  0.01678587,  0.35000000,  0.66990976, -1.78648427,  1.42929455, -0.21015222, -0.30026293,  0.70154137, -0.37663094,  0.00479918,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66990976, -1.78648427,  1.42929455, -0.21015222, -0.30026293,  0.70154137, -0.37663094,  0.00479918,  0.35000000,  0.66142615, -1.76638166,  1.41806315, -0.20996423, -0.27752086,  0.65686877, -0.37212164,  0.01690897,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66142615, -1.76638166,  1.41806315, -0.20996423, -0.27752086,  0.65686877, -0.37212164,  0.01690897,  0.35000000,  0.65381098, -1.74785257,  1.40694552, -0.20980616, -0.24647637,  0.60102367, -0.36679349,  0.00401470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65381098, -1.74785257,  1.40694552, -0.20980616, -0.24647637,  0.60102367, -0.36679349,  0.00401470,  0.35000000,  0.64652585, -1.73012796,  1.39609042, -0.20968745, -0.24237920,  0.58827261, -0.36079155,  0.01388493,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64652585, -1.73012796,  1.39609042, -0.20968745, -0.24237920,  0.58827261, -0.36079155,  0.01388493,  0.35000000,  0.64042385, -1.71428832,  1.38542270, -0.20951259, -0.18725449,  0.50065011, -0.34937971,  0.01179251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64042385, -1.71428832,  1.38542270, -0.20951259, -0.18725449,  0.50065011, -0.34937971,  0.01179251,  0.35000000,  0.63501384, -1.69965465,  1.37510154, -0.20939893, -0.17741692,  0.48370026, -0.34261773,  0.00688706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63501384, -1.69965465,  1.37510154, -0.20939893, -0.17741692,  0.48370026, -0.34261773,  0.00688706,  0.35000000,  0.62975291, -1.68534743,  1.36508549, -0.20943542, -0.17403057,  0.47577885, -0.33152470,  0.00251724,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62975291, -1.68534743,  1.36508549, -0.20943542, -0.17403057,  0.47577885, -0.33152470,  0.00251724,  0.35000000,  0.62485735, -1.67161546,  1.35530385, -0.20951075, -0.15855305,  0.45127444, -0.32396678,  0.00128607,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62485735, -1.67161546,  1.35530385, -0.20951075, -0.15855305,  0.45127444, -0.32396678,  0.00128607,  0.35000000,  0.62025534, -1.65837969,  1.34578952, -0.20962067, -0.15089059,  0.43854405, -0.31524853,  0.00083426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62025534, -1.65837969,  1.34578952, -0.20962067, -0.15089059,  0.43854405, -0.31524853,  0.00083426,  0.35000000,  0.61650465, -1.64652598,  1.33664512, -0.20973324, -0.11512059,  0.37674259, -0.29686192, -0.00821142,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61650465, -1.64652598,  1.33664512, -0.20973324, -0.11512059,  0.37674259, -0.29686192, -0.00821142,  0.35000000,  0.61320964, -1.63565496,  1.32811005, -0.20983824, -0.10939191,  0.35806295, -0.27696056, -0.01078947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61320964, -1.63565496,  1.32811005, -0.20983824, -0.10939191,  0.35806295, -0.27696056, -0.01078947,  0.35000000,  0.61019923, -1.62523852,  1.31976299, -0.20992834, -0.09743729,  0.34456352, -0.27844755, -0.00063491,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61019923, -1.62523852,  1.31976299, -0.20992834, -0.09743729,  0.34456352, -0.27844755, -0.00063491,  0.35000000,  0.60799605, -1.61619550,  1.31182715, -0.20999563, -0.06289322,  0.28222751, -0.25678791, -0.00073800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60799605, -1.61619550,  1.31182715, -0.20999563, -0.06289322,  0.28222751, -0.25678791, -0.00073800,  0.35000000,  0.60613598, -1.60793604,  1.30443429, -0.21010535, -0.06205782,  0.27364096, -0.24179872, -0.00844398,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60613598, -1.60793604,  1.30443429, -0.21010535, -0.06205782,  0.27364096, -0.24179872, -0.00844398,  0.35000000,  0.60419204, -1.59959379,  1.29722254, -0.21020905, -0.06753625,  0.28255532, -0.23929617, -0.00971812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60419204, -1.59959379,  1.29722254, -0.21020905, -0.06753625,  0.28255532, -0.23929617, -0.00971812,  0.35000000,  0.60219369, -1.59124843,  1.29023897, -0.21029083, -0.06792456,  0.27842325, -0.22862042, -0.00917152,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60219369, -1.59124843,  1.29023897, -0.21029083, -0.06792456,  0.27842325, -0.22862042, -0.00917152,  0.35000000,  0.60082700, -1.58401225,  1.28365465, -0.21036453, -0.03792562,  0.22602475, -0.21152261, -0.01149004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60082700, -1.58401225,  1.28365465, -0.21036453, -0.03792562,  0.22602475, -0.21152261, -0.01149004,  0.35000000,  0.59971644, -1.57738131,  1.27752594, -0.21045891, -0.03693563,  0.21998891, -0.20129443, -0.00276591,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59971644, -1.57738131,  1.27752594, -0.21045891, -0.03693563,  0.21998891, -0.20129443, -0.00276591,  0.35000000,  0.59858412, -1.57088096,  1.27171175, -0.21054689, -0.03940666,  0.21679939, -0.18967021, -0.01115618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
