  0.00000000,  0.58670609, -1.50537519,  1.22182578, -0.06615277, -0.05053630,  0.18270639, -0.14034296,  0.01041113,  0.35000000,  0.58547733, -1.50041791,  1.21779096, -0.06609257, -0.03645762,  0.15810419, -0.13268888,  0.00309501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58547733, -1.50041791,  1.21779096, -0.06609257, -0.03645762,  0.15810419, -0.13268888,  0.00309501,  0.35000000,  0.58426344, -1.49537755,  1.21362739, -0.06596371, -0.04114759,  0.17302198, -0.14425947,  0.01362770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58426344, -1.49537755,  1.21362739, -0.06596371, -0.04114759,  0.17302198, -0.14425947,  0.01362770,  0.35000000,  0.58297652, -1.49023424,  1.20948610, -0.06582756, -0.04316943,  0.17138465, -0.13699728,  0.00499207,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58297652, -1.49023424,  1.20948610, -0.06582756, -0.04316943,  0.17138465, -0.13699728,  0.00499207,  0.35000000,  0.58167923, -1.48517734,  1.20551017, -0.06568059, -0.04210291,  0.16754494, -0.13309659,  0.01392404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58167923, -1.48517734,  1.20551017, -0.06568059, -0.04210291,  0.16754494, -0.13309659,  0.01392404,  0.35000000,  0.58044674, -1.48000277,  1.20123144, -0.06547098, -0.04072224,  0.17605017, -0.14800351,  0.00696004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58044674, -1.48000277,  1.20123144, -0.06547098, -0.04072224,  0.17605017, -0.14800351,  0.00696004,  0.35000000,  0.57921703, -1.47479301,  1.19693478, -0.06525555, -0.03983189,  0.17291588, -0.14375239,  0.01590516,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57921703, -1.47479301,  1.19693478, -0.06525555, -0.03983189,  0.17291588, -0.14375239,  0.01590516,  0.35000000,  0.57797473, -1.46966694,  1.19281676, -0.06503906, -0.04178585,  0.17071519, -0.13596458,  0.00683751,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57797473, -1.46966694,  1.19281676, -0.06503906, -0.04178585,  0.17071519, -0.13596458,  0.00683751,  0.35000000,  0.57672913, -1.46464593,  1.18886836, -0.06482562, -0.04032645,  0.16617362, -0.13221882,  0.01582205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57672913, -1.46464593,  1.18886836, -0.06482562, -0.04032645,  0.16617362, -0.13221882,  0.01582205,  0.35000000,  0.57542933, -1.45954264,  1.18487877, -0.06462708, -0.04490320,  0.17286121, -0.13461138,  0.00452001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57542933, -1.45954264,  1.18487877, -0.06462708, -0.04490320,  0.17286121, -0.13461138,  0.00452001,  0.35000000,  0.57408741, -1.45445011,  1.18095062, -0.06443986, -0.04397582,  0.16881600, -0.13156530,  0.01396409,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57408741, -1.45445011,  1.18095062, -0.06443986, -0.04397582,  0.16881600, -0.13156530,  0.01396409,  0.35000000,  0.57273118, -1.44945768,  1.17716843, -0.06424178, -0.04564461,  0.16609504, -0.12517458,  0.00674320,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57273118, -1.44945768,  1.17716843, -0.06424178, -0.04564461,  0.16609504, -0.12517458,  0.00674320,  0.35000000,  0.57135925, -1.44444937,  1.17335476, -0.06405121, -0.04503280,  0.16782935, -0.13036006,  0.01461673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57135925, -1.44444937,  1.17335476, -0.06405121, -0.04503280,  0.16782935, -0.13036006,  0.01461673,  0.35000000,  0.56996924, -1.43948014,  1.16960738, -0.06386701, -0.04681492,  0.16546866, -0.12401534,  0.00570101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56996924, -1.43948014,  1.16960738, -0.06386701, -0.04681492,  0.16546866, -0.12401534,  0.00570101,  0.35000000,  0.56848951, -1.43426804,  1.16565336, -0.06369221, -0.04933191,  0.17786423, -0.13814989,  0.01630713,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56848951, -1.43426804,  1.16565336, -0.06369221, -0.04933191,  0.17786423, -0.13814989,  0.01630713,  0.35000000,  0.56702750, -1.42898851,  1.16155106, -0.06352522, -0.04894767,  0.17654337, -0.13686425,  0.00148238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56702750, -1.42898851,  1.16155106, -0.06352522, -0.04894767,  0.17654337, -0.13686425,  0.00148238,  0.35000000,  0.56558249, -1.42378982,  1.15755188, -0.06336085, -0.04724472,  0.17258532, -0.13379704,  0.01293395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56558249, -1.42378982,  1.15755188, -0.06336085, -0.04724472,  0.17258532, -0.13379704,  0.01293395,  0.35000000,  0.56413451, -1.41868265,  1.15370643, -0.06318959, -0.04843219,  0.17005361, -0.12743672,  0.00709325,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56413451, -1.41868265,  1.15370643, -0.06318959, -0.04843219,  0.17005361, -0.12743672,  0.00709325,  0.35000000,  0.56261597, -1.41348523,  1.14986197, -0.06300063, -0.05091254,  0.17526693, -0.13083471,  0.01337347,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56261597, -1.41348523,  1.14986197, -0.06300063, -0.05091254,  0.17526693, -0.13083471,  0.01337347,  0.35000000,  0.56102336, -1.40813952,  1.14591806, -0.06283835, -0.05385771,  0.18038733, -0.13358271,  0.00695025,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56102336, -1.40813952,  1.14591806, -0.06283835, -0.05385771,  0.18038733, -0.13358271,  0.00695025,  0.35000000,  0.55940918, -1.40281807,  1.14203258, -0.06266018, -0.05299661,  0.17666341, -0.13027258,  0.01450636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55940918, -1.40281807,  1.14203258, -0.06266018, -0.05299661,  0.17666341, -0.13027258,  0.01450636,  0.35000000,  0.55799111, -1.39797236,  1.13843758, -0.06248926, -0.04472233,  0.15591424, -0.11667628,  0.00617067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55799111, -1.39797236,  1.13843758, -0.06248926, -0.04472233,  0.15591424, -0.11667628,  0.00617067,  0.35000000,  0.55659095, -1.39321421,  1.13493183, -0.06231708, -0.04666549,  0.16026074, -0.11939982,  0.01372831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55659095, -1.39321421,  1.13493183, -0.06231708, -0.04666549,  0.16026074, -0.11939982,  0.01372831,  0.35000000,  0.55516652, -1.38846986,  1.13148524, -0.06215809, -0.04753642,  0.15800796, -0.11470957,  0.00703421,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55516652, -1.38846986,  1.13148524, -0.06215809, -0.04753642,  0.15800796, -0.11470957,  0.00703421,  0.35000000,  0.55374190, -1.38381147,  1.12815195, -0.06201163, -0.04727594,  0.15489980, -0.11121434,  0.00881354,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55374190, -1.38381147,  1.12815195, -0.06201163, -0.04727594,  0.15489980, -0.11121434,  0.00881354,  0.35000000,  0.55231686, -1.37924112,  1.12492960, -0.06185910, -0.04798169,  0.15231242, -0.10672766,  0.00486329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55231686, -1.37924112,  1.12492960, -0.06185910, -0.04798169,  0.15231242, -0.10672766,  0.00486329,  0.35000000,  0.55090009, -1.37487780,  1.12197472, -0.06169183, -0.04648960,  0.14301854, -0.09693272,  0.01234712,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55090009, -1.37487780,  1.12197472, -0.06169183, -0.04648960,  0.14301854, -0.09693272,  0.01234712,  0.35000000,  0.54948883, -1.37065782,  1.11917864, -0.06152889, -0.04741008,  0.14046685, -0.09287676,  0.00599368,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54948883, -1.37065782,  1.11917864, -0.06152889, -0.04741008,  0.14046685, -0.09287676,  0.00599368,  0.35000000,  0.54808689, -1.36658067,  1.11653530, -0.06134120, -0.04585088,  0.13436718, -0.08819051,  0.01467113,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54808689, -1.36658067,  1.11653530, -0.06134120, -0.04585088,  0.13436718, -0.08819051,  0.01467113,  0.35000000,  0.54669262, -1.36261280,  1.11399549, -0.06114366, -0.04679209,  0.13210090, -0.08445539,  0.00740311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54669262, -1.36261280,  1.11399549, -0.06114366, -0.04679209,  0.13210090, -0.08445539,  0.00740311,  0.35000000,  0.54534602, -1.35881596,  1.11157577, -0.06097785, -0.04350232,  0.12465875, -0.08099794,  0.01246645,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54534602, -1.35881596,  1.11157577, -0.06097785, -0.04350232,  0.12465875, -0.08099794,  0.01246645,  0.35000000,  0.54402878, -1.35513534,  1.10924005, -0.06081438, -0.04414342,  0.12258374, -0.07767455,  0.00605455,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54402878, -1.35513534,  1.10924005, -0.06081438, -0.04414342,  0.12258374, -0.07767455,  0.00605455,  0.35000000,  0.54272236, -1.35153077,  1.10696274, -0.06064937, -0.04220403,  0.11923205, -0.07774851,  0.01613969,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54272236, -1.35153077,  1.10696274, -0.06064937, -0.04220403,  0.11923205, -0.07774851,  0.01613969,  0.35000000,  0.54142680, -1.34800054,  1.10474116, -0.06048129, -0.04424484,  0.11803702, -0.07287953,  0.00152337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54142680, -1.34800054,  1.10474116, -0.06048129, -0.04424484,  0.11803702, -0.07287953,  0.00152337,  0.28000000,  0.54461495, -1.35823907,  1.11280723, -0.05925613,  0.14872200, -0.51801341,  0.40526604,  0.05573845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54461495, -1.35823907,  1.11280723, -0.05925613,  0.14872200, -0.51801341,  0.40526604,  0.05573845,  0.28000000,  0.54888507, -1.37432188,  1.12538468, -0.05757888,  0.13693941, -0.55118579,  0.42577724,  0.05650866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54888507, -1.37432188,  1.12538468, -0.05757888,  0.13693941, -0.55118579,  0.42577724,  0.05650866,  0.28000000,  0.55286908, -1.39080437,  1.13791279, -0.05568314,  0.13003633, -0.55439140,  0.41613083,  0.06464541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55286908, -1.39080437,  1.13791279, -0.05568314,  0.13003633, -0.55439140,  0.41613083,  0.06464541,  0.28000000,  0.55671042, -1.40734985,  1.15026703, -0.05354067,  0.12777328, -0.55496630,  0.41238495,  0.07308725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55671042, -1.40734985,  1.15026703, -0.05354067,  0.12777328, -0.55496630,  0.41238495,  0.07308725,  0.28000000,  0.56050081, -1.42376773,  1.16242117, -0.05131280,  0.12749945, -0.54803571,  0.40426500,  0.07416658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56050081, -1.42376773,  1.16242117, -0.05131280,  0.12749945, -0.54803571,  0.40426500,  0.07416658,  0.28000000,  0.56432065, -1.43964939,  1.17386406, -0.04958475,  0.13050512, -0.52491408,  0.37274782,  0.05146146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56432065, -1.43964939,  1.17386406, -0.04958475,  0.13050512, -0.52491408,  0.37274782,  0.05146146,  0.28000000,  0.56846075, -1.45536118,  1.18474486, -0.04783833,  0.14354939, -0.52596990,  0.36125412,  0.05910482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56846075, -1.45536118,  1.18474486, -0.04783833,  0.14354939, -0.52596990,  0.36125412,  0.05910482,  0.28000000,  0.57275987, -1.47081654,  1.19534108, -0.04607815,  0.14618879, -0.51353442,  0.35142059,  0.05827428,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57275987, -1.47081654,  1.19534108, -0.04607815,  0.14618879, -0.51353442,  0.35142059,  0.05827428,  0.28000000,  0.57711427, -1.48590841,  1.20568371, -0.04433401,  0.14753302, -0.50148925,  0.34335068,  0.05796430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57711427, -1.48590841,  1.20568371, -0.04433401,  0.14753302, -0.50148925,  0.34335068,  0.05796430,  0.28000000,  0.58150212, -1.50065521,  1.21579111, -0.04259570,  0.14832755, -0.49015348,  0.33543451,  0.05782322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58150212, -1.50065521,  1.21579111, -0.04259570,  0.14832755, -0.49015348,  0.33543451,  0.05782322,  0.28000000,  0.58598840, -1.51487855,  1.22522073, -0.04139112,  0.15336594, -0.46973857,  0.30530901,  0.03389489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58598840, -1.51487855,  1.22522073, -0.04139112,  0.15336594, -0.46973857,  0.30530901,  0.03389489,  0.28000000,  0.59083850, -1.52884593,  1.23382531, -0.04068687,  0.16817151, -0.46628859,  0.27962673,  0.01898018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59083850, -1.52884593,  1.23382531, -0.04068687,  0.16817151, -0.46628859,  0.27962673,  0.01898018,  0.28000000,  0.59575420, -1.54233070,  1.24191011, -0.04047579,  0.16551737, -0.44481972,  0.26451119,  0.00382016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59575420, -1.54233070,  1.24191011, -0.04047579,  0.16551737, -0.44481972,  0.26451119,  0.00382016,  0.28000000,  0.60037251, -1.55464388,  1.24921724, -0.04037422,  0.15198836, -0.39696365,  0.23311228,  0.00659702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60037251, -1.55464388,  1.24921724, -0.04037422,  0.15198836, -0.39696365,  0.23311228,  0.00659702,  0.28000000,  0.60481780, -1.56625146,  1.25612982, -0.04028417,  0.14989320, -0.38527058,  0.22820840,  0.00697122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60481780, -1.56625146,  1.25612982, -0.04028417,  0.14989320, -0.38527058,  0.22820840,  0.00697122,  0.28000000,  0.60922485, -1.57757968,  1.26291183, -0.04020196,  0.14882350, -0.37710616,  0.22399884,  0.00725060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60922485, -1.57757968,  1.26291183, -0.04020196,  0.14882350, -0.37710616,  0.22399884,  0.00725060,  0.28000000,  0.61367619, -1.58869515,  1.26941730, -0.04014185,  0.15111360, -0.37035463,  0.21259938,  0.00613003,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61367619, -1.58869515,  1.26941730, -0.04014185,  0.15111360, -0.37035463,  0.21259938,  0.00613003,  0.28000000,  0.61815435, -1.59955184,  1.27556930, -0.04007886,  0.15148620, -0.36091212,  0.20015433,  0.00766735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61815435, -1.59955184,  1.27556930, -0.04007886,  0.15148620, -0.36091212,  0.20015433,  0.00766735,  0.28000000,  0.62280350, -1.61025837,  1.28120324, -0.03990953,  0.15757242, -0.35679344,  0.18313681,  0.00121360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62280350, -1.61025837,  1.28120324, -0.03990953,  0.15757242, -0.35679344,  0.18313681,  0.00121360,  0.28000000,  0.62737400, -1.62027379,  1.28608143, -0.03980462,  0.15273509, -0.32506480,  0.15132459,  0.01077278,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62737400, -1.62027379,  1.28608143, -0.03980462,  0.15273509, -0.32506480,  0.15132459,  0.01077278,  0.28000000,  0.63177510, -1.62974258,  1.29065581, -0.03970073,  0.14816487, -0.31436893,  0.14995255,  0.01084552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63177510, -1.62974258,  1.29065581, -0.03970073,  0.14816487, -0.31436893,  0.14995255,  0.01084552,  0.28000000,  0.63609021, -1.63901108,  1.29525541, -0.03960400,  0.14584590, -0.30950540,  0.15220876,  0.00950838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63609021, -1.63901108,  1.29525541, -0.03960400,  0.14584590, -0.30950540,  0.15220876,  0.00950838,  0.28000000,  0.64068603, -1.64861736,  1.29988149, -0.03951172,  0.16052777, -0.32871834,  0.15331474,  0.01164075,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64068603, -1.64861736,  1.29988149, -0.03951172,  0.16052777, -0.32871834,  0.15331474,  0.01164075,  0.28000000,  0.64531332, -1.65821497,  1.30453321, -0.03937402,  0.15472569, -0.31856454,  0.15355202,  0.00745856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64531332, -1.65821497,  1.30453321, -0.03937402,  0.15472569, -0.31856454,  0.15355202,  0.00745856,  0.28000000,  0.64980240, -1.66753868,  1.30914552, -0.03923805,  0.15067479, -0.30994838,  0.15130116,  0.00985747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64980240, -1.66753868,  1.30914552, -0.03923805,  0.15067479, -0.30994838,  0.15130116,  0.00985747,  0.28000000,  0.65402347, -1.67647477,  1.31378838, -0.03902870,  0.13937278, -0.29489671,  0.15344018,  0.01214941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65402347, -1.67647477,  1.31378838, -0.03902870,  0.13937278, -0.29489671,  0.15344018,  0.01214941,  0.28000000,  0.65805129, -1.68509402,  1.31836758, -0.03881162,  0.13470314, -0.28626831,  0.14999425,  0.01191707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65805129, -1.68509402,  1.31836758, -0.03881162,  0.13470314, -0.28626831,  0.14999425,  0.01191707,  0.28000000,  0.66183458, -1.69324571,  1.32272894, -0.03885956,  0.12515742, -0.26727145,  0.14002154,  0.00128116,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66183458, -1.69324571,  1.32272894, -0.03885956,  0.12515742, -0.26727145,  0.14002154,  0.00128116,  0.28000000,  0.66544706, -1.70106318,  1.32690700, -0.03895562,  0.12075622, -0.25976190,  0.13670273,  0.00182222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66544706, -1.70106318,  1.32690700, -0.03895562,  0.12075622, -0.25976190,  0.13670273,  0.00182222,  0.28000000,  0.66907732, -1.70907462,  1.33130756, -0.03905748,  0.12175472, -0.27236238,  0.15246340, -0.01274148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66907732, -1.70907462,  1.33130756, -0.03905748,  0.12175472, -0.27236238,  0.15246340, -0.01274148,  0.28000000,  0.67275315, -1.71741221,  1.33608100, -0.03912119,  0.12404131, -0.28263398,  0.16254844, -0.00091547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67275315, -1.71741221,  1.33608100, -0.03912119,  0.12404131, -0.28263398,  0.16254844, -0.00091547,  0.28000000,  0.67626389, -1.72561896,  1.34097913, -0.03917283,  0.11366605, -0.27015559,  0.16433696, -0.01018113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67626389, -1.72561896,  1.34097913, -0.03917283,  0.11366605, -0.27015559,  0.16433696, -0.01018113,  0.28000000,  0.67962595, -1.73357605,  1.34576738, -0.03922147,  0.11142941, -0.26398639,  0.15797124, -0.00212250,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67962595, -1.73357605,  1.34576738, -0.03922147,  0.11142941, -0.26398639,  0.15797124, -0.00212250,  0.28000000,  0.68283841, -1.74142472,  1.35064757, -0.03940817,  0.10517102, -0.26175874,  0.16570057, -0.01537194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68283841, -1.74142472,  1.35064757, -0.03940817,  0.10517102, -0.26175874,  0.16570057, -0.01537194,  0.28000000,  0.68545977, -1.74853310,  1.35560068, -0.03962309,  0.08028086, -0.22600335,  0.16228932, -0.00123072,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68545977, -1.74853310,  1.35560068, -0.03962309,  0.08028086, -0.22600335,  0.16228932, -0.00123072,  0.28000000,  0.68778107, -1.75514718,  1.36034123, -0.03978392,  0.07487247, -0.21822134,  0.15759644, -0.01424751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68778107, -1.75514718,  1.36034123, -0.03978392,  0.07487247, -0.21822134,  0.15759644, -0.01424751,  0.28000000,  0.69001358, -1.76162015,  1.36493934, -0.03995438,  0.07449124, -0.21576074,  0.15127574, -0.00138060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69001358, -1.76162015,  1.36493934, -0.03995438,  0.07449124, -0.21576074,  0.15127574, -0.00138060,  0.28000000,  0.69217632, -1.76796660,  1.36938930, -0.04012525,  0.06993570, -0.20993295,  0.14849501, -0.01458611,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69217632, -1.76796660,  1.36938930, -0.04012525,  0.06993570, -0.20993295,  0.14849501, -0.01458611,  0.28000000,  0.69425109, -1.77453087,  1.37426492, -0.04022949,  0.06881157, -0.22461886,  0.17058657, -0.00544410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69425109, -1.77453087,  1.37426492, -0.04022949,  0.06881157, -0.22461886,  0.17058657, -0.00544410,  0.28000000,  0.69631505, -1.78119430,  1.37923905, -0.04028023,  0.06790029, -0.22137851,  0.16513975, -0.00561761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69631505, -1.78119430,  1.37923905, -0.04028023,  0.06790029, -0.22137851,  0.16513975, -0.00561761,  0.28000000,  0.69833474, -1.78772817,  1.38403976, -0.04032949,  0.06613415, -0.21644392,  0.15909689, -0.00566969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
