  0.00000000,  0.59500112, -1.50729569,  1.21189597, -0.08132707, -0.02914653,  0.12851799, -0.10412942,  0.01428553,  0.35000000,  0.59408110, -1.50348897,  1.20892015, -0.08114234, -0.03101187,  0.12652197, -0.09839281,  0.00585976,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59408110, -1.50348897,  1.20892015, -0.08114234, -0.03101187,  0.12652197, -0.09839281,  0.00585976,  0.35000000,  0.59292187, -1.49910021,  1.20551245, -0.08097570, -0.04126960,  0.15570619, -0.12335685,  0.01406800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59292187, -1.49910021,  1.20551245, -0.08097570, -0.04126960,  0.15570619, -0.12335685,  0.01406800,  0.35000000,  0.59161365, -1.49442636,  1.20193822, -0.08079656, -0.04521526,  0.15687609, -0.11781982,  0.00126996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59161365, -1.49442636,  1.20193822, -0.08079656, -0.04521526,  0.15687609, -0.11781982,  0.00126996,  0.35000000,  0.59028329, -1.48981465,  1.19848360, -0.08063521, -0.04326097,  0.15270299, -0.11597309,  0.01381058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59028329, -1.48981465,  1.19848360, -0.08063521, -0.04326097,  0.15270299, -0.11597309,  0.01381058,  0.35000000,  0.58895302, -1.48529748,  1.19515689, -0.08046378, -0.04521092,  0.15056463, -0.10926821,  0.00225633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58895302, -1.48529748,  1.19515689, -0.08046378, -0.04521092,  0.15056463, -0.10926821,  0.00225633,  0.35000000,  0.58760895, -1.48066194,  1.19167697, -0.08030655, -0.04390371,  0.15696860, -0.12108190,  0.01407006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58760895, -1.48066194,  1.19167697, -0.08030655, -0.04390371,  0.15696860, -0.12108190,  0.01407006,  0.35000000,  0.58625625, -1.47600635,  1.18820106, -0.08014796, -0.04598186,  0.15544635, -0.11416870,  0.00141090,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58625625, -1.47600635,  1.18820106, -0.08014796, -0.04598186,  0.15544635, -0.11416870,  0.00141090,  0.35000000,  0.58497404, -1.47156632,  1.18492954, -0.07998721, -0.04112594,  0.14547943, -0.10778545,  0.01005934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58497404, -1.47156632,  1.18492954, -0.07998721, -0.04112594,  0.14547943, -0.10778545,  0.01005934,  0.35000000,  0.58373313, -1.46727383,  1.18181879, -0.07982237, -0.04128142,  0.14271797, -0.10312404,  0.00678159,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58373313, -1.46727383,  1.18181879, -0.07982237, -0.04128142,  0.14271797, -0.10312404,  0.00678159,  0.35000000,  0.58229156, -1.46253738,  1.17845394, -0.07963534, -0.05008486,  0.16513309, -0.11898541,  0.01507236,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58229156, -1.46253738,  1.17845394, -0.07963534, -0.05008486,  0.16513309, -0.11898541,  0.01507236,  0.35000000,  0.58075587, -1.45764151,  1.17502104, -0.07946407, -0.05241496,  0.16355208, -0.11283183,  0.00122303,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58075587, -1.45764151,  1.17502104, -0.07946407, -0.05241496,  0.16355208, -0.11283183,  0.00122303,  0.35000000,  0.57922305, -1.45284117,  1.17169639, -0.07929173, -0.05035917,  0.15916848, -0.11146160,  0.01227482,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57922305, -1.45284117,  1.17169639, -0.07929173, -0.05035917,  0.15916848, -0.11146160,  0.01227482,  0.35000000,  0.57752757, -1.44779531,  1.16832958, -0.07911912, -0.05911724,  0.17313000, -0.11419831,  0.00676585,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57752757, -1.44779531,  1.16832958, -0.07911912, -0.05911724,  0.17313000, -0.11419831,  0.00676585,  0.35000000,  0.57575389, -1.44264919,  1.16496294, -0.07894285, -0.05805405,  0.17122719, -0.11410346,  0.01651169,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57575389, -1.44264919,  1.16496294, -0.07894285, -0.05805405,  0.17122719, -0.11410346,  0.01651169,  0.35000000,  0.57391898, -1.43743978,  1.16159943, -0.07876452, -0.06337404,  0.17606707, -0.11176345,  0.00134647,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57391898, -1.43743978,  1.16159943, -0.07876452, -0.06337404,  0.17606707, -0.11176345,  0.00134647,  0.35000000,  0.57206988, -1.43227410,  1.15828892, -0.07859348, -0.06090248,  0.17138558, -0.11121149,  0.01272535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57206988, -1.43227410,  1.15828892, -0.07859348, -0.06090248,  0.17138558, -0.11121149,  0.01272535,  0.35000000,  0.57020364, -1.42714271,  1.15504781, -0.07839327, -0.06345753,  0.17227023, -0.10715421,  0.00453529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57020364, -1.42714271,  1.15504781, -0.07839327, -0.06345753,  0.17227023, -0.10715421,  0.00453529,  0.35000000,  0.56834697, -1.42208385,  1.15188484, -0.07820059, -0.06058160,  0.16766273, -0.10687970,  0.01614012,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56834697, -1.42208385,  1.15188484, -0.07820059, -0.06058160,  0.16766273, -0.10687970,  0.01614012,  0.35000000,  0.56644702, -1.41700115,  1.14874952, -0.07800504, -0.06505337,  0.17138461, -0.10436180,  0.00440725,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56644702, -1.41700115,  1.14874952, -0.07800504, -0.06505337,  0.17138461, -0.10436180,  0.00440725,  0.35000000,  0.56443367, -1.41179954,  1.14565149, -0.07779674, -0.06758763,  0.17502297, -0.10483586,  0.01588866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56443367, -1.41179954,  1.14565149, -0.07779674, -0.06758763,  0.17502297, -0.10483586,  0.01588866,  0.35000000,  0.56240801, -1.40663755,  1.14260900, -0.07758056, -0.06784391,  0.17190983, -0.10103908,  0.00739893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56240801, -1.40663755,  1.14260900, -0.07758056, -0.06784391,  0.17190983, -0.10103908,  0.00739893,  0.35000000,  0.56041464, -1.40159001,  1.13962963, -0.07736433, -0.06541637,  0.16736599, -0.10064243,  0.01584888,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56041464, -1.40159001,  1.13962963, -0.07736433, -0.06541637,  0.16736599, -0.10064243,  0.01584888,  0.35000000,  0.55845223, -1.39665536,  1.13671330, -0.07714858, -0.06574057,  0.16432186, -0.09683777,  0.00740676,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55845223, -1.39665536,  1.13671330, -0.07714858, -0.06574057,  0.16432186, -0.09683777,  0.00740676,  0.35000000,  0.55641479, -1.39167152,  1.13387139, -0.07701482, -0.06802141,  0.16752667, -0.09620831,  0.01260979,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55641479, -1.39167152,  1.13387139, -0.07701482, -0.06802141,  0.16752667, -0.09620831,  0.01260979,  0.35000000,  0.55438310, -1.38673057,  1.13107718, -0.07690017, -0.06793696,  0.16465378, -0.09283637,  0.00385934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55438310, -1.38673057,  1.13107718, -0.07690017, -0.06793696,  0.16465378, -0.09283637,  0.00385934,  0.35000000,  0.55239236, -1.38189720,  1.12833284, -0.07678319, -0.06527428,  0.16032148, -0.09288457,  0.01253463,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55239236, -1.38189720,  1.12833284, -0.07678319, -0.06527428,  0.16032148, -0.09288457,  0.01253463,  0.35000000,  0.55038785, -1.37719617,  1.12580171, -0.07672910, -0.06751151,  0.15607238, -0.08205851,  0.00245391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55038785, -1.37719617,  1.12580171, -0.07672910, -0.06751151,  0.15607238, -0.08205851,  0.00245391,  0.35000000,  0.54841077, -1.37261815,  1.12337014, -0.07667947, -0.06482165,  0.15179220, -0.08257085,  0.01022866,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54841077, -1.37261815,  1.12337014, -0.07667947, -0.06482165,  0.15179220, -0.08257085,  0.01022866,  0.35000000,  0.54647478, -1.36814736,  1.12097058, -0.07663034, -0.06472338,  0.14886057, -0.07994395,  0.00244841,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54647478, -1.36814736,  1.12097058, -0.07663034, -0.06472338,  0.14886057, -0.07994395,  0.00244841,  0.35000000,  0.54457533, -1.36377755,  1.11860340, -0.07658083, -0.06227743,  0.14490976, -0.08043976,  0.01022452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54457533, -1.36377755,  1.11860340, -0.07658083, -0.06227743,  0.14490976, -0.08043976,  0.01022452,  0.35000000,  0.54282331, -1.35975670,  1.11641995, -0.07651061, -0.05715058,  0.13046517, -0.07030132,  0.00311696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54282331, -1.35975670,  1.11641995, -0.07651061, -0.05715058,  0.13046517, -0.07030132,  0.00311696,  0.35000000,  0.54114788, -1.35592887,  1.11434264, -0.07644808, -0.05478184,  0.12689002, -0.07065606,  0.01013432,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54114788, -1.35592887,  1.11434264, -0.07644808, -0.05478184,  0.12689002, -0.07065606,  0.01013432,  0.35000000,  0.53950878, -1.35220130,  1.11231941, -0.07637861, -0.05492910,  0.12409308, -0.06680845,  0.00181382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53950878, -1.35220130,  1.11231941, -0.07637861, -0.05492910,  0.12409308, -0.06680845,  0.00181382,  0.35000000,  0.53790306, -1.34856024,  1.11033785, -0.07631394, -0.05242401,  0.12071705, -0.06751783,  0.01039306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53790306, -1.34856024,  1.11033785, -0.07631394, -0.05242401,  0.12071705, -0.06751783,  0.01039306,  0.35000000,  0.53633171, -1.34499805,  1.10838684, -0.07623508, -0.05263110,  0.11881283, -0.06476016,  0.00268484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53633171, -1.34499805,  1.10838684, -0.07623508, -0.05263110,  0.11881283, -0.06476016,  0.00268484,  0.28000000,  0.54163901, -1.35743505,  1.11492890, -0.07552258,  0.25372634, -0.62200890,  0.33135888,  0.02366191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54163901, -1.35743505,  1.11492890, -0.07552258,  0.25372634, -0.62200890,  0.33135888,  0.02366191,  0.28000000,  0.54898145, -1.37652708,  1.12554663, -0.07487699,  0.24175005, -0.65102199,  0.36241982,  0.02306350,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54898145, -1.37652708,  1.12554663, -0.07487699,  0.24175005, -0.65102199,  0.36241982,  0.02306350,  0.28000000,  0.55599871, -1.39584474,  1.13641084, -0.07405941,  0.23291993, -0.64767953,  0.36238252,  0.02954566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55599871, -1.39584474,  1.13641084, -0.07405941,  0.23291993, -0.64767953,  0.36238252,  0.02954566,  0.28000000,  0.56285460, -1.41506140,  1.14727981, -0.07306896,  0.23008081, -0.64326321,  0.36306857,  0.03487713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56285460, -1.41506140,  1.14727981, -0.07306896,  0.23008081, -0.64326321,  0.36306857,  0.03487713,  0.28000000,  0.56968017, -1.43406923,  1.15803567, -0.07189748,  0.23018031, -0.63449607,  0.35764935,  0.04074759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56968017, -1.43406923,  1.15803567, -0.07189748,  0.23018031, -0.63449607,  0.35764935,  0.04074759,  0.28000000,  0.57627755, -1.45249144,  1.16870358, -0.07075969,  0.22004490, -0.61012619,  0.35488891,  0.03836499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57627755, -1.45249144,  1.16870358, -0.07075969,  0.22004490, -0.61012619,  0.35488891,  0.03836499,  0.28000000,  0.58277200, -1.47037601,  1.17915390, -0.06944850,  0.21862738, -0.59417267,  0.34666765,  0.04569435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58277200, -1.47037601,  1.17915390, -0.06944850,  0.21862738, -0.59417267,  0.34666765,  0.04569435,  0.28000000,  0.58859489, -1.48697111,  1.18946256, -0.06869382,  0.18871452, -0.53978493,  0.34025365,  0.02145106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58859489, -1.48697111,  1.18946256, -0.06869382,  0.18871452, -0.53978493,  0.34025365,  0.02145106,  0.28000000,  0.59416336, -1.50281862,  1.19949280, -0.06803317,  0.18722222, -0.52667629,  0.33271150,  0.02244306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59416336, -1.50281862,  1.19949280, -0.06803317,  0.18722222, -0.52667629,  0.33271150,  0.02244306,  0.28000000,  0.59940166, -1.51782833,  1.20918095, -0.06765462,  0.17229433, -0.49216176,  0.31808063,  0.01058586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59940166, -1.51782833,  1.20918095, -0.06765462,  0.17229433, -0.49216176,  0.31808063,  0.01058586,  0.28000000,  0.60359290, -1.53078427,  1.21818665, -0.06744914,  0.12709550, -0.40681812,  0.29170350,  0.00149712,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60359290, -1.53078427,  1.21818665, -0.06744914,  0.12709550, -0.40681812,  0.29170350,  0.00149712,  0.28000000,  0.60719283, -1.54246550,  1.22665479, -0.06720359,  0.11964599, -0.38451026,  0.27699911,  0.01905448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60719283, -1.54246550,  1.22665479, -0.06720359,  0.11964599, -0.38451026,  0.27699911,  0.01905448,  0.28000000,  0.61085295, -1.55396986,  1.23475298, -0.06699120,  0.12711145, -0.38700921,  0.26438880,  0.01979615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61085295, -1.55396986,  1.23475298, -0.06699120,  0.12711145, -0.38700921,  0.26438880,  0.01979615,  0.28000000,  0.61453934, -1.56533967,  1.24259371, -0.06678390,  0.12547757, -0.37944994,  0.25677887,  0.01979562,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61453934, -1.56533967,  1.24259371, -0.06678390,  0.12547757, -0.37944994,  0.25677887,  0.01979562,  0.28000000,  0.61800874, -1.57613642,  1.25004843, -0.06653440,  0.11334959, -0.35345539,  0.24377427,  0.00905169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61800874, -1.57613642,  1.25004843, -0.06653440,  0.11334959, -0.35345539,  0.24377427,  0.00905169,  0.28000000,  0.62134064, -1.58650785,  1.25717348, -0.06626833,  0.11004070, -0.34366198,  0.23659444,  0.00233548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62134064, -1.58650785,  1.25717348, -0.06626833,  0.11004070, -0.34366198,  0.23659444,  0.00233548,  0.28000000,  0.62461572, -1.59663776,  1.26408360, -0.06599416,  0.11125945, -0.33760504,  0.22643855,  0.01967628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62461572, -1.59663776,  1.26408360, -0.06599416,  0.11125945, -0.33760504,  0.22643855,  0.01967628,  0.28000000,  0.62786303, -1.60646556,  1.27063001, -0.06589928,  0.10974843, -0.32564551,  0.21275774,  0.00593231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62786303, -1.60646556,  1.27063001, -0.06589928,  0.10974843, -0.32564551,  0.21275774,  0.00593231,  0.28000000,  0.63106796, -1.61602507,  1.27691722, -0.06584832,  0.10782979, -0.31781567,  0.20716541,  0.00612259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63106796, -1.61602507,  1.27691722, -0.06584832,  0.10782979, -0.31781567,  0.20716541,  0.00612259,  0.28000000,  0.63393594, -1.62482226,  1.28286021, -0.06567892,  0.09282498, -0.28382950,  0.19140772,  0.01451709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63393594, -1.62482226,  1.28286021, -0.06567892,  0.09282498, -0.28382950,  0.19140772,  0.01451709,  0.28000000,  0.63654849, -1.63298384,  1.28846947, -0.06550381,  0.08627746, -0.26831769,  0.18403248,  0.00663672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63654849, -1.63298384,  1.28846947, -0.06550381,  0.08627746, -0.26831769,  0.18403248,  0.00663672,  0.28000000,  0.63912768, -1.64098466,  1.29397612, -0.06532897,  0.08875605, -0.26846248,  0.18160803,  0.01613183,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63912768, -1.64098466,  1.29397612, -0.06532897,  0.08875605, -0.26846248,  0.18160803,  0.01613183,  0.28000000,  0.64169729, -1.64886176,  1.29937563, -0.06515167,  0.08511495, -0.26121573,  0.17959733,  0.00129675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64169729, -1.64886176,  1.29937563, -0.06515167,  0.08511495, -0.26121573,  0.17959733,  0.00129675,  0.28000000,  0.64452962, -1.65707492,  1.30475552, -0.06498806,  0.10051801, -0.28206078,  0.17943408,  0.01268537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64452962, -1.65707492,  1.30475552, -0.06498806,  0.10051801, -0.28206078,  0.17943408,  0.01268537,  0.28000000,  0.64745444, -1.66537194,  1.31010277, -0.06481462,  0.09794283, -0.27594569,  0.17690092,  0.00654479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64745444, -1.66537194,  1.31010277, -0.06481462,  0.09794283, -0.27594569,  0.17690092,  0.00654479,  0.28000000,  0.65056830, -1.67398502,  1.31558959, -0.06464312,  0.10996872, -0.29552646,  0.18423441,  0.01635326,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65056830, -1.67398502,  1.31558959, -0.06464312,  0.10996872, -0.29552646,  0.18423441,  0.01635326,  0.28000000,  0.65369452, -1.68256992,  1.32110376, -0.06446462,  0.10376922, -0.28367631,  0.18235022,  0.00590963,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65369452, -1.68256992,  1.32110376, -0.06446462,  0.10376922, -0.28367631,  0.18235022,  0.00590963,  0.28000000,  0.65657180, -1.69062721,  1.32645399, -0.06437006,  0.09525356, -0.26339178,  0.17387573,  0.01182636,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65657180, -1.69062721,  1.32645399, -0.06437006,  0.09525356, -0.26339178,  0.17387573,  0.01182636,  0.28000000,  0.65932734, -1.69833315,  1.33160532, -0.06427839,  0.09192748, -0.25544374,  0.16988195,  0.00342570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65932734, -1.69833315,  1.33160532, -0.06427839,  0.09192748, -0.25544374,  0.16988195,  0.00342570,  0.28000000,  0.66236397, -1.70669274,  1.33716545, -0.06407659,  0.10857989, -0.29325528,  0.19211706,  0.01570900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66236397, -1.70669274,  1.33716545, -0.06407659,  0.10857989, -0.29325528,  0.19211706,  0.01570900,  0.28000000,  0.66553235, -1.71534993,  1.34289519, -0.06386385,  0.10593826, -0.28834503,  0.18963936,  0.00734884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66553235, -1.71534993,  1.34289519, -0.06386385,  0.10593826, -0.28834503,  0.18963936,  0.00734884,  0.28000000,  0.66862005, -1.72388427,  1.34859561, -0.06374970,  0.10440120, -0.28524093,  0.18796236,  0.01192472,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66862005, -1.72388427,  1.34859561, -0.06374970,  0.10440120, -0.28524093,  0.18796236,  0.01192472,  0.28000000,  0.67156801, -1.73213542,  1.35416604, -0.06363250,  0.09681169, -0.27167597,  0.18370530,  0.00334746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67156801, -1.73213542,  1.35416604, -0.06363250,  0.09681169, -0.27167597,  0.18370530,  0.00334746,  0.28000000,  0.67441137, -1.74012095,  1.35954845, -0.06351375,  0.09621847, -0.26571951,  0.17541419,  0.01412290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67441137, -1.74012095,  1.35954845, -0.06351375,  0.09621847, -0.26571951,  0.17541419,  0.01412290,  0.28000000,  0.67720794, -1.74800379,  1.36484531, -0.06339267,  0.09326694, -0.26317711,  0.17642825,  0.00293590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67720794, -1.74800379,  1.36484531, -0.06339267,  0.09326694, -0.26317711,  0.17642825,  0.00293590,  0.28000000,  0.67994922, -1.75575305,  1.37002529, -0.06328055,  0.09228684, -0.25782045,  0.16951956,  0.01006915,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67994922, -1.75575305,  1.37002529, -0.06328055,  0.09228684, -0.25782045,  0.16951956,  0.01006915,  0.28000000,  0.68262931, -1.76336191,  1.37509251, -0.06316231,  0.09076751, -0.25399406,  0.16615655,  0.01293535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68262931, -1.76336191,  1.37509251, -0.06316231,  0.09076751, -0.25399406,  0.16615655,  0.01293535,  0.28000000,  0.68498573, -1.77051073,  1.38016459, -0.06307763,  0.07465831, -0.23199802,  0.16843672,  0.00246942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68498573, -1.77051073,  1.38016459, -0.06307763,  0.07465831, -0.23199802,  0.16843672,  0.00246942,  0.28000000,  0.68717491, -1.77750692,  1.38538307, -0.06295786,  0.07305258, -0.23525910,  0.17680045,  0.00355352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
