  0.00000000,  0.55012619, -1.43158390,  1.18253261, -0.20075291,  0.16569575, -0.53092926,  0.36427641, -0.01109338,  0.28000000,  0.55500042, -1.44718682,  1.19323100, -0.20105978,  0.16344466, -0.51936329,  0.35454254, -0.01002242,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55500042, -1.44718682,  1.19323100, -0.20105978,  0.16344466, -0.51936329,  0.35454254, -0.01002242,  0.28000000,  0.55983872, -1.46247679,  1.20364101, -0.20135303,  0.16274967, -0.50915177,  0.34489318, -0.00981032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55983872, -1.46247679,  1.20364101, -0.20135303,  0.16274967, -0.50915177,  0.34489318, -0.00981032,  0.28000000,  0.56464938, -1.47746898,  1.21379772, -0.20164352,  0.16174760, -0.49919040,  0.33683729, -0.00964524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56464938, -1.47746898,  1.21379772, -0.20164352,  0.16174760, -0.49919040,  0.33683729, -0.00964524,  0.28000000,  0.56946732, -1.49219389,  1.22368947, -0.20180438,  0.16224696, -0.49041188,  0.32794073, -0.00422270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56946732, -1.49219389,  1.22368947, -0.20180438,  0.16224696, -0.49041188,  0.32794073, -0.00422270,  0.28000000,  0.57426134, -1.50662984,  1.23334810, -0.20193111,  0.16108766, -0.48043906,  0.32011817, -0.00419118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57426134, -1.50662984,  1.23334810, -0.20193111,  0.16108766, -0.48043906,  0.32011817, -0.00419118,  0.28000000,  0.57901309, -1.52076392,  1.24277276, -0.20206416,  0.15947495, -0.47021941,  0.31217391, -0.00444727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57901309, -1.52076392,  1.24277276, -0.20206416,  0.15947495, -0.47021941,  0.31217391, -0.00444727,  0.28000000,  0.58373172, -1.53462943,  1.25197594, -0.20220215,  0.15849291, -0.46172180,  0.30498660, -0.00458930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58373172, -1.53462943,  1.25197594, -0.20220215,  0.15849291, -0.46172180,  0.30498660, -0.00458930,  0.28000000,  0.58840209, -1.54821570,  1.26095540, -0.20232962,  0.15648060, -0.45193035,  0.29727736, -0.00404783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58840209, -1.54821570,  1.26095540, -0.20232962,  0.15648060, -0.45193035,  0.29727736, -0.00404783,  0.28000000,  0.59299073, -1.56148754,  1.26970910, -0.20245445,  0.15338297, -0.44103810,  0.28963931, -0.00402223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59299073, -1.56148754,  1.26970910, -0.20245445,  0.15338297, -0.44103810,  0.28963931, -0.00402223,  0.28000000,  0.59749843, -1.57445532,  1.27823391, -0.20258670,  0.15076023, -0.43112521,  0.28194527, -0.00438286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59749843, -1.57445532,  1.27823391, -0.20258670,  0.15076023, -0.43112521,  0.28194527, -0.00438286,  0.28000000,  0.60193004, -1.58714405,  1.28653783, -0.20273849,  0.14817039, -0.42202908,  0.27462899, -0.00510594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60193004, -1.58714405,  1.28653783, -0.20273849,  0.14817039, -0.42202908,  0.27462899, -0.00510594,  0.28000000,  0.60627862, -1.59955494,  1.29463001, -0.20289129,  0.14526021, -0.41254646,  0.26765142, -0.00489298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60627862, -1.59955494,  1.29463001, -0.20289129,  0.14526021, -0.41254646,  0.26765142, -0.00489298,  0.28000000,  0.61053118, -1.61167120,  1.30251126, -0.20305633,  0.14188712, -0.40246429,  0.26045103, -0.00546179,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61053118, -1.61167120,  1.30251126, -0.20305633,  0.14188712, -0.40246429,  0.26045103, -0.00546179,  0.28000000,  0.61468731, -1.62348987,  1.31017150, -0.20324348,  0.13867308, -0.39248933,  0.25295046, -0.00626638,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61468731, -1.62348987,  1.31017150, -0.20324348,  0.13867308, -0.39248933,  0.25295046, -0.00626638,  0.28000000,  0.61875351, -1.63502536,  1.31761975, -0.20343730,  0.13570805, -0.38317744,  0.24609117, -0.00630158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61875351, -1.63502536,  1.31761975, -0.20343730,  0.13570805, -0.38317744,  0.24609117, -0.00630158,  0.28000000,  0.62274765, -1.64630854,  1.32485753, -0.20365761,  0.13349776, -0.37512164,  0.23894090, -0.00749277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62274765, -1.64630854,  1.32485753, -0.20365761,  0.13349776, -0.37512164,  0.23894090, -0.00749277,  0.28000000,  0.62664974, -1.65733009,  1.33190778, -0.20389432,  0.13002809, -0.36600962,  0.23299315, -0.00771255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62664974, -1.65733009,  1.33190778, -0.20389432,  0.13002809, -0.36600962,  0.23299315, -0.00771255,  0.28000000,  0.63044850, -1.66808171,  1.33879182, -0.20417214,  0.12666420, -0.35697013,  0.22753763, -0.00940236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63044850, -1.66808171,  1.33879182, -0.20417214,  0.12666420, -0.35697013,  0.22753763, -0.00940236,  0.28000000,  0.63413051, -1.67854730,  1.34551779, -0.20447827,  0.12241695, -0.34709669,  0.22230893, -0.01006851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63413051, -1.67854730,  1.34551779, -0.20447827,  0.12241695, -0.34709669,  0.22230893, -0.01006851,  0.28000000,  0.63771206, -1.68874189,  1.35207459, -0.20478027,  0.11936133, -0.33828791,  0.21663250, -0.00979026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63771206, -1.68874189,  1.35207459, -0.20478027,  0.11936133, -0.33828791,  0.21663250, -0.00979026,  0.28000000,  0.64116354, -1.69863651,  1.35847374, -0.20517849,  0.11456261, -0.32775667,  0.21112894, -0.01391500,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64116354, -1.69863651,  1.35847374, -0.20517849,  0.11456261, -0.32775667,  0.21112894, -0.01391500,  0.28000000,  0.64450762, -1.70825445,  1.36469618, -0.20558733,  0.11123660, -0.31892712,  0.20546895, -0.01325845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64450762, -1.70825445,  1.36469618, -0.20558733,  0.11123660, -0.31892712,  0.20546895, -0.01325845,  0.28000000,  0.64776016, -1.71761885,  1.37075482, -0.20598596,  0.10831571, -0.31056404,  0.20009460, -0.01302716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64776016, -1.71761885,  1.37075482, -0.20598596,  0.10831571, -0.31056404,  0.20009460, -0.01302716,  0.28000000,  0.65085429, -1.72666206,  1.37668882, -0.20642357,  0.10205849, -0.29873309,  0.19606627, -0.01452461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65085429, -1.72666206,  1.37668882, -0.20642357,  0.10205849, -0.29873309,  0.19606627, -0.01452461,  0.28000000,  0.65383975, -1.73543395,  1.38246342, -0.20685796,  0.09936039, -0.29082431,  0.19063730, -0.01424298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65383975, -1.73543395,  1.38246342, -0.20685796,  0.09936039, -0.29082431,  0.19063730, -0.01424298,  0.28000000,  0.65672616, -1.74396566,  1.38811389, -0.20729098,  0.09586078, -0.28275278,  0.18698753, -0.01414893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65672616, -1.74396566,  1.38811389, -0.20729098,  0.09586078, -0.28275278,  0.18698753, -0.01414893,  0.28000000,  0.65950625, -1.75224081,  1.39363141, -0.20770621,  0.09214234, -0.27383170,  0.18221089, -0.01345459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65950625, -1.75224081,  1.39363141, -0.20770621,  0.09214234, -0.27383170,  0.18221089, -0.01345459,  0.28000000,  0.66218760, -1.76027260,  1.39900960, -0.20811714,  0.08900355, -0.26607661,  0.17763826, -0.01351738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66218760, -1.76027260,  1.39900960, -0.20811714,  0.08900355, -0.26607661,  0.17763826, -0.01351738,  0.28000000,  0.66479283, -1.76808848,  1.40423920, -0.20852254,  0.08666081, -0.25905290,  0.17259697, -0.01333259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66479283, -1.76808848,  1.40423920, -0.20852254,  0.08666081, -0.25905290,  0.17259697, -0.01333259,  0.28000000,  0.66740621, -1.77578382,  1.40929909, -0.20863624,  0.08753079, -0.25620964,  0.16764568, -0.00100760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66740621, -1.77578382,  1.40929909, -0.20863624,  0.08753079, -0.25620964,  0.16764568, -0.00100760,  0.28000000,  0.66999547, -1.78337598,  1.41428538, -0.20868508,  0.08674026, -0.25284176,  0.16537801, -0.00164821,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66999547, -1.78337598,  1.41428538, -0.20868508,  0.08674026, -0.25284176,  0.16537801, -0.00164821,  0.28000000,  0.67253634, -1.79080477,  1.41916292, -0.20873412,  0.08461638, -0.24620467,  0.16101885, -0.00145967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67253634, -1.79080477,  1.41916292, -0.20873412,  0.08461638, -0.24620467,  0.16101885, -0.00145967,  0.28000000,  0.67500625, -1.79806929,  1.42395736, -0.20880612,  0.08218567, -0.24144242,  0.15887007, -0.00242099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67500625, -1.79806929,  1.42395736, -0.20880612,  0.08218567, -0.24144242,  0.15887007, -0.00242099,  0.28000000,  0.67740992, -1.80516288,  1.42863974, -0.20887766,  0.07991437, -0.23507101,  0.15449035, -0.00220903,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67740992, -1.80516288,  1.42863974, -0.20887766,  0.07991437, -0.23507101,  0.15449035, -0.00220903,  0.28000000,  0.67977998, -1.81210993,  1.43319399, -0.20893861,  0.07932828, -0.23087133,  0.15044590, -0.00190476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67977998, -1.81210993,  1.43319399, -0.20893861,  0.07932828, -0.23087133,  0.15044590, -0.00190476,  0.28000000,  0.68210087, -1.81888956,  1.43763128, -0.20899612,  0.07722720, -0.22455989,  0.14641303, -0.00174579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68210087, -1.81888956,  1.43763128, -0.20899612,  0.07722720, -0.22455989,  0.14641303, -0.00174579,  0.28000000,  0.68440499, -1.82553774,  1.44194286, -0.20904886,  0.07735615, -0.22109607,  0.14237921, -0.00172763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68440499, -1.82553774,  1.44194286, -0.20904886,  0.07735615, -0.22109607,  0.14237921, -0.00172763,  0.28000000,  0.68670294, -1.83208124,  1.44613750, -0.20910162,  0.07694303, -0.21763165,  0.13844344, -0.00169795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68670294, -1.83208124,  1.44613750, -0.20910162,  0.07694303, -0.21763165,  0.13844344, -0.00169795,  0.28000000,  0.68894969, -1.83847065,  1.45022623, -0.20915330,  0.07470349, -0.21160810,  0.13487712, -0.00152063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68894969, -1.83847065,  1.45022623, -0.20915330,  0.07470349, -0.21160810,  0.13487712, -0.00152063,  0.28000000,  0.69116377, -1.84472167,  1.45420978, -0.20919892,  0.07416024, -0.20764941,  0.13158720, -0.00140675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69116377, -1.84472167,  1.45420978, -0.20919892,  0.07416024, -0.20764941,  0.13158720, -0.00140675,  0.28000000,  0.69334954, -1.85083509,  1.45808856, -0.20923486,  0.07298510, -0.20269833,  0.12792719, -0.00099741,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69334954, -1.85083509,  1.45808856, -0.20923486,  0.07298510, -0.20269833,  0.12792719, -0.00099741,  0.28000000,  0.69548093, -1.85678192,  1.46186683, -0.20926515,  0.07088658, -0.19682934,  0.12458966, -0.00080870,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69548093, -1.85678192,  1.46186683, -0.20926515,  0.07088658, -0.19682934,  0.12458966, -0.00080870,  0.28000000,  0.69756706, -1.86259055,  1.46556739, -0.20927621,  0.06966357, -0.19286396,  0.12248096, -0.00005135,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69756706, -1.86259055,  1.46556739, -0.20927621,  0.06966357, -0.19286396,  0.12248096, -0.00005135,  0.28000000,  0.69960283, -1.86825110,  1.46918415, -0.20927763,  0.06770283, -0.18736999,  0.11925349,  0.00013687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69960283, -1.86825110,  1.46918415, -0.20927763,  0.06770283, -0.18736999,  0.11925349,  0.00013687,  0.28000000,  0.70147503, -1.87369842,  1.47282499, -0.20991666,  0.06210095, -0.18017952,  0.11999988, -0.02706654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70147503, -1.87369842,  1.47282499, -0.20991666,  0.06210095, -0.18017952,  0.11999988, -0.02706654,  0.28000000,  0.70338826, -1.87904120,  1.47628187, -0.21006468,  0.06371449, -0.17695006,  0.11469721,  0.00153221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70338826, -1.87904120,  1.47628187, -0.21006468,  0.06371449, -0.17695006,  0.11469721,  0.00153221,  0.28000000,  0.70515875, -1.88419323,  1.47977904, -0.21058855,  0.05878550, -0.17046690,  0.11537530, -0.02257886,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70515875, -1.88419323,  1.47977904, -0.21058855,  0.05878550, -0.17046690,  0.11537530, -0.02257886,  0.28000000,  0.70698787, -1.88925010,  1.48304321, -0.21061321,  0.06083217, -0.16743743,  0.10746187,  0.00536463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70698787, -1.88925010,  1.48304321, -0.21061321,  0.06083217, -0.16743743,  0.10746187,  0.00536463,  0.28000000,  0.70865166, -1.89411197,  1.48634024, -0.21110584,  0.05502936, -0.16080295,  0.10863955, -0.02231305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70865166, -1.89411197,  1.48634024, -0.21110584,  0.05502936, -0.16080295,  0.10863955, -0.02231305,  0.28000000,  0.71035615, -1.89887182,  1.48941513, -0.21114175,  0.05651555, -0.15739362,  0.10123510,  0.00485160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71035615, -1.89887182,  1.48941513, -0.21114175,  0.05651555, -0.15739362,  0.10123510,  0.00485160,  0.28000000,  0.71189672, -1.90344046,  1.49252538, -0.21162640,  0.05093134, -0.15107747,  0.10249978, -0.02183600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71189672, -1.90344046,  1.49252538, -0.21162640,  0.05093134, -0.15107747,  0.10249978, -0.02183600,  0.28000000,  0.71349385, -1.90792799,  1.49541097, -0.21162810,  0.05306279, -0.14857692,  0.09497156,  0.00613435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71349385, -1.90792799,  1.49541097, -0.21162810,  0.05306279, -0.14857692,  0.09497156,  0.00613435,  0.28000000,  0.71489622, -1.91218961,  1.49834697, -0.21210161,  0.04587682, -0.14005948,  0.09664447, -0.02162354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71489622, -1.91218961,  1.49834697, -0.21210161,  0.04587682, -0.14005948,  0.09664447, -0.02162354,  0.28000000,  0.71634621, -1.91635024,  1.50105629, -0.21209596,  0.04816952, -0.13765718,  0.08913429,  0.00636827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71634621, -1.91635024,  1.50105629, -0.21209596,  0.04816952, -0.13765718,  0.08913429,  0.00636827,  0.28000000,  0.71763968, -1.92033711,  1.50381292, -0.21255853,  0.04273584, -0.13176716,  0.09083508, -0.02134949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71763968, -1.92033711,  1.50381292, -0.21255853,  0.04273584, -0.13176716,  0.09083508, -0.02134949,  0.28000000,  0.71895220, -1.92418856,  1.50635070, -0.21255192,  0.04291746, -0.12622305,  0.08318917,  0.00645726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71895220, -1.92418856,  1.50635070, -0.21255192,  0.04291746, -0.12622305,  0.08318917,  0.00645726,  0.28000000,  0.72007112, -1.92778061,  1.50889028, -0.21297860,  0.03642607, -0.11748302,  0.08298102, -0.01984389,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72007112, -1.92778061,  1.50889028, -0.21297860,  0.03642607, -0.11748302,  0.08298102, -0.01984389,  0.28000000,  0.72120938, -1.93120629,  1.51116413, -0.21291223,  0.03714075, -0.11192402,  0.07407944,  0.00849258,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72120938, -1.93120629,  1.51116413, -0.21291223,  0.03714075, -0.11192402,  0.07407944,  0.00849258,  0.35000000,  0.71926469, -1.92229940,  1.50332798, -0.21275105, -0.13518649,  0.54390111, -0.43844775, -0.00123630,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71926469, -1.92229940,  1.50332798, -0.21275105, -0.13518649,  0.54390111, -0.43844775, -0.00123630,  0.35000000,  0.71477834, -1.90524108,  1.49033780, -0.21269261, -0.15534624,  0.58508451, -0.43333953,  0.00460683,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71477834, -1.90524108,  1.49033780, -0.21269261, -0.15534624,  0.58508451, -0.43333953,  0.00460683,  0.35000000,  0.71019651, -1.88789631,  1.47759765, -0.21261531, -0.15152436,  0.57689290, -0.42067471,  0.00206502,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71019651, -1.88789631,  1.47759765, -0.21261531, -0.15152436,  0.57689290, -0.42067471,  0.00206502,  0.35000000,  0.70574684, -1.87095107,  1.46529111, -0.21255834, -0.14740976,  0.56041359, -0.40527097,  0.00191252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70574684, -1.87095107,  1.46529111, -0.21255834, -0.14740976,  0.56041359, -0.40527097,  0.00191252,  0.35000000,  0.70141723, -1.85452947,  1.45342918, -0.21249460, -0.14383279,  0.54230743, -0.39080928,  0.00220877,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70141723, -1.85452947,  1.45342918, -0.21249460, -0.14383279,  0.54230743, -0.39080928,  0.00220877,  0.35000000,  0.69718738, -1.83865307,  1.44198150, -0.21241915, -0.14085240,  0.52403498, -0.37742133,  0.00261501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69718738, -1.83865307,  1.44198150, -0.21241915, -0.14085240,  0.52403498, -0.37742133,  0.00261501,  0.35000000,  0.69302811, -1.82330104,  1.43093356, -0.21233930, -0.13880751,  0.50695731, -0.36429451,  0.00274936,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69302811, -1.82330104,  1.43093356, -0.21233930, -0.13880751,  0.50695731, -0.36429451,  0.00274936,  0.35000000,  0.68894142, -1.80847446,  1.42027303, -0.21224729, -0.13627638,  0.48923240, -0.35143655,  0.00320815,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68894142, -1.80847446,  1.42027303, -0.21224729, -0.13627638,  0.48923240, -0.35143655,  0.00320815,  0.35000000,  0.68490620, -1.79413144,  1.40998610, -0.21215154, -0.13491544,  0.47398905, -0.33934713,  0.00330163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68490620, -1.79413144,  1.40998610, -0.21215154, -0.13491544,  0.47398905, -0.33934713,  0.00330163,  0.35000000,  0.68090992, -1.78023759,  1.40006126, -0.21204630, -0.13365020,  0.45919420, -0.32728737,  0.00370346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68090992, -1.78023759,  1.40006126, -0.21204630, -0.13365020,  0.45919420, -0.32728737,  0.00370346,  0.35000000,  0.67694990, -1.76677006,  1.39048035, -0.21191932, -0.13253155,  0.44534578, -0.31609123,  0.00450840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67694990, -1.76677006,  1.39048035, -0.21191932, -0.13253155,  0.44534578, -0.31609123,  0.00450840,  0.35000000,  0.67303851, -1.75372247,  1.38122648, -0.21177270, -0.13064558,  0.43134054, -0.30525475,  0.00507213,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67303851, -1.75372247,  1.38122648, -0.21177270, -0.13064558,  0.43134054, -0.30525475,  0.00507213,  0.35000000,  0.66916795, -1.74105748,  1.37229573, -0.21162235, -0.12942133,  0.41928457, -0.29460635,  0.00512107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66916795, -1.74105748,  1.37229573, -0.21162235, -0.12942133,  0.41928457, -0.29460635,  0.00512107,  0.35000000,  0.66534131, -1.72875128,  1.36367422, -0.21146928, -0.12785635,  0.40743175, -0.28440353,  0.00519101,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66534131, -1.72875128,  1.36367422, -0.21146928, -0.12785635,  0.40743175, -0.28440353,  0.00519101,  0.35000000,  0.66159024, -1.71681353,  1.35532256, -0.21130649, -0.12499301,  0.39502382, -0.27581404,  0.00545185,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66159024, -1.71681353,  1.35532256, -0.21130649, -0.12499301,  0.39502382, -0.27581404,  0.00545185,  0.35000000,  0.65790332, -1.70522438,  1.34725319, -0.21113761, -0.12305898,  0.38378635, -0.26612900,  0.00575546,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
