  0.00000000,  0.68187157, -1.69430500,  1.31273412,  0.22300815, -0.12381169,  0.36704190, -0.24565798,  0.04467449,  0.35000000,  0.67823828, -1.68353153,  1.30550841,  0.22425703, -0.12076351,  0.35691145, -0.23928691,  0.04008618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67823828, -1.68353153,  1.30550841,  0.22425703, -0.12076351,  0.35691145, -0.23928691,  0.04008618,  0.35000000,  0.67468103, -1.67305109,  1.29849859,  0.22549258, -0.11862261,  0.34748450, -0.23158213,  0.04099496,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67468103, -1.67305109,  1.29849859,  0.22549258, -0.11862261,  0.34748450, -0.23158213,  0.04099496,  0.35000000,  0.67118656, -1.66283861,  1.29170020,  0.22674045, -0.11656777,  0.33879874, -0.22484451,  0.04124654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67118656, -1.66283861,  1.29170020,  0.22674045, -0.11656777,  0.33879874, -0.22484451,  0.04124654,  0.35000000,  0.66776230, -1.65289300,  1.28509620,  0.22791774, -0.11394730,  0.32969293, -0.21857896,  0.03807743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66776230, -1.65289300,  1.28509620,  0.22791774, -0.11394730,  0.32969293, -0.21857896,  0.03807743,  0.35000000,  0.66442188, -1.64322307,  1.27867427,  0.22893403, -0.11093313,  0.32036568, -0.21269398,  0.03204601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66442188, -1.64322307,  1.27867427,  0.22893403, -0.11093313,  0.32036568, -0.21269398,  0.03204601,  0.35000000,  0.66115313, -1.63381105,  1.27244328,  0.22991363, -0.10905620,  0.31232414, -0.20593346,  0.03238285,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66115313, -1.63381105,  1.27244328,  0.22991363, -0.10905620,  0.31232414, -0.20593346,  0.03238285,  0.35000000,  0.65793950, -1.62463535,  1.26641144,  0.23088239, -0.10719933,  0.30449996, -0.19937543,  0.03181509,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65793950, -1.62463535,  1.26641144,  0.23088239, -0.10719933,  0.30449996, -0.19937543,  0.03181509,  0.35000000,  0.65478241, -1.61568804,  1.26056406,  0.23180072, -0.10526229,  0.29694765, -0.19344719,  0.02978925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65478241, -1.61568804,  1.26056406,  0.23180072, -0.10526229,  0.29694765, -0.19344719,  0.02978925,  0.35000000,  0.65168418, -1.60696627,  1.25489289,  0.23270462, -0.10338302,  0.28950801, -0.18750157,  0.02977689,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65168418, -1.60696627,  1.25489289,  0.23270462, -0.10338302,  0.28950801, -0.18750157,  0.02977689,  0.35000000,  0.64862949, -1.59844317,  1.24938939,  0.23360697, -0.10214428,  0.28328244, -0.18210031,  0.02975642,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64862949, -1.59844317,  1.24938939,  0.23360697, -0.10214428,  0.28328244, -0.18210031,  0.02975642,  0.35000000,  0.64562360, -1.59012228,  1.24404696,  0.23450953, -0.10035111,  0.27629024, -0.17669379,  0.02972522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64562360, -1.59012228,  1.24404696,  0.23450953, -0.10035111,  0.27629024, -0.17669379,  0.02972522,  0.35000000,  0.64266145, -1.58199286,  1.23885951,  0.23543307, -0.09910387,  0.27022658, -0.17161593,  0.03067844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64266145, -1.58199286,  1.23885951,  0.23543307, -0.09910387,  0.27022658, -0.17161593,  0.03067844,  0.35000000,  0.63974545, -1.57405532,  1.23382215,  0.23636603, -0.09739720,  0.26364174, -0.16664029,  0.03076309,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63974545, -1.57405532,  1.23382215,  0.23636603, -0.09739720,  0.26364174, -0.16664029,  0.03076309,  0.35000000,  0.63687593, -1.56630702,  1.22893272,  0.23729653, -0.09590103,  0.25745157, -0.16174188,  0.03065203,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63687593, -1.56630702,  1.22893272,  0.23729653, -0.09590103,  0.25745157, -0.16174188,  0.03065203,  0.35000000,  0.63405712, -1.55874647,  1.22418212,  0.23822555, -0.09413369,  0.25116362, -0.15719816,  0.03059457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63405712, -1.55874647,  1.22418212,  0.23822555, -0.09413369,  0.25116362, -0.15719816,  0.03059457,  0.35000000,  0.63128489, -1.55136501,  1.21956798,  0.23908101, -0.09251769,  0.24523036, -0.15278808,  0.02745517,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63128489, -1.55136501,  1.21956798,  0.23908101, -0.09251769,  0.24523036, -0.15278808,  0.02745517,  0.35000000,  0.62856460, -1.54416098,  1.21507975,  0.23990080, -0.09085313,  0.23940669, -0.14855439,  0.02684530,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62856460, -1.54416098,  1.21507975,  0.23990080, -0.09085313,  0.23940669, -0.14855439,  0.02684530,  0.35000000,  0.62589469, -1.53712960,  1.21071523,  0.24070735, -0.08917306,  0.23368165, -0.14446039,  0.02645509,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62589469, -1.53712960,  1.21071523,  0.24070735, -0.08917306,  0.23368165, -0.14446039,  0.02645509,  0.35000000,  0.62327187, -1.53026096,  1.20646801,  0.24151823, -0.08768082,  0.22841317, -0.14060139,  0.02677299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62327187, -1.53026096,  1.20646801,  0.24151823, -0.08768082,  0.22841317, -0.14060139,  0.02677299,  0.35000000,  0.62069393, -1.52354971,  1.20233594,  0.24232661, -0.08615135,  0.22314869, -0.13678695,  0.02657030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62069393, -1.52354971,  1.20233594,  0.24232661, -0.08615135,  0.22314869, -0.13678695,  0.02657030,  0.35000000,  0.61816464, -1.51699664,  1.19831339,  0.24313224, -0.08449159,  0.21786791, -0.13318562,  0.02650091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61816464, -1.51699664,  1.19831339,  0.24313224, -0.08449159,  0.21786791, -0.13318562,  0.02650091,  0.35000000,  0.61567894, -1.51059427,  1.19440081,  0.24386817, -0.08297679,  0.21284980, -0.12962757,  0.02353250,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61567894, -1.51059427,  1.19440081,  0.24386817, -0.08297679,  0.21284980, -0.12962757,  0.02353250,  0.35000000,  0.61324438, -1.50434420,  1.19058711,  0.24458314, -0.08132457,  0.20783909, -0.12629433,  0.02349810,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61324438, -1.50434420,  1.19058711,  0.24458314, -0.08132457,  0.20783909, -0.12629433,  0.02349810,  0.35000000,  0.61084711, -1.49821909,  1.18686055,  0.24530858, -0.08029077,  0.20407109, -0.12357511,  0.02400188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61084711, -1.49821909,  1.18686055,  0.24530858, -0.08029077,  0.20407109, -0.12357511,  0.02400188,  0.35000000,  0.60848508, -1.49221478,  1.18322037,  0.24603039, -0.07899753,  0.19989188, -0.12064716,  0.02368314,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60848508, -1.49221478,  1.18322037,  0.24603039, -0.07899753,  0.19989188, -0.12064716,  0.02368314,  0.35000000,  0.60616732, -1.48634418,  1.17966961,  0.24674882, -0.07744366,  0.19530262, -0.11761678,  0.02361614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60616732, -1.48634418,  1.17966961,  0.24674882, -0.07744366,  0.19530262, -0.11761678,  0.02361614,  0.35000000,  0.60387324, -1.48057350,  1.17620156,  0.24739527, -0.07683977,  0.19243621, -0.11514773,  0.02060530,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60387324, -1.48057350,  1.17620156,  0.24739527, -0.07683977,  0.19243621, -0.11514773,  0.02060530,  0.35000000,  0.60162002, -1.47492191,  1.17281024,  0.24802232, -0.07529133,  0.18806335, -0.11236379,  0.02058912,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60162002, -1.47492191,  1.17281024,  0.24802232, -0.07529133,  0.18806335, -0.11236379,  0.02058912,  0.35000000,  0.59941195, -1.46939905,  1.16950177,  0.24864726, -0.07378973,  0.18378941, -0.10961591,  0.02051124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59941195, -1.46939905,  1.16950177,  0.24864726, -0.07378973,  0.18378941, -0.10961591,  0.02051124,  0.35000000,  0.59723774, -1.46398116,  1.16626460,  0.24925561, -0.07278957,  0.18061122, -0.10744006,  0.01985394,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59723774, -1.46398116,  1.16626460,  0.24925561, -0.07278957,  0.18061122, -0.10744006,  0.01985394,  0.35000000,  0.59510322, -1.45867653,  1.16309993,  0.24985870, -0.07134287,  0.17657403, -0.10487433,  0.01979608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59510322, -1.45867653,  1.16309993,  0.24985870, -0.07134287,  0.17657403, -0.10487433,  0.01979608,  0.35000000,  0.59301137, -1.45349084,  1.16001099,  0.25045951, -0.06991781,  0.17262496, -0.10236793,  0.01972009,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59301137, -1.45349084,  1.16001099,  0.25045951, -0.06991781,  0.17262496, -0.10236793,  0.01972009,  0.35000000,  0.59096114, -1.44842052,  1.15699545,  0.25105766, -0.06853393,  0.16880977, -0.09994699,  0.01963439,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59096114, -1.44842052,  1.15699545,  0.25105766, -0.06853393,  0.16880977, -0.09994699,  0.01963439,  0.35000000,  0.58894802, -1.44345779,  1.15405191,  0.25163363, -0.06730705,  0.16528096, -0.09759720,  0.01871983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58894802, -1.44345779,  1.15405191,  0.25163363, -0.06730705,  0.16528096, -0.09759720,  0.01871983,  0.35000000,  0.58697215, -1.43860343,  1.15118220,  0.25215181, -0.06598313,  0.16157167, -0.09514113,  0.01649764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58697215, -1.43860343,  1.15118220,  0.25215181, -0.06598313,  0.16157167, -0.09514113,  0.01649764,  0.35000000,  0.58503877, -1.43385865,  1.14837818,  0.25265382, -0.06462527,  0.15800607, -0.09295681,  0.01645476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58503877, -1.43385865,  1.14837818,  0.25265382, -0.06462527,  0.15800607, -0.09295681,  0.01645476,  0.35000000,  0.58314121, -1.42921079,  1.14563485,  0.25316142, -0.06350729,  0.15491689, -0.09099518,  0.01672726,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58314121, -1.42921079,  1.14563485,  0.25316142, -0.06350729,  0.15491689, -0.09099518,  0.01672726,  0.35000000,  0.58127956, -1.42466062,  1.14295306,  0.25366937, -0.06224922,  0.15156012, -0.08891722,  0.01665636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58127956, -1.42466062,  1.14295306,  0.25366937, -0.06224922,  0.15156012, -0.08891722,  0.01665636,  0.35000000,  0.57945504, -1.42020922,  1.14033231,  0.25417513, -0.06100801,  0.14827971, -0.08689924,  0.01658694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57945504, -1.42020922,  1.14033231,  0.25417513, -0.06100801,  0.14827971, -0.08689924,  0.01658694,  0.35000000,  0.57766699, -1.41585412,  1.13777089,  0.25467870, -0.05979127,  0.14508493, -0.08493802,  0.01651842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57766699, -1.41585412,  1.13777089,  0.25467870, -0.05979127,  0.14508493, -0.08493802,  0.01651842,  0.35000000,  0.57591108, -1.41158749,  1.13526718,  0.25514721, -0.05869972,  0.14218181, -0.08309513,  0.01504055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57591108, -1.41158749,  1.13526718,  0.25514721, -0.05869972,  0.14218181, -0.08309513,  0.01504055,  0.35000000,  0.57419032, -1.40740828,  1.13281412,  0.25559333, -0.05753259,  0.13928199, -0.08142239,  0.01450665,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57419032, -1.40740828,  1.13281412,  0.25559333, -0.05753259,  0.13928199, -0.08142239,  0.01450665,  0.35000000,  0.57250441, -1.40331724,  1.13041373,  0.25603424, -0.05638160,  0.13632451, -0.07961249,  0.01444849,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57250441, -1.40331724,  1.13041373,  0.25603424, -0.05638160,  0.13632451, -0.07961249,  0.01444849,  0.35000000,  0.57085212, -1.39931299,  1.12806671,  0.25647316, -0.05526348,  0.13344284, -0.07784646,  0.01438533,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57085212, -1.39931299,  1.12806671,  0.25647316, -0.05526348,  0.13344284, -0.07784646,  0.01438533,  0.35000000,  0.56923224, -1.39539946,  1.12578395,  0.25685684, -0.05406258,  0.13026610, -0.07564583,  0.01203148,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56923224, -1.39539946,  1.12578395,  0.25685684, -0.05406258,  0.13026610, -0.07564583,  0.01203148,  0.35000000,  0.56764928, -1.39157369,  1.12355264,  0.25722374, -0.05293285,  0.12751214, -0.07402159,  0.01200066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56764928, -1.39157369,  1.12355264,  0.25722374, -0.05293285,  0.12751214, -0.07402159,  0.01200066,  0.35000000,  0.56609843, -1.38782833,  1.12136960,  0.25758886, -0.05187913,  0.12484200, -0.07242395,  0.01194095,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56609843, -1.38782833,  1.12136960,  0.25758886, -0.05187913,  0.12484200, -0.07242395,  0.01194095,  0.35000000,  0.56457827, -1.38416137,  1.11923352,  0.25795210, -0.05086120,  0.12223526, -0.07087314,  0.01188291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56457827, -1.38416137,  1.11923352,  0.25795210, -0.05086120,  0.12223526, -0.07087314,  0.01188291,  0.35000000,  0.56308819, -1.38057165,  1.11714347,  0.25831321, -0.04985418,  0.11965802, -0.06934571,  0.01181208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56308819, -1.38057165,  1.11714347,  0.25831321, -0.04985418,  0.11965802, -0.06934571,  0.01181208,  0.35000000,  0.56162747, -1.37705717,  1.11509794,  0.25866782, -0.04886847,  0.11715752, -0.06788744,  0.01155680,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56162747, -1.37705717,  1.11509794,  0.25866782, -0.04886847,  0.11715752, -0.06788744,  0.01155680,  0.35000000,  0.56019548, -1.37361584,  1.11309552,  0.25901930, -0.04791971,  0.11473722, -0.06644972,  0.01150384,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56019548, -1.37361584,  1.11309552,  0.25901930, -0.04791971,  0.11473722, -0.06644972,  0.01150384,  0.35000000,  0.55879127, -1.37024550,  1.11113552,  0.25936905, -0.04699219,  0.11237940, -0.06504437,  0.01144977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55879127, -1.37024550,  1.11113552,  0.25936905, -0.04699219,  0.11237940, -0.06504437,  0.01144977,  0.35000000,  0.55741249, -1.36694085,  1.10921527,  0.25971774, -0.04616975,  0.11024743, -0.06375206,  0.01142964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55741249, -1.36694085,  1.10921527,  0.25971774, -0.04616975,  0.11024743, -0.06375206,  0.01142964,  0.35000000,  0.55605960, -1.36370225,  1.10733468,  0.26006514, -0.04527804,  0.10800281, -0.06241649,  0.01137853,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55605960, -1.36370225,  1.10733468,  0.26006514, -0.04527804,  0.10800281, -0.06241649,  0.01137853,  0.35000000,  0.55473324, -1.36053161,  1.10549558,  0.26039012, -0.04434464,  0.10568338, -0.06105196,  0.01042697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55473324, -1.36053161,  1.10549558,  0.26039012, -0.04434464,  0.10568338, -0.06105196,  0.01042697,  0.35000000,  0.55343420, -1.35742723,  1.10369436,  0.26070747, -0.04347414,  0.10353861, -0.05978831,  0.01038707,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55343420, -1.35742723,  1.10369436,  0.26070747, -0.04347414,  0.10353861, -0.05978831,  0.01038707,  0.35000000,  0.55216044, -1.35438563,  1.10193064,  0.26102328, -0.04263281,  0.10145273, -0.05854387,  0.01033759,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55216044, -1.35438563,  1.10193064,  0.26102328, -0.04263281,  0.10145273, -0.05854387,  0.01033759,  0.35000000,  0.55091793, -1.35141915,  1.10021090,  0.26131652, -0.04145301,  0.09872969, -0.05702008,  0.00936067,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55091793, -1.35141915,  1.10021090,  0.26131652, -0.04145301,  0.09872969, -0.05702008,  0.00936067,  0.28000000,  0.55479205, -1.36181595,  1.10748743,  0.26202515,  0.19600995, -0.53503789,  0.36692947,  0.01589386,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55479205, -1.36181595,  1.10748743,  0.26202515,  0.19600995, -0.53503789,  0.36692947,  0.01589386,  0.28000000,  0.56060418, -1.37836886,  1.11896289,  0.26235248,  0.19309022, -0.56553235,  0.38934378,  0.00998123,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56060418, -1.37836886,  1.11896289,  0.26235248,  0.19309022, -0.56553235,  0.38934378,  0.00998123,  0.28000000,  0.56622178, -1.39510700,  1.13039777,  0.26264674,  0.18566429, -0.56044553,  0.37898764,  0.01027043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56622178, -1.39510700,  1.13039777,  0.26264674,  0.18566429, -0.56044553,  0.37898764,  0.01027043,  0.28000000,  0.57165066, -1.41164748,  1.14152842,  0.26286658,  0.18072183, -0.55263934,  0.36891433,  0.00700158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57165066, -1.41164748,  1.14152842,  0.26286658,  0.18072183, -0.55263934,  0.36891433,  0.00700158,  0.28000000,  0.57697115, -1.42794827,  1.15236800,  0.26316251,  0.17777801, -0.54376349,  0.35976463,  0.01125367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57697115, -1.42794827,  1.15236800,  0.26316251,  0.17777801, -0.54376349,  0.35976463,  0.01125367,  0.28000000,  0.58221174, -1.44396882,  1.16295304,  0.26352878,  0.17559703, -0.53391589,  0.35140867,  0.01306620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58221174, -1.44396882,  1.16295304,  0.26352878,  0.17559703, -0.53391589,  0.35140867,  0.01306620,  0.28000000,  0.58739483, -1.45969199,  1.17329947,  0.26394011,  0.17391079, -0.52368836,  0.34353591,  0.01448382,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58739483, -1.45969199,  1.17329947,  0.26394011,  0.17391079, -0.52368836,  0.34353591,  0.01448382,  0.28000000,  0.59253070, -1.47510775,  1.18341489,  0.26439533,  0.17238143, -0.51319519,  0.33581328,  0.01596161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59253070, -1.47510775,  1.18341489,  0.26439533,  0.17238143, -0.51319519,  0.33581328,  0.01596161,  0.28000000,  0.59761881, -1.49020869,  1.19330290,  0.26485484,  0.17078172, -0.50257181,  0.32809879,  0.01571289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59761881, -1.49020869,  1.19330290,  0.26485484,  0.17078172, -0.50257181,  0.32809879,  0.01571289,  0.28000000,  0.60265954, -1.50499675,  1.20296241,  0.26531689,  0.16910174, -0.49205005,  0.32042574,  0.01589371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60265954, -1.50499675,  1.20296241,  0.26531689,  0.16910174, -0.49205005,  0.32042574,  0.01589371,  0.28000000,  0.60764751, -1.51947309,  1.21239510,  0.26578083,  0.16721525, -0.48157720,  0.31278251,  0.01592656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60764751, -1.51947309,  1.21239510,  0.26578083,  0.16721525, -0.48157720,  0.31278251,  0.01592656,  0.28000000,  0.61257029, -1.53363612,  1.22160880,  0.26619569,  0.16492128, -0.47109287,  0.30540495,  0.01382407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61257029, -1.53363612,  1.22160880,  0.26619569,  0.16492128, -0.47109287,  0.30540495,  0.01382407,  0.28000000,  0.61742648, -1.54749244,  1.23060181,  0.26659900,  0.16252782, -0.46076984,  0.29805571,  0.01394422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61742648, -1.54749244,  1.23060181,  0.26659900,  0.16252782, -0.46076984,  0.29805571,  0.01394422,  0.28000000,  0.62221447, -1.56104739,  1.23937437,  0.26706511,  0.16009526, -0.45062350,  0.29072568,  0.01660764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62221447, -1.56104739,  1.23937437,  0.26706511,  0.16009526, -0.45062350,  0.29072568,  0.01660764,  0.28000000,  0.62692470, -1.57430065,  1.24793337,  0.26755373,  0.15746276, -0.44057783,  0.28348583,  0.01679228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62692470, -1.57430065,  1.24793337,  0.26755373,  0.15746276, -0.44057783,  0.28348583,  0.01679228,  0.28000000,  0.63155577, -1.58725830,  1.25627894,  0.26804424,  0.15474693, -0.43069727,  0.27633141,  0.01681539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
