  0.00000000,  0.54116264, -1.38560328,  1.14765967, -0.18349973,  0.15648288, -0.57634207,  0.40611614, -0.00167178,  0.28000000,  0.54570445, -1.40258428,  1.15964532, -0.18363152,  0.14982882, -0.56601020,  0.39994222, -0.01343414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54570445, -1.40258428,  1.15964532, -0.18363152,  0.14982882, -0.56601020,  0.39994222, -0.01343414,  0.28000000,  0.54987619, -1.41862541,  1.17099363, -0.18380545,  0.13736732, -0.52559563,  0.36977351, -0.00117827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54987619, -1.41862541,  1.17099363, -0.18380545,  0.13736732, -0.52559563,  0.36977351, -0.00117827,  0.28000000,  0.55385485, -1.43391833,  1.18181535, -0.18394653,  0.13206511, -0.50594905,  0.35986466, -0.01313609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55385485, -1.43391833,  1.18181535, -0.18394653,  0.13206511, -0.50594905,  0.35986466, -0.01313609,  0.28000000,  0.55781553, -1.44880518,  1.19235104, -0.18412699,  0.13380519, -0.49482847,  0.35019118, -0.00737089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55781553, -1.44880518,  1.19235104, -0.18412699,  0.13380519, -0.49482847,  0.35019118, -0.00737089,  0.28000000,  0.56178255, -1.46331970,  1.20263354, -0.18431460,  0.13474817, -0.48236776,  0.34026517, -0.00176392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56178255, -1.46331970,  1.20263354, -0.18431460,  0.13474817, -0.48236776,  0.34026517, -0.00176392,  0.28000000,  0.56594110, -1.47792196,  1.21295171, -0.18449546,  0.14323922, -0.49210864,  0.34685597, -0.00501175,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56594110, -1.47792196,  1.21295171, -0.18449546,  0.14323922, -0.49210864,  0.34685597, -0.00501175,  0.28000000,  0.57029799, -1.49262626,  1.22327455, -0.18458398,  0.14762865, -0.49205993,  0.34554509, -0.00621152,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57029799, -1.49262626,  1.22327455, -0.18458398,  0.14762865, -0.49205993,  0.34554509, -0.00621152,  0.28000000,  0.57467128, -1.50706902,  1.23338107, -0.18462734,  0.14613668, -0.47929556,  0.33546795, -0.00566193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57467128, -1.50706902,  1.23338107, -0.18462734,  0.14613668, -0.47929556,  0.33546795, -0.00566193,  0.28000000,  0.57906126, -1.52125873,  1.24322305, -0.18467131,  0.14739489, -0.47273950,  0.32719820, -0.00587116,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57906126, -1.52125873,  1.24322305, -0.18467131,  0.14739489, -0.47273950,  0.32719820, -0.00587116,  0.28000000,  0.58351408, -1.53536943,  1.25291678, -0.18476132,  0.14988273, -0.47202413,  0.32354731, -0.00738654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58351408, -1.53536943,  1.25291678, -0.18476132,  0.14988273, -0.47202413,  0.32354731, -0.00738654,  0.28000000,  0.58795015, -1.54925088,  1.26238108, -0.18485242,  0.14782633, -0.46099514,  0.31384893, -0.00734151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58795015, -1.54925088,  1.26238108, -0.18485242,  0.14782633, -0.46099514,  0.31384893, -0.00734151,  0.28000000,  0.59226192, -1.56267646,  1.27148728, -0.18494758,  0.14269771, -0.44372753,  0.30046787, -0.00705572,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59226192, -1.56267646,  1.27148728, -0.18494758,  0.14269771, -0.44372753,  0.30046787, -0.00705572,  0.28000000,  0.59646945, -1.57571502,  1.28027709, -0.18504064,  0.14001951, -0.43282539,  0.29107979, -0.00603830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59646945, -1.57571502,  1.28027709, -0.18504064,  0.14001951, -0.43282539,  0.29107979, -0.00603830,  0.28000000,  0.60045282, -1.58809076,  1.28857087, -0.18513326,  0.13002224, -0.40507385,  0.27082259, -0.00737147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60045282, -1.58809076,  1.28857087, -0.18513326,  0.13002224, -0.40507385,  0.27082259, -0.00737147,  0.28000000,  0.60428364, -1.59999448,  1.29650903, -0.18522823,  0.12719587, -0.39491114,  0.26334282, -0.00737239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60428364, -1.59999448,  1.29650903, -0.18522823,  0.12719587, -0.39491114,  0.26334282, -0.00737239,  0.28000000,  0.60807537, -1.61167885,  1.30424654, -0.18548131,  0.12805660, -0.38956647,  0.25519244, -0.00495614,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60807537, -1.61167885,  1.30424654, -0.18548131,  0.12805660, -0.38956647,  0.25519244, -0.00495614,  0.28000000,  0.61175081, -1.62293683,  1.31165336, -0.18557402,  0.12075308, -0.37033188,  0.24386374, -0.00660601,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61175081, -1.62293683,  1.31165336, -0.18557402,  0.12075308, -0.37033188,  0.24386374, -0.00660601,  0.28000000,  0.61530980, -1.63382032,  1.31881684, -0.18565596,  0.11816901, -0.36085419,  0.23786837, -0.00700173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61530980, -1.63382032,  1.31881684, -0.18565596,  0.11816901, -0.36085419,  0.23786837, -0.00700173,  0.28000000,  0.61881477, -1.64439817,  1.32569069, -0.18574658,  0.11639346, -0.35012689,  0.22650343, -0.00723111,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61881477, -1.64439817,  1.32569069, -0.18574658,  0.11639346, -0.35012689,  0.22650343, -0.00723111,  0.28000000,  0.62224343, -1.65469085,  1.33234978, -0.18583696,  0.11387998, -0.34130759,  0.22099678, -0.00646955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62224343, -1.65469085,  1.33234978, -0.18583696,  0.11387998, -0.34130759,  0.22099678, -0.00646955,  0.28000000,  0.62555672, -1.66458456,  1.33870133, -0.18589027,  0.10888541, -0.32549851,  0.20853970, -0.00603430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62555672, -1.66458456,  1.33870133, -0.18589027,  0.10888541, -0.32549851,  0.20853970, -0.00603430,  0.28000000,  0.62883015, -1.67435072,  1.34493091, -0.18606502,  0.11019108, -0.32764249,  0.20766634, -0.00724345,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62883015, -1.67435072,  1.34493091, -0.18606502,  0.11019108, -0.32764249,  0.20766634, -0.00724345,  0.28000000,  0.63205763, -1.68398757,  1.35106961, -0.18623484,  0.10747985, -0.31989869,  0.20336439, -0.00575128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63205763, -1.68398757,  1.35106961, -0.18623484,  0.10747985, -0.31989869,  0.20336439, -0.00575128,  0.28000000,  0.63494880, -1.69273276,  1.35663599, -0.18640488,  0.09034225, -0.27785049,  0.17806610, -0.01476556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63494880, -1.69273276,  1.35663599, -0.18640488,  0.09034225, -0.27785049,  0.17806610, -0.01476556,  0.28000000,  0.63762072, -1.70087059,  1.36181591, -0.18657128,  0.08961489, -0.26946499,  0.16996782, -0.00128103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63762072, -1.70087059,  1.36181591, -0.18657128,  0.08961489, -0.26946499,  0.16996782, -0.00128103,  0.28000000,  0.64019629, -1.70869942,  1.36682283, -0.18675296,  0.08414092, -0.25758080,  0.16658299, -0.01475634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64019629, -1.70869942,  1.36682283, -0.18675296,  0.08414092, -0.25758080,  0.16658299, -0.01475634,  0.28000000,  0.64268889, -1.71623144,  1.37166020, -0.18693248,  0.08279920, -0.24864279,  0.15969827, -0.00679823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64268889, -1.71623144,  1.37166020, -0.18693248,  0.08279920, -0.24864279,  0.15969827, -0.00679823,  0.28000000,  0.64499094, -1.72322609,  1.37618529, -0.18709774,  0.07273488, -0.22546942,  0.14841096, -0.01608666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64499094, -1.72322609,  1.37618529, -0.18709774,  0.07273488, -0.22546942,  0.14841096, -0.01608666,  0.28000000,  0.64716675, -1.72984900,  1.38048826, -0.18726432,  0.07315183, -0.21942916,  0.14118836, -0.00171148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64716675, -1.72984900,  1.38048826, -0.18726432,  0.07315183, -0.21942916,  0.14118836, -0.00171148,  0.28000000,  0.64929186, -1.73628141,  1.38468051, -0.18742496,  0.06968728, -0.21255793,  0.14013630, -0.01236401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64929186, -1.73628141,  1.38468051, -0.18742496,  0.06968728, -0.21255793,  0.14013630, -0.01236401,  0.28000000,  0.65153914, -1.74303125,  1.38905912, -0.18752016,  0.07771180, -0.23288817,  0.14984557, -0.00166194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65153914, -1.74303125,  1.38905912, -0.18752016,  0.07771180, -0.23288817,  0.14984557, -0.00166194,  0.28000000,  0.65380721, -1.74990466,  1.39351319, -0.18761107,  0.07521257, -0.22846406,  0.14785760, -0.00399098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65380721, -1.74990466,  1.39351319, -0.18761107,  0.07521257, -0.22846406,  0.14785760, -0.00399098,  0.28000000,  0.65601037, -1.75661977,  1.39787298, -0.18770740,  0.07348581, -0.22270777,  0.14388319, -0.00182724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65601037, -1.75661977,  1.39787298, -0.18770740,  0.07348581, -0.22270777,  0.14388319, -0.00182724,  0.28000000,  0.65816037, -1.76315614,  1.40210869, -0.18781078,  0.07165212, -0.21656899,  0.13967890, -0.00374799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65816037, -1.76315614,  1.40210869, -0.18781078,  0.07165212, -0.21656899,  0.13967890, -0.00374799,  0.28000000,  0.66027083, -1.76950844,  1.40617349, -0.18788945,  0.06930816, -0.20983540,  0.13462784, -0.00718555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66027083, -1.76950844,  1.40617349, -0.18788945,  0.06930816, -0.20983540,  0.13462784, -0.00718555,  0.28000000,  0.66244293, -1.77602959,  1.41032305, -0.18800788,  0.07475918, -0.22282746,  0.14033819, -0.00245048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66244293, -1.77602959,  1.41032305, -0.18800788,  0.07475918, -0.22282746,  0.14033819, -0.00245048,  0.28000000,  0.66461886, -1.78259113,  1.41450092, -0.18812386,  0.07144408, -0.21742130,  0.13952870, -0.00988485,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66461886, -1.78259113,  1.41450092, -0.18812386,  0.07144408, -0.21742130,  0.13952870, -0.00988485,  0.28000000,  0.66673358, -1.78898624,  1.41859254, -0.18822890,  0.07114054, -0.21217155,  0.13433102,  0.00056130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66673358, -1.78898624,  1.41859254, -0.18822890,  0.07114054, -0.21217155,  0.13433102,  0.00056130,  0.28000000,  0.66901406, -1.79584749,  1.42298317, -0.18805114,  0.08007167, -0.23964802,  0.15191148,  0.01204026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66901406, -1.79584749,  1.42298317, -0.18805114,  0.08007167, -0.23964802,  0.15191148,  0.01204026,  0.28000000,  0.67133314, -1.80292626,  1.42754096, -0.18784017,  0.07815075, -0.23604294,  0.15000477,  0.01182154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67133314, -1.80292626,  1.42754096, -0.18784017,  0.07815075, -0.23604294,  0.15000477,  0.01182154,  0.28000000,  0.67362719, -1.80997545,  1.43209572, -0.18766367,  0.07786255, -0.23641591,  0.15101418,  0.00950567,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67362719, -1.80997545,  1.43209572, -0.18766367,  0.07786255, -0.23641591,  0.15101418,  0.00950567,  0.28000000,  0.67587917, -1.81691273,  1.43659392, -0.18751135,  0.07597117, -0.23035829,  0.14746661,  0.00977697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67587917, -1.81691273,  1.43659392, -0.18751135,  0.07597117, -0.23035829,  0.14746661,  0.00977697,  0.28000000,  0.67821821, -1.82402141,  1.44115113, -0.18740657,  0.08152770, -0.24277839,  0.15230629,  0.01042263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67821821, -1.82402141,  1.44115113, -0.18740657,  0.08152770, -0.24277839,  0.15230629,  0.01042263,  0.28000000,  0.68065204, -1.83133595,  1.44576433, -0.18730723,  0.08366367, -0.24670783,  0.15216933,  0.01104981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68065204, -1.83133595,  1.44576433, -0.18730723,  0.08366367, -0.24670783,  0.15216933,  0.01104981,  0.28000000,  0.68305043, -1.83856947,  1.45032728, -0.18720338,  0.08109758, -0.24036385,  0.14922501,  0.01100810,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68305043, -1.83856947,  1.45032728, -0.18720338,  0.08109758, -0.24036385,  0.14922501,  0.01100810,  0.28000000,  0.68547695, -1.84587040,  1.45492131, -0.18700150,  0.08204959, -0.24666660,  0.15461170,  0.00638636,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68547695, -1.84587040,  1.45492131, -0.18700150,  0.08204959, -0.24666660,  0.15461170,  0.00638636,  0.28000000,  0.68788834, -1.85316509,  1.45952542, -0.18679563,  0.08208604, -0.24328077,  0.15066750,  0.01566489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68788834, -1.85316509,  1.45952542, -0.18679563,  0.08208604, -0.24328077,  0.15066750,  0.01566489,  0.28000000,  0.69023550, -1.86028125,  1.46404384, -0.18658740,  0.07780463, -0.23534587,  0.14959195,  0.00508178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69023550, -1.86028125,  1.46404384, -0.18658740,  0.07780463, -0.23534587,  0.14959195,  0.00508178,  0.28000000,  0.69254268, -1.86732125,  1.46854951, -0.18642202,  0.07895259, -0.23637771,  0.14828423,  0.01400629,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69254268, -1.86732125,  1.46854951, -0.18642202,  0.07895259, -0.23637771,  0.14828423,  0.01400629,  0.28000000,  0.69479855, -1.87424529,  1.47299816, -0.18626426,  0.07429534, -0.22898798,  0.14777376,  0.00121351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69479855, -1.87424529,  1.47299816, -0.18626426,  0.07429534, -0.22898798,  0.14777376,  0.00121351,  0.28000000,  0.69710543, -1.88140664,  1.47764574, -0.18607507,  0.07863450, -0.24541797,  0.15924824,  0.00528068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69710543, -1.88140664,  1.47764574, -0.18607507,  0.07863450, -0.24541797,  0.15924824,  0.00528068,  0.28000000,  0.69941004, -1.88865333,  1.48236932, -0.18589145,  0.07866385, -0.24155536,  0.15385716,  0.01718778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69941004, -1.88865333,  1.48236932, -0.18589145,  0.07866385, -0.24155536,  0.15385716,  0.01718778,  0.28000000,  0.70164540, -1.89571591,  1.48698587, -0.18570153,  0.07395799, -0.23349640,  0.15271031,  0.00572807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70164540, -1.89571591,  1.48698587, -0.18570153,  0.07395799, -0.23349640,  0.15271031,  0.00572807,  0.28000000,  0.70355092, -1.90210529,  1.49134508, -0.18564338,  0.05995728, -0.20304116,  0.13892102,  0.00548954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70355092, -1.90210529,  1.49134508, -0.18564338,  0.05995728, -0.20304116,  0.13892102,  0.00548954,  0.28000000,  0.70523182, -1.90797362,  1.49545327, -0.18560044,  0.05581688, -0.19287199,  0.13416076,  0.00577007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70523182, -1.90797362,  1.49545327, -0.18560044,  0.05581688, -0.19287199,  0.13416076,  0.00577007,  0.28000000,  0.70677345, -1.91347493,  1.49935307, -0.18553785,  0.05065803, -0.17933013,  0.12612489,  0.00665224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70677345, -1.91347493,  1.49935307, -0.18553785,  0.05065803, -0.17933013,  0.12612489,  0.00665224,  0.28000000,  0.70822761, -1.91871463,  1.50308235, -0.18546803,  0.04894506, -0.17328349,  0.12190481,  0.00670375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70822761, -1.91871463,  1.50308235, -0.18546803,  0.04894506, -0.17328349,  0.12190481,  0.00670375,  0.28000000,  0.70963766, -1.92378987,  1.50669600, -0.18539654,  0.04760521, -0.16808668,  0.11826049,  0.00675211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70963766, -1.92378987,  1.50669600, -0.18539654,  0.04760521, -0.16808668,  0.11826049,  0.00675211,  0.28000000,  0.71094092, -1.92856703,  1.51014764, -0.18535342,  0.04299138, -0.15541980,  0.11158641,  0.00573053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71094092, -1.92856703,  1.51014764, -0.18535342,  0.04299138, -0.15541980,  0.11158641,  0.00573053,  0.28000000,  0.71201650, -1.93264383,  1.51316305, -0.18519613,  0.03274891, -0.12526368,  0.09365637,  0.00789987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71201650, -1.93264383,  1.51316305, -0.18519613,  0.03274891, -0.12526368,  0.09365637,  0.00789987,  0.35000000,  0.71045342, -1.92373448,  1.50548402, -0.18518680, -0.09608554,  0.52803689, -0.42286452,  0.00037950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71045342, -1.92373448,  1.50548402, -0.18518680, -0.09608554,  0.52803689, -0.42286452,  0.00037950,  0.35000000,  0.70738535, -1.90709497,  1.49293997, -0.18525453, -0.10049316,  0.57331748, -0.41832563,  0.00352435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70738535, -1.90709497,  1.49293997, -0.18525453, -0.10049316,  0.57331748, -0.41832563,  0.00352435,  0.35000000,  0.70452712, -1.89013630,  1.48063879, -0.18523714, -0.09111459,  0.56320580, -0.40686006,  0.00536115,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70452712, -1.89013630,  1.48063879, -0.18523714, -0.09111459,  0.56320580, -0.40686006,  0.00536115,  0.35000000,  0.70171757, -1.87325096,  1.46846187, -0.18507021, -0.09536608,  0.56430192, -0.40769752,  0.01139874,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70171757, -1.87325096,  1.46846187, -0.18507021, -0.09536608,  0.56430192, -0.40769752,  0.01139874,  0.35000000,  0.69880697, -1.85665720,  1.45648666, -0.18485212, -0.09828331,  0.54769074, -0.39777855,  0.01197664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69880697, -1.85665720,  1.45648666, -0.18485212, -0.09828331,  0.54769074, -0.39777855,  0.01197664,  0.35000000,  0.69606602, -1.84113507,  1.44504583, -0.18467816, -0.08884554,  0.50135934, -0.37439811,  0.00768386,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69606602, -1.84113507,  1.44504583, -0.18467816, -0.08884554,  0.50135934, -0.37439811,  0.00768386,  0.35000000,  0.69333220, -1.82636728,  1.43397665, -0.18457721, -0.09425249,  0.48836624, -0.36786802,  0.00134090,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69333220, -1.82636728,  1.43397665, -0.18457721, -0.09425249,  0.48836624, -0.36786802,  0.00134090,  0.35000000,  0.69065054, -1.81244481,  1.42336552, -0.18446620, -0.08723082,  0.45122160, -0.34898191,  0.01075151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69065054, -1.81244481,  1.42336552, -0.18446620, -0.08723082,  0.45122160, -0.34898191,  0.01075151,  0.35000000,  0.68790399, -1.79895915,  1.41296042, -0.18434044, -0.09503587,  0.44971723, -0.34801052,  0.00306013,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68790399, -1.79895915,  1.41296042, -0.18434044, -0.09503587,  0.44971723, -0.34801052,  0.00306013,  0.35000000,  0.68488974, -1.78539666,  1.40253452, -0.18425484, -0.10300902,  0.45405522, -0.35139971,  0.01171802,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68488974, -1.78539666,  1.40253452, -0.18425484, -0.10300902,  0.45405522, -0.35139971,  0.01171802,  0.35000000,  0.68172406, -1.77201590,  1.39231310, -0.18418426, -0.10704431,  0.44274647, -0.33793224,  0.00192939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68172406, -1.77201590,  1.39231310, -0.18418426, -0.10704431,  0.44274647, -0.33793224,  0.00192939,  0.35000000,  0.67850674, -1.75893146,  1.38233380, -0.18400465, -0.10703715,  0.43360049, -0.33324219,  0.01617068,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67850674, -1.75893146,  1.38233380, -0.18400465, -0.10703715,  0.43360049, -0.33324219,  0.01617068,  0.35000000,  0.67528701, -1.74628666,  1.37276086, -0.18382858, -0.10815030,  0.41651610, -0.31342810,  0.00133893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67528701, -1.74628666,  1.37276086, -0.18382858, -0.10815030,  0.41651610, -0.31342810,  0.00133893,  0.35000000,  0.67211628, -1.73404408,  1.36348592, -0.18366432, -0.10446487,  0.40497218, -0.30941698,  0.01373964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
