  0.00000000,  0.56598420, -1.43480636,  1.16544194, -0.25747486, -0.07884142,  0.26249277, -0.17878657, -0.00192177,  0.35000000,  0.56374714, -1.42740847,  1.16051124, -0.25756429, -0.07479821,  0.24183385, -0.15700529, -0.00999061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56374714, -1.42740847,  1.16051124, -0.25756429, -0.07479821,  0.24183385, -0.15700529, -0.00999061,  0.35000000,  0.56157005, -1.42032560,  1.15586236, -0.25768223, -0.07435385,  0.23596869, -0.15260716, -0.00977721,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56157005, -1.42032560,  1.15586236, -0.25768223, -0.07435385,  0.23596869, -0.15260716, -0.00977721,  0.35000000,  0.55939642, -1.41340980,  1.15133667, -0.25781137, -0.07334402,  0.23000262, -0.15024991, -0.00374442,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55939642, -1.41340980,  1.15133667, -0.25781137, -0.07334402,  0.23000262, -0.15024991, -0.00374442,  0.35000000,  0.55698865, -1.40629911,  1.14693631, -0.25790093, -0.08413349,  0.24175149, -0.14616173, -0.00207324,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55698865, -1.40629911,  1.14693631, -0.25790093, -0.08413349,  0.24175149, -0.14616173, -0.00207324,  0.35000000,  0.55450744, -1.39919910,  1.14262500, -0.25799309, -0.08325776,  0.23625339, -0.14362038, -0.00134596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55450744, -1.39919910,  1.14262500, -0.25799309, -0.08325776,  0.23625339, -0.14362038, -0.00134596,  0.35000000,  0.55200320, -1.39216943,  1.13834553, -0.25807499, -0.08594886,  0.23573013, -0.14156393, -0.00827798,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55200320, -1.39216943,  1.13834553, -0.25807499, -0.08594886,  0.23573013, -0.14156393, -0.00827798,  0.35000000,  0.54949516, -1.38526267,  1.13412933, -0.25815619, -0.08441706,  0.22986851, -0.14020068, -0.00127291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54949516, -1.38526267,  1.13412933, -0.25815619, -0.08441706,  0.22986851, -0.14020068, -0.00127291,  0.35000000,  0.54690756, -1.37848276,  1.13016988, -0.25826484, -0.08807322,  0.22596367, -0.12948171, -0.00194198,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54690756, -1.37848276,  1.13016988, -0.25826484, -0.08807322,  0.22596367, -0.12948171, -0.00194198,  0.35000000,  0.54428520, -1.37194510,  1.12655667, -0.25839990, -0.08813074,  0.21610038, -0.11763823, -0.00173564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54428520, -1.37194510,  1.12655667, -0.25839990, -0.08813074,  0.21610038, -0.11763823, -0.00173564,  0.35000000,  0.54168642, -1.36560950,  1.12308776, -0.25857015, -0.08803809,  0.21117799, -0.11440780, -0.01003294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54168642, -1.36560950,  1.12308776, -0.25857015, -0.08803809,  0.21117799, -0.11440780, -0.01003294,  0.35000000,  0.53911213, -1.35945633,  1.11973435, -0.25872722, -0.08760343,  0.20481453, -0.10922663, -0.01173852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53911213, -1.35945633,  1.11973435, -0.25872722, -0.08760343,  0.20481453, -0.10922663, -0.01173852,  0.35000000,  0.53666251, -1.35382941,  1.11684183, -0.25891068, -0.08037296,  0.18200434, -0.09128637, -0.00145896,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53666251, -1.35382941,  1.11684183, -0.25891068, -0.08037296,  0.18200434, -0.09128637, -0.00145896,  0.35000000,  0.53429404, -1.34849483,  1.11415488, -0.25912509, -0.07872300,  0.17740670, -0.09044323, -0.00154975,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53429404, -1.34849483,  1.11415488, -0.25912509, -0.07872300,  0.17740670, -0.09044323, -0.00154975,  0.35000000,  0.53197090, -1.34328976,  1.11149049, -0.25933191, -0.07736897,  0.17320308, -0.08956320, -0.00274840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53197090, -1.34328976,  1.11149049, -0.25933191, -0.07736897,  0.17320308, -0.08956320, -0.00274840,  0.28000000,  0.53789846, -1.35686280,  1.11808718, -0.25867605,  0.28545824, -0.69152520,  0.34457059,  0.02210090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53789846, -1.35686280,  1.11808718, -0.25867605,  0.28545824, -0.69152520,  0.34457059,  0.02210090,  0.28000000,  0.54616321, -1.37816505,  1.12921666, -0.25803174,  0.27179523, -0.72780546,  0.38086226,  0.02416518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54616321, -1.37816505,  1.12921666, -0.25803174,  0.27179523, -0.72780546,  0.38086226,  0.02416518,  0.28000000,  0.55425106, -1.40011290,  1.14076110, -0.25736050,  0.27184384, -0.74096204,  0.38634944,  0.02273305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55425106, -1.40011290,  1.14076110, -0.25736050,  0.27184384, -0.74096204,  0.38634944,  0.02273305,  0.28000000,  0.56231044, -1.42215208,  1.15238560, -0.25666125,  0.27202733, -0.73853026,  0.38839411,  0.02436697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56231044, -1.42215208,  1.15238560, -0.25666125,  0.27202733, -0.73853026,  0.38839411,  0.02436697,  0.28000000,  0.57033346, -1.44384548,  1.16391164, -0.25596867,  0.27109040, -0.72219350,  0.38277665,  0.02336877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57033346, -1.44384548,  1.16391164, -0.25596867,  0.27109040, -0.72219350,  0.38277665,  0.02336877,  0.28000000,  0.57848243, -1.46525843,  1.17532018, -0.25551796,  0.27801804, -0.71538439,  0.37933845,  0.01293148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57848243, -1.46525843,  1.17532018, -0.25551796,  0.27801804, -0.71538439,  0.37933845,  0.01293148,  0.28000000,  0.58651519, -1.48598259,  1.18661894, -0.25544258,  0.26984130, -0.68505886,  0.37466903,  0.00123604,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58651519, -1.48598259,  1.18661894, -0.25544258,  0.26984130, -0.68505886,  0.37466903,  0.00123604,  0.28000000,  0.59408802, -1.50547574,  1.19771717, -0.25526498,  0.25000276, -0.63854419,  0.36777364,  0.00579763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59408802, -1.50547574,  1.19771717, -0.25526498,  0.25000276, -0.63854419,  0.36777364,  0.00579763,  0.28000000,  0.60140599, -1.52414084,  1.20867167, -0.25517961,  0.24674925, -0.61930752,  0.36310167,  0.00723407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60140599, -1.52414084,  1.20867167, -0.25517961,  0.24674925, -0.61930752,  0.36310167,  0.00723407,  0.28000000,  0.60825101, -1.54163530,  1.21935236, -0.25494640,  0.22348685, -0.57031840,  0.35318906,  0.00447884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60825101, -1.54163530,  1.21935236, -0.25494640,  0.22348685, -0.57031840,  0.35318906,  0.00447884,  0.28000000,  0.61432309, -1.55750490,  1.22957342, -0.25476194,  0.19783779, -0.51403508,  0.33197892,  0.01637125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61432309, -1.55750490,  1.22957342, -0.25476194,  0.19783779, -0.51403508,  0.33197892,  0.01637125,  0.28000000,  0.62046729, -1.57243382,  1.23839248, -0.25465174,  0.21014636, -0.49238799,  0.27707665,  0.00341818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62046729, -1.57243382,  1.23839248, -0.25465174,  0.21014636, -0.49238799,  0.27707665,  0.00341818,  0.28000000,  0.62661584, -1.58686802,  1.24658725, -0.25452787,  0.20526193, -0.47932353,  0.27118232,  0.00357376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62661584, -1.58686802,  1.24658725, -0.25452787,  0.20526193, -0.47932353,  0.27118232,  0.00357376,  0.28000000,  0.63253870, -1.60077652,  1.25457136, -0.25445378,  0.19744980, -0.45983208,  0.26194329,  0.00679276,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63253870, -1.60077652,  1.25457136, -0.25445378,  0.19744980, -0.45983208,  0.26194329,  0.00679276,  0.28000000,  0.63809900, -1.61378916,  1.26204793, -0.25434436,  0.18337174, -0.42472776,  0.24040079,  0.01064826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63809900, -1.61378916,  1.26204793, -0.25434436,  0.18337174, -0.42472776,  0.24040079,  0.01064826,  0.28000000,  0.64334928, -1.62604826,  1.26909428, -0.25442515,  0.17503074, -0.40430589,  0.22931309,  0.00076418,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64334928, -1.62604826,  1.26909428, -0.25442515,  0.17503074, -0.40430589,  0.22931309,  0.00076418,  0.28000000,  0.64844192, -1.63790073,  1.27590364, -0.25453778,  0.17047451, -0.39385954,  0.22386264,  0.00071153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64844192, -1.63790073,  1.27590364, -0.25453778,  0.17047451, -0.39385954,  0.22386264,  0.00071153,  0.28000000,  0.65335733, -1.64953811,  1.28277174, -0.25464382,  0.16374581, -0.38833772,  0.22955271, -0.00047526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65335733, -1.64953811,  1.28277174, -0.25464382,  0.16374581, -0.38833772,  0.22955271, -0.00047526,  0.28000000,  0.65766667, -1.66018181,  1.28943550, -0.25470934,  0.13461420, -0.34018492,  0.21879840, -0.01225574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65766667, -1.66018181,  1.28943550, -0.25470934,  0.13461420, -0.34018492,  0.21879840, -0.01225574,  0.28000000,  0.66164616, -1.67016727,  1.29577357, -0.25478669,  0.13221517, -0.33115221,  0.20851061, -0.00172052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66164616, -1.67016727,  1.29577357, -0.25478669,  0.13221517, -0.33115221,  0.20851061, -0.00172052,  0.28000000,  0.66585110, -1.68061794,  1.30223697, -0.25496017,  0.14406798, -0.35912556,  0.22121849, -0.01389460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66585110, -1.68061794,  1.30223697, -0.25496017,  0.14406798, -0.35912556,  0.22121849, -0.01389460,  0.28000000,  0.67002394, -1.69105964,  1.30866153, -0.25514690,  0.13803356, -0.34486467,  0.21021261, -0.00252106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67002394, -1.69105964,  1.30866153, -0.25514690,  0.13803356, -0.34486467,  0.21021261, -0.00252106,  0.28000000,  0.67403526, -1.70117951,  1.31487299, -0.25532486,  0.13178479, -0.33535311,  0.20676600, -0.01354873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67403526, -1.70117951,  1.31487299, -0.25532486,  0.13178479, -0.33535311,  0.20676600, -0.01354873,  0.28000000,  0.67792539, -1.71108493,  1.32097620, -0.25541077,  0.12800056, -0.32899212,  0.20433527, -0.00929759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67792539, -1.71108493,  1.32097620, -0.25541077,  0.12800056, -0.32899212,  0.20433527, -0.00929759,  0.28000000,  0.68170481, -1.72076621,  1.32695080, -0.25548380,  0.12508989, -0.32109943,  0.19800142, -0.00565488,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68170481, -1.72076621,  1.32695080, -0.25548380,  0.12508989, -0.32109943,  0.19800142, -0.00565488,  0.28000000,  0.68503056, -1.72975886,  1.33282703, -0.25557204,  0.10458952, -0.29059316,  0.19448331, -0.00713708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68503056, -1.72975886,  1.33282703, -0.25557204,  0.10458952, -0.29059316,  0.19448331, -0.00713708,  0.28000000,  0.68810188, -1.73824583,  1.33844559, -0.25565701,  0.10093222, -0.28010677,  0.18529233, -0.00673880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68810188, -1.73824583,  1.33844559, -0.25565701,  0.10093222, -0.28010677,  0.18529233, -0.00673880,  0.28000000,  0.69113021, -1.74680320,  1.34420902, -0.25591268,  0.10282134, -0.29016348,  0.19469387, -0.00571917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69113021, -1.74680320,  1.34420902, -0.25591268,  0.10282134, -0.29016348,  0.19469387, -0.00571917,  0.28000000,  0.69414757, -1.75535776,  1.34995011, -0.25609162,  0.09986086, -0.28404905,  0.19035888, -0.00878955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69414757, -1.75535776,  1.34995011, -0.25609162,  0.09986086, -0.28404905,  0.19035888, -0.00878955,  0.28000000,  0.69693907, -1.76372298,  1.35582057, -0.25627068,  0.09065860, -0.27807952,  0.19796585, -0.00709682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69693907, -1.76372298,  1.35582057, -0.25627068,  0.09065860, -0.27807952,  0.19796585, -0.00709682,  0.28000000,  0.69961301, -1.77191699,  1.36160611, -0.25642684,  0.08863913, -0.27192923,  0.19086428, -0.00474552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69961301, -1.77191699,  1.36160611, -0.25642684,  0.08863913, -0.27192923,  0.19086428, -0.00474552,  0.28000000,  0.70223256, -1.78009702,  1.36741775, -0.25656827,  0.08793127, -0.27492403,  0.19471560, -0.00139360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70223256, -1.78009702,  1.36741775, -0.25656827,  0.08793127, -0.27492403,  0.19471560, -0.00139360,  0.28000000,  0.70453458, -1.78807663,  1.37352274, -0.25674822,  0.07291564, -0.26345700,  0.20617519, -0.00755210,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70453458, -1.78807663,  1.37352274, -0.25674822,  0.07291564, -0.26345700,  0.20617519, -0.00755210,  0.28000000,  0.70647810, -1.79581426,  1.37992368, -0.25691445,  0.06144753, -0.25674260,  0.21664432, -0.00692211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70647810, -1.79581426,  1.37992368, -0.25691445,  0.06144753, -0.25674260,  0.21664432, -0.00692211,  0.28000000,  0.70831602, -1.80339953,  1.38621321, -0.25709010,  0.06133757, -0.25200278,  0.20647716, -0.00330367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70831602, -1.80339953,  1.38621321, -0.25709010,  0.06133757, -0.25200278,  0.20647716, -0.00330367,  0.28000000,  0.71005731, -1.81110532,  1.39276255, -0.25720714,  0.05691819, -0.26120946,  0.22466566, -0.00689921,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71005731, -1.81110532,  1.39276255, -0.25720714,  0.05691819, -0.26120946,  0.22466566, -0.00689921,  0.28000000,  0.71178337, -1.81885164,  1.39928689, -0.25732487,  0.05746933, -0.25760707,  0.21495488, -0.00183192,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71178337, -1.81885164,  1.39928689, -0.25732487,  0.05746933, -0.25760707,  0.21495488, -0.00183192,  0.28000000,  0.71348483, -1.82644703,  1.40555187, -0.25742282,  0.05499411, -0.25136307,  0.20809530, -0.00952972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71348483, -1.82644703,  1.40555187, -0.25742282,  0.05499411, -0.25136307,  0.20809530, -0.00952972,  0.28000000,  0.71518359, -1.83415649,  1.41191575, -0.25750190,  0.05760632, -0.26131398,  0.21524109, -0.00115400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71518359, -1.83415649,  1.41191575, -0.25750190,  0.05760632, -0.26131398,  0.21524109, -0.00115400,  0.28000000,  0.71690360, -1.84188330,  1.41821094, -0.25757443,  0.05721522, -0.25652506,  0.20785305, -0.00155865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71690360, -1.84188330,  1.41821094, -0.25757443,  0.05721522, -0.25652506,  0.20785305, -0.00155865,  0.28000000,  0.71832798, -1.84937149,  1.42471327, -0.25762900,  0.04387778, -0.24768769,  0.22000279, -0.00210672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71832798, -1.84937149,  1.42471327, -0.25762900,  0.04387778, -0.24768769,  0.22000279, -0.00210672,  0.28000000,  0.71952981, -1.85633061,  1.43085669, -0.25775944,  0.03569911, -0.22315928,  0.20002860, -0.01398898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71952981, -1.85633061,  1.43085669, -0.25775944,  0.03569911, -0.22315928,  0.20002860, -0.01398898,  0.28000000,  0.72045824, -1.86266982,  1.43663188, -0.25793990,  0.02799052, -0.20542645,  0.18929891, -0.00680904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72045824, -1.86266982,  1.43663188, -0.25793990,  0.02799052, -0.20542645,  0.18929891, -0.00680904,  0.28000000,  0.72128524, -1.86892246,  1.44244939, -0.25810221,  0.02819879, -0.21132136,  0.19609546, -0.00176827,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72128524, -1.86892246,  1.44244939, -0.25810221,  0.02819879, -0.21132136,  0.19609546, -0.00176827,  0.28000000,  0.72213846, -1.87517566,  1.44818143, -0.25828054,  0.02851786, -0.20753230,  0.18912111, -0.00404008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72213846, -1.87517566,  1.44818143, -0.25828054,  0.02851786, -0.20753230,  0.18912111, -0.00404008,  0.28000000,  0.72299764, -1.88130468,  1.45370410, -0.25845830,  0.02864295, -0.20318121,  0.18209492, -0.00576232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72299764, -1.88130468,  1.45370410, -0.25845830,  0.02864295, -0.20318121,  0.18209492, -0.00576232,  0.28000000,  0.72390286, -1.88740617,  1.45908480, -0.25862064,  0.03130565, -0.20430354,  0.17829017, -0.00175386,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72390286, -1.88740617,  1.45908480, -0.25862064,  0.03130565, -0.20430354,  0.17829017, -0.00175386,  0.28000000,  0.72483207, -1.89342791,  1.46431077, -0.25879336,  0.02999357, -0.19902180,  0.17373353, -0.01128405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72483207, -1.89342791,  1.46431077, -0.25879336,  0.02999357, -0.19902180,  0.17373353, -0.01128405,  0.28000000,  0.72558745, -1.89913226,  1.46945214, -0.25906687,  0.02331002, -0.18608180,  0.16961706, -0.00659006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72558745, -1.89913226,  1.46945214, -0.25906687,  0.02331002, -0.18608180,  0.16961706, -0.00659006,  0.28000000,  0.72628344, -1.90460006,  1.47439812, -0.25933581,  0.02424559, -0.18105648,  0.16152985, -0.00150945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72628344, -1.90460006,  1.47439812, -0.25933581,  0.02424559, -0.18105648,  0.16152985, -0.00150945,  0.28000000,  0.72698934, -1.90995145,  1.47918133, -0.25955448,  0.02112287, -0.17659792,  0.16150590, -0.02039506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72698934, -1.90995145,  1.47918133, -0.25955448,  0.02112287, -0.17659792,  0.16150590, -0.02039506,  0.28000000,  0.72737953, -1.91473020,  1.48380322, -0.25972868,  0.00703500, -0.14938466,  0.15189784, -0.00727230,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72737953, -1.91473020,  1.48380322, -0.25972868,  0.00703500, -0.14938466,  0.15189784, -0.00727230,  0.28000000,  0.72762514, -1.91911217,  1.48816100, -0.25981953,  0.00698351, -0.14384200,  0.14434204, -0.00733000,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72762514, -1.91911217,  1.48816100, -0.25981953,  0.00698351, -0.14384200,  0.14434204, -0.00733000,  0.28000000,  0.72790569, -1.92344232,  1.49238429, -0.25991481,  0.00903464, -0.14436098,  0.14141284, -0.00722729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72790569, -1.92344232,  1.49238429, -0.25991481,  0.00903464, -0.14436098,  0.14141284, -0.00722729,  0.28000000,  0.72822364, -1.92771668,  1.49647364, -0.26001004,  0.00985831, -0.14111351,  0.13602088, -0.00720091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72822364, -1.92771668,  1.49647364, -0.26001004,  0.00985831, -0.14111351,  0.13602088, -0.00720091,  0.28000000,  0.72842345, -1.93154793,  1.50020566, -0.26005588,  0.00302275, -0.11957630,  0.12039464, -0.00602902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72842345, -1.93154793,  1.50020566, -0.26005588,  0.00302275, -0.11957630,  0.12039464, -0.00602902,  0.28000000,  0.72854839, -1.93504908,  1.50365366, -0.26009979,  0.00311865, -0.11462902,  0.11440863, -0.00562281,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72854839, -1.93504908,  1.50365366, -0.26009979,  0.00311865, -0.11462902,  0.11440863, -0.00562281,  0.35000000,  0.72416530, -1.92397200,  1.49761823, -0.26022088, -0.23242432,  0.64096941, -0.35237391, -0.00181619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72416530, -1.92397200,  1.49761823, -0.26022088, -0.23242432,  0.64096941, -0.35237391, -0.00181619,  0.35000000,  0.71680507, -1.90368326,  1.48697228, -0.26026934, -0.25167171,  0.70139812, -0.35650974, -0.00141366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71680507, -1.90368326,  1.48697228, -0.26026934, -0.25167171,  0.70139812, -0.35650974, -0.00141366,  0.35000000,  0.70890846, -1.88198097,  1.47611248, -0.26100677, -0.27064215,  0.73963832, -0.36650637, -0.03165605,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
