  0.00000000,  0.69955704, -1.86421059,  1.46857339, -0.17557440, -0.11623492,  0.46574814, -0.30302597, -0.00241923,  0.35000000,  0.69604593, -1.85050475,  1.45962447, -0.17547598, -0.12089052,  0.45391165, -0.29505508, -0.00118311,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69604593, -1.85050475,  1.45962447, -0.17547598, -0.12089052,  0.45391165, -0.29505508, -0.00118311,  0.35000000,  0.69237388, -1.83709690,  1.45087795, -0.17536520, -0.12658625,  0.44502264, -0.28915903, -0.00050032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69237388, -1.83709690,  1.45087795, -0.17536520, -0.12658625,  0.44502264, -0.28915903, -0.00050032,  0.35000000,  0.68866135, -1.82411127,  1.44230348, -0.17525591, -0.12583713,  0.42837023, -0.28279725, -0.00077419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68866135, -1.82411127,  1.44230348, -0.17525591, -0.12583713,  0.42837023, -0.28279725, -0.00077419,  0.35000000,  0.68495684, -1.81158848,  1.43394529, -0.17514609, -0.12547464,  0.41364142, -0.27531209, -0.00054067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68495684, -1.81158848,  1.43394529, -0.17514609, -0.12547464,  0.41364142, -0.27531209, -0.00054067,  0.35000000,  0.68119055, -1.79936418,  1.42579176, -0.17496362, -0.12696386,  0.40557304, -0.27105742,  0.01149636,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68119055, -1.79936418,  1.42579176, -0.17496362, -0.12696386,  0.40557304, -0.27105742,  0.01149636,  0.35000000,  0.67746602, -1.78747077,  1.41773257, -0.17483975, -0.12305168,  0.39263540, -0.26933367,  0.01156897,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67746602, -1.78747077,  1.41773257, -0.17483975, -0.12305168,  0.39263540, -0.26933367,  0.01156897,  0.35000000,  0.67379143, -1.77593831,  1.40987066, -0.17471204, -0.12222785,  0.38106405, -0.26038311,  0.00887225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67379143, -1.77593831,  1.40987066, -0.17471204, -0.12222785,  0.38106405, -0.26038311,  0.00887225,  0.35000000,  0.67001768, -1.76452028,  1.40220956, -0.17460491, -0.12687553,  0.38109798, -0.25611232,  0.01240626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67001768, -1.76452028,  1.40220956, -0.17460491, -0.12687553,  0.38109798, -0.25611232,  0.01240626,  0.35000000,  0.66631288, -1.75339436,  1.39469073, -0.17452598, -0.12188420,  0.36671678, -0.24948034,  0.00654761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66631288, -1.75339436,  1.39469073, -0.17452598, -0.12188420,  0.36671678, -0.24948034,  0.00654761,  0.35000000,  0.66272126, -1.74263738,  1.38738581, -0.17443578, -0.11994038,  0.35617507, -0.24057355,  0.00060076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66272126, -1.74263738,  1.38738581, -0.17443578, -0.11994038,  0.35617507, -0.24057355,  0.00060076,  0.35000000,  0.65934537, -1.73229421,  1.38017129, -0.17436840, -0.10973470,  0.34059686, -0.24083202,  0.00703346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65934537, -1.73229421,  1.38017129, -0.17436840, -0.10973470,  0.34059686, -0.24083202,  0.00703346,  0.35000000,  0.65621433, -1.72239339,  1.37305216, -0.17424167, -0.10103836,  0.32554228, -0.23770218,  0.01414297,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65621433, -1.72239339,  1.37305216, -0.17424167, -0.10103836,  0.32554228, -0.23770218,  0.01414297,  0.35000000,  0.65318006, -1.71280324,  1.36617692, -0.17411824, -0.10124604,  0.31795877, -0.22623908,  0.00293888,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65318006, -1.71280324,  1.36617692, -0.17411824, -0.10124604,  0.31795877, -0.22623908,  0.00293888,  0.35000000,  0.65019246, -1.70345043,  1.35956046, -0.17399374, -0.09866740,  0.30983147, -0.21922809,  0.00921034,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65019246, -1.70345043,  1.35956046, -0.17399374, -0.09866740,  0.30983147, -0.21922809,  0.00921034,  0.35000000,  0.64724890, -1.69430277,  1.35316014, -0.17386720, -0.09650369,  0.30306247, -0.21350177,  0.01424720,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64724890, -1.69430277,  1.35316014, -0.17386720, -0.09650369,  0.30306247, -0.21350177,  0.01424720,  0.35000000,  0.64446793, -1.68550842,  1.34693383, -0.17376390, -0.08991009,  0.28889728, -0.20695447,  0.00998264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64446793, -1.68550842,  1.34693383, -0.17376390, -0.08991009,  0.28889728, -0.20695447,  0.00998264,  0.35000000,  0.64172300, -1.67691486,  1.34090911, -0.17370833, -0.09216896,  0.28631509, -0.19953458,  0.00280753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64172300, -1.67691486,  1.34090911, -0.17370833, -0.09216896,  0.28631509, -0.19953458,  0.00280753,  0.35000000,  0.63898926, -1.66846034,  1.33503253, -0.17350615, -0.09031377,  0.28052325, -0.19608400,  0.01586448,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63898926, -1.66846034,  1.33503253, -0.17350615, -0.09031377,  0.28052325, -0.19608400,  0.01586448,  0.35000000,  0.63627961, -1.66019502,  1.32934599, -0.17329080, -0.09043737,  0.27416739, -0.18771211,  0.00737247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63627961, -1.66019502,  1.32934599, -0.17329080, -0.09043737,  0.27416739, -0.18771211,  0.00737247,  0.35000000,  0.63388327, -1.65248049,  1.32377624, -0.17312115, -0.07484849,  0.24981388, -0.18554277,  0.01262687,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63388327, -1.65248049,  1.32377624, -0.17312115, -0.07484849,  0.24981388, -0.18554277,  0.01262687,  0.35000000,  0.63163752, -1.64513019,  1.31841600, -0.17292866, -0.07491627,  0.24370759, -0.17652338,  0.00653305,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63163752, -1.64513019,  1.31841600, -0.17292866, -0.07491627,  0.24370759, -0.17652338,  0.00653305,  0.35000000,  0.62942153, -1.63796392,  1.31326653, -0.17274203, -0.07228882,  0.23704339, -0.17185765,  0.01618648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62942153, -1.63796392,  1.31326653, -0.17274203, -0.07228882,  0.23704339, -0.17185765,  0.01618648,  0.35000000,  0.62718617, -1.63082739,  1.30819184, -0.17249747, -0.07672150,  0.23990471, -0.16799953,  0.00148906,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62718617, -1.63082739,  1.30819184, -0.17249747, -0.07672150,  0.23990471, -0.16799953,  0.00148906,  0.35000000,  0.62487548, -1.62368732,  1.30323716, -0.17241790, -0.07720833,  0.23810537, -0.16527110,  0.00668711,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62487548, -1.62368732,  1.30323716, -0.17241790, -0.07720833,  0.23810537, -0.16527110,  0.00668711,  0.35000000,  0.62271700, -1.61688750,  1.29842791, -0.17237057, -0.06930570,  0.22195737, -0.15923312,  0.00580795,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62271700, -1.61688750,  1.29842791, -0.17237057, -0.06930570,  0.22195737, -0.15923312,  0.00580795,  0.35000000,  0.62064798, -1.61036001,  1.29381016, -0.17232733, -0.06837354,  0.21620202, -0.15318988,  0.00581730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62064798, -1.61036001,  1.29381016, -0.17232733, -0.06837354,  0.21620202, -0.15318988,  0.00581730,  0.35000000,  0.61875071, -1.60416213,  1.28930673, -0.17228556, -0.06059732,  0.20283176, -0.14990567,  0.00576132,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61875071, -1.60416213,  1.28930673, -0.17228556, -0.06059732,  0.20283176, -0.14990567,  0.00576132,  0.35000000,  0.61685588, -1.59797119,  1.28481030, -0.17219241, -0.06402557,  0.20896507, -0.15174687,  0.00735798,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61685588, -1.59797119,  1.28481030, -0.17219241, -0.06402557,  0.20896507, -0.15174687,  0.00735798,  0.35000000,  0.61493627, -1.59180350,  1.28039951, -0.17209686, -0.06357390,  0.20474451, -0.14649579,  0.00702038,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61493627, -1.59180350,  1.28039951, -0.17209686, -0.06357390,  0.20474451, -0.14649579,  0.00702038,  0.35000000,  0.61309835, -1.58588619,  1.27618753, -0.17193723, -0.06155223,  0.19524106, -0.13678247,  0.00268869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61309835, -1.58588619,  1.27618753, -0.17193723, -0.06155223,  0.19524106, -0.13678247,  0.00268869,  0.35000000,  0.61126496, -1.58009182,  1.27214534, -0.17169226, -0.06181090,  0.19346429, -0.13391239,  0.00737285,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61126496, -1.58009182,  1.27214534, -0.17169226, -0.06181090,  0.19346429, -0.13391239,  0.00737285,  0.35000000,  0.60944774, -1.57444503,  1.26827360, -0.17142137, -0.06185336,  0.18745006, -0.12557454,  0.00210795,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60944774, -1.57444503,  1.26827360, -0.17142137, -0.06185336,  0.18745006, -0.12557454,  0.00210795,  0.35000000,  0.60763071, -1.56893716,  1.26458262, -0.17121094, -0.06147036,  0.18327549, -0.12119235,  0.00273657,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60763071, -1.56893716,  1.26458262, -0.17121094, -0.06147036,  0.18327549, -0.12119235,  0.00273657,  0.35000000,  0.60583598, -1.56356150,  1.26100664, -0.17098913, -0.06078084,  0.17887379, -0.11733003,  0.00344100,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60583598, -1.56356150,  1.26100664, -0.17098913, -0.06078084,  0.17887379, -0.11733003,  0.00344100,  0.35000000,  0.60406284, -1.55831732,  1.25754166, -0.17078052, -0.05823225,  0.17362379, -0.11599446,  0.01390217,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60406284, -1.55831732,  1.25754166, -0.17078052, -0.05823225,  0.17362379, -0.11599446,  0.01390217,  0.35000000,  0.60244017, -1.55338290,  1.25418168, -0.17068223, -0.05169992,  0.16074206, -0.11169154,  0.00640174,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60244017, -1.55338290,  1.25418168, -0.17068223, -0.05169992,  0.16074206, -0.11169154,  0.00640174,  0.35000000,  0.60100617, -1.54874310,  1.25084663, -0.17047765, -0.04449286,  0.15189074, -0.11378537,  0.01969046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60100617, -1.54874310,  1.25084663, -0.17047765, -0.04449286,  0.15189074, -0.11378537,  0.01969046,  0.35000000,  0.59962390, -1.54424410,  1.24760879, -0.17026608, -0.04404087,  0.14847281, -0.10970884,  0.01995313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59962390, -1.54424410,  1.24760879, -0.17026608, -0.04404087,  0.14847281, -0.10970884,  0.01995313,  0.35000000,  0.59825440, -1.53984464,  1.24448779, -0.17005641, -0.04366620,  0.14520178, -0.10586332,  0.01964856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59825440, -1.53984464,  1.24448779, -0.17005641, -0.04366620,  0.14520178, -0.10586332,  0.01964856,  0.35000000,  0.59681787, -1.53524784,  1.24120452, -0.16988571, -0.04857956,  0.15730700, -0.11400657,  0.00929284,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59681787, -1.53524784,  1.24120452, -0.16988571, -0.04857956,  0.15730700, -0.11400657,  0.00929284,  0.35000000,  0.59535002, -1.53047672,  1.23772542, -0.16974032, -0.04952779,  0.16101301, -0.11746629,  0.00380529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59535002, -1.53047672,  1.23772542, -0.16974032, -0.04952779,  0.16101301, -0.11746629,  0.00380529,  0.35000000,  0.59388504, -1.52573390,  1.23429103, -0.16961045, -0.04776604,  0.15722900, -0.11508301,  0.01205335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59388504, -1.52573390,  1.23429103, -0.16961045, -0.04776604,  0.15722900, -0.11508301,  0.01205335,  0.35000000,  0.59238216, -1.52084343,  1.23072215, -0.16951316, -0.05114018,  0.16671313, -0.12207457,  0.00132157,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59238216, -1.52084343,  1.23072215, -0.16951316, -0.05114018,  0.16671313, -0.12207457,  0.00132157,  0.35000000,  0.59083126, -1.51577572,  1.22699842, -0.16939684, -0.05266868,  0.17129428, -0.12540057,  0.00455485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59083126, -1.51577572,  1.22699842, -0.16939684, -0.05266868,  0.17129428, -0.12540057,  0.00455485,  0.35000000,  0.58926669, -1.51072598,  1.22333921, -0.16926429, -0.05240353,  0.16810206, -0.12091111,  0.00451427,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58926669, -1.51072598,  1.22333921, -0.16926429, -0.05240353,  0.16810206, -0.12091111,  0.00451427,  0.35000000,  0.58780786, -1.50590955,  1.21981292, -0.16921950, -0.04730525,  0.15819657, -0.11645084,  0.00116488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58780786, -1.50590955,  1.21981292, -0.16921950, -0.04730525,  0.15819657, -0.11645084,  0.00116488,  0.35000000,  0.58640628, -1.50125443,  1.21642132, -0.16918445, -0.04690758,  0.15485652, -0.11196284,  0.00118321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58640628, -1.50125443,  1.21642132, -0.16918445, -0.04690758,  0.15485652, -0.11196284,  0.00118321,  0.35000000,  0.58496038, -1.49644710,  1.21289965, -0.16896864, -0.04973817,  0.16416115, -0.11995297,  0.00877074,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58496038, -1.49644710,  1.21289965, -0.16896864, -0.04973817,  0.16416115, -0.11995297,  0.00877074,  0.35000000,  0.58347951, -1.49160396,  1.20939575, -0.16871146, -0.04969485,  0.16130514, -0.11589505,  0.00863266,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58347951, -1.49160396,  1.20939575, -0.16871146, -0.04969485,  0.16130514, -0.11589505,  0.00863266,  0.35000000,  0.58200499, -1.48685412,  1.20601172, -0.16845322, -0.04945234,  0.15807947, -0.11187529,  0.00869204,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58200499, -1.48685412,  1.20601172, -0.16845322, -0.04945234,  0.15807947, -0.11187529,  0.00869204,  0.35000000,  0.58061068, -1.48204517,  1.20237273, -0.16814687, -0.04599595,  0.16293759, -0.12561038,  0.00986709,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58061068, -1.48204517,  1.20237273, -0.16814687, -0.04599595,  0.16293759, -0.12561038,  0.00986709,  0.35000000,  0.57924143, -1.47723399,  1.19871230, -0.16785925, -0.04581353,  0.16034323, -0.12101762,  0.00968708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57924143, -1.47723399,  1.19871230, -0.16785925, -0.04581353,  0.16034323, -0.12101762,  0.00968708,  0.35000000,  0.57787906, -1.47250939,  1.19519050, -0.16757017, -0.04564439,  0.15730462, -0.11634048,  0.00978548,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57787906, -1.47250939,  1.19519050, -0.16757017, -0.04564439,  0.15730462, -0.11634048,  0.00978548,  0.35000000,  0.57652269, -1.46787726,  1.19180048, -0.16727763, -0.04549704,  0.15418539, -0.11204587,  0.00987265,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57652269, -1.46787726,  1.19180048, -0.16727763, -0.04549704,  0.15418539, -0.11204587,  0.00987265,  0.35000000,  0.57522000, -1.46323692,  1.18828445, -0.16689720, -0.04330024,  0.15634376, -0.11965267,  0.01303361,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57522000, -1.46323692,  1.18828445, -0.16689720, -0.04330024,  0.15634376, -0.11965267,  0.01303361,  0.35000000,  0.57384736, -1.45826151,  1.18443281, -0.16623581, -0.04783851,  0.17173619, -0.13237231,  0.02444638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57384736, -1.45826151,  1.18443281, -0.16623581, -0.04783851,  0.17173619, -0.13237231,  0.02444638,  0.35000000,  0.57241587, -1.45318701,  1.18057655, -0.16551078, -0.04806632,  0.16918642, -0.12756764,  0.02425246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57241587, -1.45318701,  1.18057655, -0.16551078, -0.04806632,  0.16918642, -0.12756764,  0.02425246,  0.35000000,  0.57098480, -1.44820212,  1.17686232, -0.16478380, -0.04802497,  0.16600334, -0.12279751,  0.02435464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57098480, -1.44820212,  1.17686232, -0.16478380, -0.04802497,  0.16600334, -0.12279751,  0.02435464,  0.35000000,  0.56963781, -1.44331865,  1.17312306, -0.16403224, -0.04418864,  0.16275785, -0.12583271,  0.02483383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56963781, -1.44331865,  1.17312306, -0.16403224, -0.04418864,  0.16275785, -0.12583271,  0.02483383,  0.35000000,  0.56831990, -1.43851987,  1.16946093, -0.16329165, -0.04422426,  0.15986270, -0.12111499,  0.02479395,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56831990, -1.43851987,  1.16946093, -0.16329165, -0.04422426,  0.15986270, -0.12111499,  0.02479395,  0.35000000,  0.56698178, -1.43356713,  1.16561667, -0.16246945, -0.04545677,  0.16888954, -0.13171067,  0.02777377,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56698178, -1.43356713,  1.16561667, -0.16246945, -0.04545677,  0.16888954, -0.13171067,  0.02777377,  0.35000000,  0.56562484, -1.42858770,  1.16178935, -0.16166898, -0.04547691,  0.16588363, -0.12658766,  0.02653447,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56562484, -1.42858770,  1.16178935, -0.16166898, -0.04547691,  0.16588363, -0.12658766,  0.02653447,  0.35000000,  0.56426870, -1.42369915,  1.15810537, -0.16087304, -0.04556312,  0.16285392, -0.12184738,  0.02667027,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56426870, -1.42369915,  1.15810537, -0.16087304, -0.04556312,  0.16285392, -0.12184738,  0.02667027,  0.35000000,  0.56291102, -1.41890266,  1.15455551, -0.16007299, -0.04566201,  0.15975201, -0.11746529,  0.02677462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56291102, -1.41890266,  1.15455551, -0.16007299, -0.04566201,  0.15975201, -0.11746529,  0.02677462,  0.35000000,  0.56152268, -1.41412454,  1.15107751, -0.15923516, -0.04719553,  0.16026509, -0.11587427,  0.02832891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56152268, -1.41412454,  1.15107751, -0.15923516, -0.04719553,  0.16026509, -0.11587427,  0.02832891,  0.35000000,  0.56010656, -1.40931332,  1.14758125, -0.15836695, -0.04788088,  0.16170298, -0.11742212,  0.02899258,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56010656, -1.40931332,  1.14758125, -0.15836695, -0.04788088,  0.16170298, -0.11742212,  0.02899258,  0.35000000,  0.55868240, -1.40455100,  1.14415211, -0.15749827, -0.04791918,  0.15866060, -0.11358643,  0.02899600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55868240, -1.40455100,  1.14415211, -0.15749827, -0.04791918,  0.15866060, -0.11358643,  0.02899600,  0.35000000,  0.55732890, -1.40016214,  1.14110599, -0.15706558, -0.04373324,  0.14164432, -0.09787498,  0.01044597,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55732890, -1.40016214,  1.14110599, -0.15706558, -0.04373324,  0.14164432, -0.09787498,  0.01044597,  0.35000000,  0.55603742, -1.39600339,  1.13824163, -0.15674360, -0.04343459,  0.13841269, -0.09489051,  0.01084317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55603742, -1.39600339,  1.13824163, -0.15674360, -0.04343459,  0.13841269, -0.09489051,  0.01084317,  0.35000000,  0.55470610, -1.39181247,  1.13537527, -0.15635246, -0.04555889,  0.14140511, -0.09619478,  0.01367188,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55470610, -1.39181247,  1.13537527, -0.15635246, -0.04555889,  0.14140511, -0.09619478,  0.01367188,  0.35000000,  0.55331865, -1.38757316,  1.13251966, -0.15605386, -0.04698779,  0.14231630, -0.09553220,  0.00889420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55331865, -1.38757316,  1.13251966, -0.15605386, -0.04698779,  0.14231630, -0.09553220,  0.00889420,  0.35000000,  0.55192942, -1.38338770,  1.12971796, -0.15578534, -0.04673188,  0.13946030, -0.09289379,  0.00897464,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55192942, -1.38338770,  1.12971796, -0.15578534, -0.04673188,  0.13946030, -0.09289379,  0.00897464,  0.35000000,  0.55054686, -1.37928765,  1.12699550, -0.15551583, -0.04653084,  0.13659867, -0.09024380,  0.00899291,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55054686, -1.37928765,  1.12699550, -0.15551583, -0.04653084,  0.13659867, -0.09024380,  0.00899291,  0.35000000,  0.54913687, -1.37523690,  1.12437528, -0.15536165, -0.04765045,  0.13536961, -0.08681127,  0.00413776,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
