  0.00000000,  0.59362501, -1.48554122,  1.19201927,  0.21124734,  0.16682642, -0.48824051,  0.31812953,  0.04464474,  0.28000000,  0.59855194, -1.49990809,  1.20138225,  0.21258697,  0.16535768, -0.47807410,  0.31050095,  0.04505457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59855194, -1.49990809,  1.20138225,  0.21258697,  0.16535768, -0.47807410,  0.31050095,  0.04505457,  0.28000000,  0.60342063, -1.51398140,  1.21055510,  0.21389000,  0.16323927, -0.46843142,  0.30447224,  0.04342949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60342063, -1.51398140,  1.21055510,  0.21389000,  0.16323927, -0.46843142,  0.30447224,  0.04342949,  0.28000000,  0.60822593, -1.52777420,  1.21954998,  0.21511621,  0.16106992, -0.45912780,  0.29843909,  0.04058496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60822593, -1.52777420,  1.21954998,  0.21511621,  0.16106992, -0.45912780,  0.29843909,  0.04058496,  0.28000000,  0.61296805, -1.54129294,  1.22835828,  0.21626484,  0.15885998, -0.44992982,  0.29207404,  0.03806379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61296805, -1.54129294,  1.22835828,  0.21626484,  0.15885998, -0.44992982,  0.29207404,  0.03806379,  0.28000000,  0.61764266, -1.55450006,  1.23692093,  0.21755265,  0.15600889, -0.43849156,  0.28341053,  0.04480974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61764266, -1.55450006,  1.23692093,  0.21755265,  0.15600889, -0.43849156,  0.28341053,  0.04480974,  0.28000000,  0.62223344, -1.56739684,  1.24526129,  0.21888762,  0.15350328, -0.42878957,  0.27615188,  0.04483164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62223344, -1.56739684,  1.24526129,  0.21888762,  0.15350328, -0.42878957,  0.27615188,  0.04483164,  0.28000000,  0.62674439, -1.58001809,  1.25341161,  0.22019149,  0.15078874, -0.41980668,  0.27005761,  0.04351506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62674439, -1.58001809,  1.25341161,  0.22019149,  0.15078874, -0.41980668,  0.27005761,  0.04351506,  0.28000000,  0.63118038, -1.59236834,  1.26136040,  0.22148808,  0.14822359, -0.41055809,  0.26308291,  0.04355489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63118038, -1.59236834,  1.26136040,  0.22148808,  0.14822359, -0.41055809,  0.26308291,  0.04355489,  0.28000000,  0.63553475, -1.60443562,  1.26910064,  0.22282518,  0.14529627, -0.40085833,  0.25612403,  0.04531704,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63553475, -1.60443562,  1.26910064,  0.22282518,  0.14529627, -0.40085833,  0.25612403,  0.04531704,  0.28000000,  0.63980132, -1.61622035,  1.27664148,  0.22416828,  0.14240963, -0.39153690,  0.24945897,  0.04504748,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63980132, -1.61622035,  1.27664148,  0.22416828,  0.14240963, -0.39153690,  0.24945897,  0.04504748,  0.28000000,  0.64397444, -1.62774429,  1.28402286,  0.22542464,  0.13935176, -0.38319907,  0.24450672,  0.04142667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64397444, -1.62774429,  1.28402286,  0.22542464,  0.13935176, -0.38319907,  0.24450672,  0.04142667,  0.28000000,  0.64806536, -1.63901980,  1.29123466,  0.22659950,  0.13659071, -0.37477536,  0.23858989,  0.03893112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64806536, -1.63901980,  1.29123466,  0.22659950,  0.13659071, -0.37477536,  0.23858989,  0.03893112,  0.28000000,  0.65207556, -1.65003895,  1.29826064,  0.22775892,  0.13375186, -0.36596095,  0.23233940,  0.03900347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65207556, -1.65003895,  1.29826064,  0.22775892,  0.13375186, -0.36596095,  0.23233940,  0.03900347,  0.28000000,  0.65600687, -1.66079161,  1.30507874,  0.22886915,  0.13122278, -0.35699677,  0.22499228,  0.03680703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65600687, -1.66079161,  1.30507874,  0.22886915,  0.13122278, -0.35699677,  0.22499228,  0.03680703,  0.28000000,  0.65985672, -1.67128470,  1.31170663,  0.22996708,  0.12834512, -0.34834691,  0.21910898,  0.03698919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65985672, -1.67128470,  1.31170663,  0.22996708,  0.12834512, -0.34834691,  0.21910898,  0.03698919,  0.28000000,  0.66362170, -1.68152174,  1.31816113,  0.23107156,  0.12549790, -0.33976787,  0.21334064,  0.03721197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66362170, -1.68152174,  1.31816113,  0.23107156,  0.12549790, -0.33976787,  0.21334064,  0.03721197,  0.28000000,  0.66729808, -1.69152043,  1.32447301,  0.23204769,  0.12276701, -0.33229748,  0.20874529,  0.03160933,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66729808, -1.69152043,  1.32447301,  0.23204769,  0.12276701, -0.33229748,  0.20874529,  0.03160933,  0.28000000,  0.67089969, -1.70128684,  1.33062284,  0.23299450,  0.12001500, -0.32408185,  0.20323407,  0.03199026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67089969, -1.70128684,  1.33062284,  0.23299450,  0.12001500, -0.32408185,  0.20323407,  0.03199026,  0.28000000,  0.67443845, -1.71079589,  1.33654620,  0.23400557,  0.11793028, -0.31507734,  0.19491666,  0.03453375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67443845, -1.71079589,  1.33654620,  0.23400557,  0.11793028, -0.31507734,  0.19491666,  0.03453375,  0.28000000,  0.67789109, -1.72004907,  1.34229425,  0.23503403,  0.11496537, -0.30689038,  0.18990150,  0.03466694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67789109, -1.72004907,  1.34229425,  0.23503403,  0.11496537, -0.30689038,  0.18990150,  0.03466694,  0.28000000,  0.68125947, -1.72907152,  1.34790242,  0.23599897,  0.11233702, -0.29948623,  0.18527462,  0.03185494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68125947, -1.72907152,  1.34790242,  0.23599897,  0.11233702, -0.29948623,  0.18527462,  0.03185494,  0.28000000,  0.68454952, -1.73788521,  1.35338850,  0.23682016,  0.10984236, -0.29279534,  0.18133152,  0.02647973,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68454952, -1.73788521,  1.35338850,  0.23682016,  0.10984236, -0.29279534,  0.18133152,  0.02647973,  0.28000000,  0.68777822, -1.74649284,  1.35871981,  0.23756904,  0.10769762, -0.28557878,  0.17582857,  0.02489375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68777822, -1.74649284,  1.35871981,  0.23756904,  0.10769762, -0.28557878,  0.17582857,  0.02489375,  0.28000000,  0.69093103, -1.75488006,  1.36390685,  0.23830990,  0.10493656, -0.27806080,  0.17131178,  0.02508736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69093103, -1.75488006,  1.36390685,  0.23830990,  0.10493656, -0.27806080,  0.17131178,  0.02508736,  0.28000000,  0.69400494, -1.76304694,  1.36895757,  0.23904736,  0.10234215, -0.27074549,  0.16674046,  0.02485854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69400494, -1.76304694,  1.36895757,  0.23904736,  0.10234215, -0.27074549,  0.16674046,  0.02485854,  0.28000000,  0.69700386, -1.77099782,  1.37386964,  0.23978845,  0.09982022, -0.26351991,  0.16210731,  0.02506645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69700386, -1.77099782,  1.37386964,  0.23978845,  0.09982022, -0.26351991,  0.16210731,  0.02506645,  0.28000000,  0.69992706, -1.77873217,  1.37864163,  0.24053951,  0.09724324, -0.25623756,  0.15740728,  0.02542882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69992706, -1.77873217,  1.37864163,  0.24053951,  0.09724324, -0.25623756,  0.15740728,  0.02542882,  0.28000000,  0.70277192, -1.78625514,  1.38328509,  0.24129702,  0.09461966, -0.24927562,  0.15327647,  0.02560451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70277192, -1.78625514,  1.38328509,  0.24129702,  0.09461966, -0.24927562,  0.15327647,  0.02560451,  0.28000000,  0.70555103, -1.79360747,  1.38782606,  0.24184183,  0.09306153, -0.24457642,  0.14986161,  0.01627992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70555103, -1.79360747,  1.38782606,  0.24184183,  0.09306153, -0.24457642,  0.14986161,  0.01627992,  0.28000000,  0.70827611, -1.80079353,  1.39224828,  0.24232701,  0.09065252, -0.23817275,  0.14598256,  0.01654898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70827611, -1.80079353,  1.39224828,  0.24232701,  0.09065252, -0.23817275,  0.14598256,  0.01654898,  0.28000000,  0.71092667, -1.80778541,  1.39655579,  0.24281803,  0.08811021, -0.23161240,  0.14215831,  0.01672435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71092667, -1.80778541,  1.39655579,  0.24281803,  0.08811021, -0.23161240,  0.14215831,  0.01672435,  0.28000000,  0.71350994, -1.81458446,  1.40073467,  0.24332679,  0.08590567, -0.22516144,  0.13771832,  0.01738942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71350994, -1.81458446,  1.40073467,  0.24332679,  0.08590567, -0.22516144,  0.13771832,  0.01738942,  0.28000000,  0.71602397, -1.82119736,  1.40479656,  0.24382394,  0.08362623, -0.21911106,  0.13397473,  0.01670073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71602397, -1.82119736,  1.40479656,  0.24382394,  0.08362623, -0.21911106,  0.13397473,  0.01670073,  0.28000000,  0.71847267, -1.82763087,  1.40874368,  0.24432371,  0.08141457, -0.21307727,  0.13015637,  0.01700605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71847267, -1.82763087,  1.40874368,  0.24432371,  0.08141457, -0.21307727,  0.13015637,  0.01700605,  0.28000000,  0.72085390, -1.83388956,  1.41258756,  0.24481948,  0.07917749, -0.20734955,  0.12684499,  0.01674525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72085390, -1.83388956,  1.41258756,  0.24481948,  0.07917749, -0.20734955,  0.12684499,  0.01674525,  0.28000000,  0.72316831, -1.83997585,  1.41633058,  0.24531739,  0.07690028, -0.20152833,  0.12347412,  0.01690959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72316831, -1.83997585,  1.41633058,  0.24531739,  0.07690028, -0.20152833,  0.12347412,  0.01690959,  0.28000000,  0.72540252, -1.84591864,  1.42004092,  0.24568883,  0.07446476, -0.19756589,  0.12312491,  0.01145271,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72540252, -1.84591864,  1.42004092,  0.24568883,  0.07446476, -0.19756589,  0.12312491,  0.01145271,  0.28000000,  0.72758579, -1.85172435,  1.42366812,  0.24603174,  0.07258712, -0.19230738,  0.11963017,  0.01173516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72758579, -1.85172435,  1.42366812,  0.24603174,  0.07258712, -0.19230738,  0.11963017,  0.01173516,  0.28000000,  0.72970783, -1.85736966,  1.42719463,  0.24637949,  0.07045791, -0.18689197,  0.11629310,  0.01187551,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72970783, -1.85736966,  1.42719463,  0.24637949,  0.07045791, -0.18689197,  0.11629310,  0.01187551,  0.28000000,  0.73176813, -1.86285714,  1.43062253,  0.24672549,  0.06842068, -0.18168767,  0.11302335,  0.01174399,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73176813, -1.86285714,  1.43062253,  0.24672549,  0.06842068, -0.18168767,  0.11302335,  0.01174399,  0.28000000,  0.73376771, -1.86819050,  1.43395427,  0.24707394,  0.06637120, -0.17654166,  0.10985316,  0.01188536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73376771, -1.86819050,  1.43395427,  0.24707394,  0.06637120, -0.17654166,  0.10985316,  0.01188536,  0.28000000,  0.73570715, -1.87337245,  1.43719259,  0.24742672,  0.06436775, -0.17151308,  0.10676628,  0.01202126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73570715, -1.87337245,  1.43719259,  0.24742672,  0.06436775, -0.17151308,  0.10676628,  0.01202126,  0.28000000,  0.73758102, -1.87842224,  1.44037752,  0.24772149,  0.06231920, -0.16756469,  0.10543973,  0.00950244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73758102, -1.87842224,  1.44037752,  0.24772149,  0.06231920, -0.16756469,  0.10543973,  0.00950244,  0.28000000,  0.73940483, -1.88334385,  1.44348479,  0.24800376,  0.06055650, -0.16292397,  0.10246168,  0.00965375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73940483, -1.88334385,  1.44348479,  0.24800376,  0.06055650, -0.16292397,  0.10246168,  0.00965375,  0.28000000,  0.74117486, -1.88812629,  1.44650366,  0.24828985,  0.05872946, -0.15825898,  0.09951697,  0.00977305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74117486, -1.88812629,  1.44650366,  0.24828985,  0.05872946, -0.15825898,  0.09951697,  0.00977305,  0.28000000,  0.74289115, -1.89277159,  1.44943584,  0.24857967,  0.05693818, -0.15370953,  0.09665310,  0.00989132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74289115, -1.89277159,  1.44943584,  0.24857967,  0.05693818, -0.15370953,  0.09665310,  0.00989132,  0.28000000,  0.74455092, -1.89729374,  1.45230721,  0.24882519,  0.05516503, -0.14993051,  0.09490651,  0.00795418,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74455092, -1.89729374,  1.45230721,  0.24882519,  0.05516503, -0.14993051,  0.09490651,  0.00795418,  0.28000000,  0.74616471, -1.90169670,  1.45510334,  0.24906117,  0.05355417, -0.14570889,  0.09218139,  0.00808430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74616471, -1.90169670,  1.45510334,  0.24906117,  0.05355417, -0.14570889,  0.09218139,  0.00808430,  0.28000000,  0.74773329, -1.90597305,  1.45781074,  0.24930625,  0.05204325, -0.14144406,  0.08913951,  0.00842036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74773329, -1.90597305,  1.45781074,  0.24930625,  0.05204325, -0.14144406,  0.08913951,  0.00842036,  0.28000000,  0.74925353, -1.91012399,  1.46043718,  0.24955566,  0.05041607, -0.13730865,  0.08656174,  0.00852108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74925353, -1.91012399,  1.46043718,  0.24955566,  0.05041607, -0.13730865,  0.08656174,  0.00852108,  0.28000000,  0.75072479, -1.91416302,  1.46300455,  0.24975406,  0.04893194, -0.13388485,  0.08477882,  0.00628470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75072479, -1.91416302,  1.46300455,  0.24975406,  0.04893194, -0.13388485,  0.08477882,  0.00628470,  0.28000000,  0.75215604, -1.91809425,  1.46550271,  0.24994026,  0.04749184, -0.13006157,  0.08235283,  0.00640689,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75215604, -1.91809425,  1.46550271,  0.24994026,  0.04749184, -0.13006157,  0.08235283,  0.00640689,  0.28000000,  0.75354381, -1.92191123,  1.46792909,  0.25012957,  0.04602563, -0.12624063,  0.07996949,  0.00650272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75354381, -1.92191123,  1.46792909,  0.25012957,  0.04602563, -0.12624063,  0.07996949,  0.00650272,  0.28000000,  0.75488882, -1.92561745,  1.47028699,  0.25031284,  0.04463178, -0.12261421,  0.07772414,  0.00620531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75488882, -1.92561745,  1.47028699,  0.25031284,  0.04463178, -0.12261421,  0.07772414,  0.00620531,  0.28000000,  0.75618996, -1.92921858,  1.47258732,  0.25047928,  0.04317004, -0.11918392,  0.07592654,  0.00557507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75618996, -1.92921858,  1.47258732,  0.25047928,  0.04317004, -0.11918392,  0.07592654,  0.00557507,  0.28000000,  0.75745209, -1.93271693,  1.47482395,  0.25064415,  0.04186018, -0.11569537,  0.07371509,  0.00567098,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75745209, -1.93271693,  1.47482395,  0.25064415,  0.04186018, -0.11569537,  0.07371509,  0.00567098,  0.28000000,  0.75867534, -1.93611219,  1.47699529,  0.25081172,  0.04055955, -0.11226971,  0.07155497,  0.00575487,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75867534, -1.93611219,  1.47699529,  0.25081172,  0.04055955, -0.11226971,  0.07155497,  0.00575487,  0.28000000,  0.75986049, -1.93940682,  1.47910298,  0.25098191,  0.03929302, -0.10893636,  0.06945435,  0.00583665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75986049, -1.93940682,  1.47910298,  0.25098191,  0.03929302, -0.10893636,  0.06945435,  0.00583665,  0.28000000,  0.76100859, -1.94260356,  1.48114881,  0.25115465,  0.03806348, -0.10569400,  0.06741398,  0.00591605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76100859, -1.94260356,  1.48114881,  0.25115465,  0.03806348, -0.10569400,  0.06741398,  0.00591605,  0.28000000,  0.76212050, -1.94570491,  1.48313481,  0.25132996,  0.03685955, -0.10253207,  0.06544400,  0.00599918,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76212050, -1.94570491,  1.48313481,  0.25132996,  0.03685955, -0.10253207,  0.06544400,  0.00599918,  0.35000000,  0.76015844, -1.93693286,  1.47535199,  0.25123909, -0.14108778,  0.53269838, -0.42062266,  0.00397571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76015844, -1.93693286,  1.47535199,  0.25123909, -0.14108778,  0.53269838, -0.42062266,  0.00397571,  0.35000000,  0.75547057, -1.92027105,  1.46306483,  0.25173816, -0.16247171,  0.57150363, -0.40724086,  0.02262484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75547057, -1.92027105,  1.46306483,  0.25173816, -0.16247171,  0.57150363, -0.40724086,  0.02262484,  0.35000000,  0.75069917, -1.90332927,  1.45108106,  0.25249466, -0.15756825,  0.56375387, -0.39577189,  0.02541419,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75069917, -1.90332927,  1.45108106,  0.25249466, -0.15756825,  0.56375387, -0.39577189,  0.02541419,  0.35000000,  0.74608838, -1.88678568,  1.43950849,  0.25333992, -0.15240536,  0.54693859, -0.38116736,  0.02822999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74608838, -1.88678568,  1.43950849,  0.25333992, -0.15240536,  0.54693859, -0.38116736,  0.02822999,  0.35000000,  0.74160991, -1.87075655,  1.42835476,  0.25424950, -0.14869917,  0.52938583, -0.36776310,  0.03017322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74160991, -1.87075655,  1.42835476,  0.25424950, -0.14869917,  0.52938583, -0.36776310,  0.03017322,  0.35000000,  0.73723217, -1.85525892,  1.41759474,  0.25523280, -0.14572150,  0.51151291, -0.35487474,  0.03279654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73723217, -1.85525892,  1.41759474,  0.25523280, -0.14572150,  0.51151291, -0.35487474,  0.03279654,  0.35000000,  0.73292128, -1.84025879,  1.40719779,  0.25623320, -0.14385190,  0.49553765, -0.34338030,  0.03282589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73292128, -1.84025879,  1.40719779,  0.25623320, -0.14385190,  0.49553765, -0.34338030,  0.03282589,  0.35000000,  0.72867194, -1.82574336,  1.39714691,  0.25726996, -0.14178130,  0.47935250, -0.33176665,  0.03439366,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72867194, -1.82574336,  1.39714691,  0.25726996, -0.14178130,  0.47935250, -0.33176665,  0.03439366,  0.35000000,  0.72449300, -1.81171038,  1.38743463,  0.25836467, -0.13931862,  0.46339286, -0.32057729,  0.03641971,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72449300, -1.81171038,  1.38743463,  0.25836467, -0.13931862,  0.46339286, -0.32057729,  0.03641971,  0.35000000,  0.72037017, -1.79811671,  1.37804874,  0.25946434, -0.13759270,  0.44941798, -0.31001680,  0.03611420,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72037017, -1.79811671,  1.37804874,  0.25946434, -0.13759270,  0.44941798, -0.31001680,  0.03611420,  0.35000000,  0.71631928, -1.78495739,  1.36897500,  0.26060537, -0.13495116,  0.43480038, -0.29949826,  0.03794171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71631928, -1.78495739,  1.36897500,  0.26060537, -0.13495116,  0.43480038, -0.29949826,  0.03794171,  0.35000000,  0.71234924, -1.77221767,  1.36019716,  0.26175936, -0.13214984,  0.42114229, -0.28998495,  0.03795531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71234924, -1.77221767,  1.36019716,  0.26175936, -0.13214984,  0.42114229, -0.28998495,  0.03795531,  0.35000000,  0.70844686, -1.75986098,  1.35171038,  0.26291216, -0.13008496,  0.40886125, -0.28028009,  0.03799181,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70844686, -1.75986098,  1.35171038,  0.26291216, -0.13008496,  0.40886125, -0.28028009,  0.03799181,  0.35000000,  0.70459692, -1.74784356,  1.34349973,  0.26403462, -0.12843277,  0.39806191, -0.27137527,  0.03671064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
