  0.00000000,  0.68301523, -1.78154886,  1.40292511, -0.19124207, -0.12455932,  0.35800774, -0.23627344,  0.01581806,  0.35000000,  0.67925288, -1.77096061,  1.39605485, -0.19103189, -0.12619973,  0.35157412, -0.22667954,  0.00727763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67925288, -1.77096061,  1.39605485, -0.19103189, -0.12619973,  0.35157412, -0.22667954,  0.00727763,  0.35000000,  0.67551158, -1.76053034,  1.38928728, -0.19087236, -0.12385166,  0.34683168, -0.22704578,  0.01328146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67551158, -1.76053034,  1.38928728, -0.19087236, -0.12385166,  0.34683168, -0.22704578,  0.01328146,  0.35000000,  0.67188354, -1.75035017,  1.38258908, -0.19081073, -0.11995731,  0.33694998, -0.22226714,  0.00205197,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67188354, -1.75035017,  1.38258908, -0.19081073, -0.11995731,  0.33694998, -0.22226714,  0.00205197,  0.35000000,  0.66835782, -1.74045719,  1.37607465, -0.19076207, -0.11587137,  0.32713157, -0.21653552,  0.01021346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66835782, -1.74045719,  1.37607465, -0.19076207, -0.11587137,  0.32713157, -0.21653552,  0.01021346,  0.35000000,  0.66493201, -1.73077465,  1.36964874, -0.19068802, -0.11352301,  0.32191179, -0.21436602,  0.00521341,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66493201, -1.73077465,  1.36964874, -0.19068802, -0.11352301,  0.32191179, -0.21436602,  0.00521341,  0.35000000,  0.66175866, -1.72144750,  1.36322368, -0.19059794, -0.10156955,  0.30650376, -0.21559275,  0.01258265,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66175866, -1.72144750,  1.36322368, -0.19059794, -0.10156955,  0.30650376, -0.21559275,  0.01258265,  0.35000000,  0.65871017, -1.71238391,  1.35695494, -0.19052543, -0.10177280,  0.30125610, -0.20679132,  0.00115044,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65871017, -1.71238391,  1.35695494, -0.19052543, -0.10177280,  0.30125610, -0.20679132,  0.00115044,  0.35000000,  0.65565202, -1.70337630,  1.35080825, -0.19044993, -0.10208563,  0.30111136, -0.20546329,  0.00762667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65565202, -1.70337630,  1.35080825, -0.19044993, -0.10208563,  0.30111136, -0.20546329,  0.00762667,  0.35000000,  0.65261915, -1.69450657,  1.34481831, -0.19036979, -0.09938134,  0.29359300, -0.19971469,  0.01251422,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65261915, -1.69450657,  1.34481831, -0.19036979, -0.09938134,  0.29359300, -0.19971469,  0.01251422,  0.35000000,  0.64960597, -1.68580136,  1.33903638, -0.19026603, -0.09955200,  0.28905407, -0.19249579,  0.01242404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64960597, -1.68580136,  1.33903638, -0.19026603, -0.09955200,  0.28905407, -0.19249579,  0.01242404,  0.35000000,  0.64663785, -1.67729111,  1.33344439, -0.19016292, -0.09811753,  0.28193989, -0.18547048,  0.00800275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64663785, -1.67729111,  1.33344439, -0.19016292, -0.09811753,  0.28193989, -0.18547048,  0.00800275,  0.35000000,  0.64373316, -1.66903602,  1.32806665, -0.19009333, -0.09514805,  0.27237145, -0.17901778,  0.01179383,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64373316, -1.66903602,  1.32806665, -0.19009333, -0.09514805,  0.27237145, -0.17901778,  0.01179383,  0.35000000,  0.64093388, -1.66106783,  1.32285667, -0.18999841, -0.09147002,  0.26291770, -0.17361543,  0.01066935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64093388, -1.66106783,  1.32285667, -0.18999841, -0.09147002,  0.26291770, -0.17361543,  0.01066935,  0.35000000,  0.63828608, -1.65342933,  1.31780173, -0.18988128, -0.08600786,  0.25130826, -0.16807178,  0.01124353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63828608, -1.65342933,  1.31780173, -0.18988128, -0.08600786,  0.25130826, -0.16807178,  0.01124353,  0.35000000,  0.63572429, -1.64603695,  1.31292252, -0.18977602, -0.08547064,  0.24524934, -0.16084848,  0.00284957,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63572429, -1.64603695,  1.31292252, -0.18977602, -0.08547064,  0.24524934, -0.16084848,  0.00284957,  0.35000000,  0.63321514, -1.63883715,  1.30820164, -0.18967937, -0.08418573,  0.23911527, -0.15520552,  0.00017514,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63321514, -1.63883715,  1.30820164, -0.18967937, -0.08418573,  0.23911527, -0.15520552,  0.00017514,  0.35000000,  0.63054840, -1.63146704,  1.30353950, -0.18958079, -0.09058767,  0.24979090, -0.15807994,  0.01280966,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63054840, -1.63146704,  1.30353950, -0.18958079, -0.09058767,  0.24979090, -0.15807994,  0.01280966,  0.35000000,  0.62783843, -1.62409872,  1.29893488, -0.18948275, -0.08890026,  0.24402891, -0.15445991,  0.01337925,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62783843, -1.62409872,  1.29893488, -0.18948275, -0.08890026,  0.24402891, -0.15445991,  0.01337925,  0.35000000,  0.62524023, -1.61713376,  1.29466969, -0.18937739, -0.08399491,  0.22661548, -0.13922417,  0.01309237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62524023, -1.61713376,  1.29466969, -0.18937739, -0.08399491,  0.22661548, -0.13922417,  0.01309237,  0.35000000,  0.62280843, -1.61057091,  1.29064350, -0.18928715, -0.07858605,  0.21549592, -0.13427353,  0.01093262,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62280843, -1.61057091,  1.29064350, -0.18928715, -0.07858605,  0.21549592, -0.13427353,  0.01093262,  0.35000000,  0.62047081, -1.60423504,  1.28674203, -0.18919109, -0.07865457,  0.21056386, -0.12798791, -0.00090041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62047081, -1.60423504,  1.28674203, -0.18919109, -0.07865457,  0.21056386, -0.12798791, -0.00090041,  0.35000000,  0.61811814, -1.59783102,  1.28275465, -0.18909230, -0.07856289,  0.21617142, -0.13646147,  0.00969058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61811814, -1.59783102,  1.28275465, -0.18909230, -0.07856289,  0.21617142, -0.13646147,  0.00969058,  0.35000000,  0.61577438, -1.59153863,  1.27888603, -0.18900595, -0.07696124,  0.20702864, -0.12796285,  0.01043019,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61577438, -1.59153863,  1.27888603, -0.18900595, -0.07696124,  0.20702864, -0.12796285,  0.01043019,  0.35000000,  0.61349090, -1.58551961,  1.27525886, -0.18890989, -0.07436180,  0.19781222, -0.12048354,  0.01329565,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61349090, -1.58551961,  1.27525886, -0.18890989, -0.07436180,  0.19781222, -0.12048354,  0.01329565,  0.35000000,  0.61123102, -1.57966180,  1.27179370, -0.18881402, -0.07462356,  0.19438259, -0.11595867,  0.01072893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61123102, -1.57966180,  1.27179370, -0.18881402, -0.07462356,  0.19438259, -0.11595867,  0.01072893,  0.35000000,  0.60900649, -1.57398274,  1.26848757, -0.18871701, -0.07301271,  0.18728251, -0.10989192,  0.01034614,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60900649, -1.57398274,  1.26848757, -0.18871701, -0.07301271,  0.18728251, -0.10989192,  0.01034614,  0.35000000,  0.60683652, -1.56849551,  1.26531591, -0.18861021, -0.07288848,  0.18206155, -0.10389197,  0.00078306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60683652, -1.56849551,  1.26531591, -0.18861021, -0.07288848,  0.18206155, -0.10389197,  0.00078306,  0.35000000,  0.60471802, -1.56316620,  1.26222838, -0.18849415, -0.06933768,  0.17625903, -0.10401537,  0.01261036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60471802, -1.56316620,  1.26222838, -0.18849415, -0.06933768,  0.17625903, -0.10401537,  0.01261036,  0.35000000,  0.60264568, -1.55797910,  1.25921011, -0.18839305, -0.06973596,  0.17248208, -0.09927306,  0.00045087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60264568, -1.55797910,  1.25921011, -0.18839305, -0.06973596,  0.17248208, -0.09927306,  0.00045087,  0.35000000,  0.60072188, -1.55308888,  1.25629893, -0.18829865, -0.06304274,  0.16012830, -0.09490391,  0.00085273,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60072188, -1.55308888,  1.25629893, -0.18829865, -0.06304274,  0.16012830, -0.09490391,  0.00085273,  0.35000000,  0.59898784, -1.54847777,  1.25341722, -0.18823158, -0.05545388,  0.15168810, -0.09728034,  0.00711104,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59898784, -1.54847777,  1.25341722, -0.18823158, -0.05545388,  0.15168810, -0.09728034,  0.00711104,  0.35000000,  0.59733992, -1.54401110,  1.25059252, -0.18816476, -0.05329911,  0.14774107, -0.09538566,  0.01202244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59733992, -1.54401110,  1.25059252, -0.18816476, -0.05329911,  0.14774107, -0.09538566,  0.01202244,  0.35000000,  0.59572964, -1.53965004,  1.24785099, -0.18810263, -0.05395337,  0.14506833, -0.09034846,  0.00073704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59572964, -1.53965004,  1.24785099, -0.18810263, -0.05395337,  0.14506833, -0.09034846,  0.00073704,  0.35000000,  0.59407228, -1.53507981,  1.24489409, -0.18799810, -0.05674216,  0.15716296, -0.10250984,  0.00379563,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59407228, -1.53507981,  1.24489409, -0.18799810, -0.05674216,  0.15716296, -0.10250984,  0.00379563,  0.35000000,  0.59235306, -1.53019205,  1.24159880, -0.18785061, -0.05696586,  0.16641649, -0.11529304,  0.01369018,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59235306, -1.53019205,  1.24159880, -0.18785061, -0.05696586,  0.16641649, -0.11529304,  0.01369018,  0.35000000,  0.59067046, -1.52520042,  1.23809305, -0.18765208, -0.05577808,  0.16752116, -0.11852954,  0.00710671,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59067046, -1.52520042,  1.23809305, -0.18765208, -0.05577808,  0.16752116, -0.11852954,  0.00710671,  0.35000000,  0.58902206, -1.52026396,  1.23463254, -0.18744690, -0.05354969,  0.16364607, -0.11618279,  0.01567654,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58902206, -1.52026396,  1.23463254, -0.18744690, -0.05354969,  0.16364607, -0.11618279,  0.01567654,  0.35000000,  0.58738861, -1.51536021,  1.23121475, -0.18727583, -0.05540178,  0.16461554, -0.11327978,  0.00139536,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58738861, -1.51536021,  1.23121475, -0.18727583, -0.05540178,  0.16461554, -0.11327978,  0.00139536,  0.35000000,  0.58577341, -1.51052336,  1.22787672, -0.18711525, -0.05280654,  0.16042105, -0.11181340,  0.01237102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58577341, -1.51052336,  1.22787672, -0.18711525, -0.05280654,  0.16042105, -0.11181340,  0.01237102,  0.35000000,  0.58418164, -1.50578788,  1.22464977, -0.18695222, -0.05309643,  0.15749011, -0.10680695,  0.00598643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58418164, -1.50578788,  1.22464977, -0.18695222, -0.05309643,  0.15749011, -0.10680695,  0.00598643,  0.35000000,  0.58270141, -1.50125682,  1.22150612, -0.18678670, -0.04645763,  0.14846346, -0.10626764,  0.01613439,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58270141, -1.50125682,  1.22150612, -0.18678670, -0.04645763,  0.14846346, -0.10626764,  0.01613439,  0.35000000,  0.58123770, -1.49669087,  1.21829694, -0.18660259, -0.04972110,  0.15481607, -0.10860814,  0.00542008,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58123770, -1.49669087,  1.21829694, -0.18660259, -0.04972110,  0.15481607, -0.10860814,  0.00542008,  0.35000000,  0.57976925, -1.49212965,  1.21511475, -0.18642110, -0.04741843,  0.15106760, -0.10752376,  0.01676112,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57976925, -1.49212965,  1.21511475, -0.18642110, -0.04741843,  0.15106760, -0.10752376,  0.01676112,  0.35000000,  0.57831639, -1.48766207,  1.21203751, -0.18625521, -0.04918638,  0.14889688, -0.10104050,  0.00245503,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57831639, -1.48766207,  1.21203751, -0.18625521, -0.04918638,  0.14889688, -0.10104050,  0.00245503,  0.35000000,  0.57687886, -1.48329051,  1.20906042, -0.18607818, -0.04688714,  0.14482614, -0.10013866,  0.01360171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57687886, -1.48329051,  1.20906042, -0.18607818, -0.04688714,  0.14482614, -0.10013866,  0.01360171,  0.35000000,  0.57560180, -1.47896902,  1.20581603, -0.18581446, -0.04172641,  0.14537961, -0.11134723,  0.00481611,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57560180, -1.47896902,  1.20581603, -0.18581446, -0.04172641,  0.14537961, -0.11134723,  0.00481611,  0.35000000,  0.57429916, -1.47437758,  1.20225529, -0.18569094, -0.04363421,  0.15742124, -0.12386831,  0.00960586,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57429916, -1.47437758,  1.20225529, -0.18569094, -0.04363421,  0.15742124, -0.12386831,  0.00960586,  0.35000000,  0.57297150, -1.46971147,  1.19868003, -0.18553727, -0.04414682,  0.15543824, -0.11858311,  0.00617069,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57297150, -1.46971147,  1.19868003, -0.18553727, -0.04414682,  0.15543824, -0.11858311,  0.00617069,  0.35000000,  0.57173265, -1.46519962,  1.19517763, -0.18545230, -0.04015638,  0.14922947, -0.11670073,  0.00483560,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57173265, -1.46519962,  1.19517763, -0.18545230, -0.04015638,  0.14922947, -0.11670073,  0.00483560,  0.35000000,  0.57053392, -1.46079861,  1.19178909, -0.18527861, -0.03962132,  0.14631658, -0.11261404,  0.00949756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57053392, -1.46079861,  1.19178909, -0.18527861, -0.03962132,  0.14631658, -0.11261404,  0.00949756,  0.35000000,  0.56933228, -1.45647734,  1.18853786, -0.18514560, -0.04051253,  0.14398073, -0.10721723,  0.00340406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56933228, -1.45647734,  1.18853786, -0.18514560, -0.04051253,  0.14398073, -0.10721723,  0.00340406,  0.35000000,  0.56803668, -1.45189739,  1.18509564, -0.18503723, -0.04415189,  0.15746046, -0.11975154,  0.00688418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56803668, -1.45189739,  1.18509564, -0.18503723, -0.04415189,  0.15746046, -0.11975154,  0.00688418,  0.35000000,  0.56681603, -1.44728002,  1.18144003, -0.18494553, -0.03876638,  0.15324604, -0.12444341,  0.00736867,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56681603, -1.44728002,  1.18144003, -0.18494553, -0.03876638,  0.15324604, -0.12444341,  0.00736867,  0.35000000,  0.56563368, -1.44274796,  1.17785366, -0.18485210, -0.03914027,  0.15075644, -0.11920799,  0.00662643,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56563368, -1.44274796,  1.17785366, -0.18485210, -0.03914027,  0.15075644, -0.11920799,  0.00662643,  0.35000000,  0.56444516, -1.43829517,  1.17441292, -0.18476038, -0.03926055,  0.14799804, -0.11459527,  0.00736072,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56444516, -1.43829517,  1.17441292, -0.18476038, -0.03926055,  0.14799804, -0.11459527,  0.00736072,  0.35000000,  0.56325107, -1.43392465,  1.17110616, -0.18466826, -0.03963198,  0.14529656, -0.11003940,  0.00650510,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56325107, -1.43392465,  1.17110616, -0.18466826, -0.03963198,  0.14529656, -0.11003940,  0.00650510,  0.35000000,  0.56219608, -1.42965713,  1.16766000, -0.18446825, -0.03434477,  0.14252338, -0.11655471,  0.00201431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56219608, -1.42965713,  1.16766000, -0.18446825, -0.03434477,  0.14252338, -0.11655471,  0.00201431,  0.35000000,  0.56118535, -1.42545649,  1.16424978, -0.18422553, -0.03205763,  0.13915870, -0.11523800,  0.02003538,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56118535, -1.42545649,  1.16424978, -0.18422553, -0.03205763,  0.13915870, -0.11523800,  0.02003538,  0.35000000,  0.56016489, -1.42132521,  1.16097838, -0.18395716, -0.03414295,  0.13755306, -0.10841706,  0.01088964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56016489, -1.42132521,  1.16097838, -0.18395716, -0.03414295,  0.13755306, -0.10841706,  0.01088964,  0.35000000,  0.55912750, -1.41726562,  1.15784290, -0.18375841, -0.03426423,  0.13488307, -0.10466524,  0.01078374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55912750, -1.41726562,  1.15784290, -0.18375841, -0.03426423,  0.13488307, -0.10466524,  0.01078374,  0.35000000,  0.55813865, -1.41324053,  1.15464382, -0.18355512, -0.03323325,  0.13517346, -0.10750851,  0.00232004,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55813865, -1.41324053,  1.15464382, -0.18355512, -0.03323325,  0.13517346, -0.10750851,  0.00232004,  0.35000000,  0.55706996, -1.40902565,  1.15133615, -0.18333363, -0.03816297,  0.14438864, -0.11063897,  0.00124394,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55706996, -1.40902565,  1.15133615, -0.18333363, -0.03816297,  0.14438864, -0.11063897,  0.00124394,  0.35000000,  0.55595313, -1.40477662,  1.14807933, -0.18311131, -0.03856712,  0.14205514, -0.10655903,  0.00120632,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55595313, -1.40477662,  1.14807933, -0.18311131, -0.03856712,  0.14205514, -0.10655903,  0.00120632,  0.35000000,  0.55482625, -1.40060334,  1.14494170, -0.18288884, -0.03893688,  0.13942997, -0.10259655,  0.00117401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55482625, -1.40060334,  1.14494170, -0.18288884, -0.03893688,  0.13942997, -0.10259655,  0.00117401,  0.35000000,  0.55368958, -1.39650950,  1.14191618, -0.18266638, -0.03929101,  0.13675998, -0.09892533,  0.00115106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55368958, -1.39650950,  1.14191618, -0.18266638, -0.03929101,  0.13675998, -0.09892533,  0.00115106,  0.35000000,  0.55248823, -1.39236953,  1.13892698, -0.18241091, -0.04251681,  0.14027634, -0.09840873,  0.00130085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55248823, -1.39236953,  1.13892698, -0.18241091, -0.04251681,  0.14027634, -0.09840873,  0.00130085,  0.35000000,  0.55125567, -1.38825477,  1.13600654, -0.18214617, -0.03963891,  0.13619208, -0.09939121,  0.02060373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55125567, -1.38825477,  1.13600654, -0.18214617, -0.03963891,  0.13619208, -0.09939121,  0.02060373,  0.35000000,  0.54998620, -1.38416652,  1.13317131, -0.18192374, -0.04100629,  0.13597640, -0.09706003,  0.02026718,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54998620, -1.38416652,  1.13317131, -0.18192374, -0.04100629,  0.13597640, -0.09706003,  0.02026718,  0.35000000,  0.54870697, -1.38013821,  1.13041440, -0.18170143, -0.04098313,  0.13323738, -0.09423885,  0.02027083,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54870697, -1.38013821,  1.13041440, -0.18170143, -0.04098313,  0.13323738, -0.09423885,  0.02027083,  0.35000000,  0.54738017, -1.37612683,  1.12775376, -0.18149019, -0.04320624,  0.13358010, -0.09089188,  0.01974552,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54738017, -1.37612683,  1.12775376, -0.18149019, -0.04320624,  0.13358010, -0.09089188,  0.01974552,  0.35000000,  0.54604094, -1.37217221,  1.12516988, -0.18128131, -0.04297343,  0.13079141, -0.08856366,  0.01987578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54604094, -1.37217221,  1.12516988, -0.18128131, -0.04297343,  0.13079141, -0.08856366,  0.01987578,  0.35000000,  0.54470806, -1.36830038,  1.12265460, -0.18107294, -0.04278311,  0.12803066, -0.08628107,  0.01975830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54470806, -1.36830038,  1.12265460, -0.18107294, -0.04278311,  0.12803066, -0.08628107,  0.01975830,  0.35000000,  0.54338159, -1.36451006,  1.12020533, -0.18086431, -0.04255573,  0.12532372, -0.08410514,  0.01984819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54338159, -1.36451006,  1.12020533, -0.18086431, -0.04255573,  0.12532372, -0.08410514,  0.01984819,  0.35000000,  0.54215475, -1.36099183,  1.11792597, -0.18058326, -0.04009605,  0.11458026, -0.07383959,  0.01015873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
