  0.00000000,  0.49907068, -1.33125934,  1.13123774, -0.56048939, -0.04132247,  0.09670588, -0.05472084, -0.00086200,  0.28000000,  0.50252180, -1.34140673,  1.13851432, -0.56182284,  0.16730497, -0.51659446,  0.37682151, -0.03932165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50252180, -1.34140673,  1.13851432, -0.56182284,  0.16730497, -0.51659446,  0.37682151, -0.03932165,  0.28000000,  0.50730988, -1.35733370,  1.15050897, -0.56291399,  0.15557388, -0.54355797,  0.41135112, -0.03311050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50730988, -1.35733370,  1.15050897, -0.56291399,  0.15557388, -0.54355797,  0.41135112, -0.03311050,  0.28000000,  0.51181112, -1.37342953,  1.16259887, -0.56389730,  0.14834517, -0.53922019,  0.40058070, -0.03333032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51181112, -1.37342953,  1.16259887, -0.56389730,  0.14834517, -0.53922019,  0.40058070, -0.03333032,  0.28000000,  0.51609238, -1.38926727,  1.17433717, -0.56505232,  0.14210489, -0.52817883,  0.38795970, -0.04067886,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51609238, -1.38926727,  1.17433717, -0.56505232,  0.14210489, -0.52817883,  0.38795970, -0.04067886,  0.28000000,  0.52026063, -1.40482472,  1.18572249, -0.56630321,  0.13958040, -0.51888336,  0.37710095, -0.04264739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52026063, -1.40482472,  1.18572249, -0.56630321,  0.13958040, -0.51888336,  0.37710095, -0.04264739,  0.28000000,  0.52438515, -1.42011745,  1.19679901, -0.56757680,  0.13877097, -0.50983663,  0.36717283, -0.04301259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52438515, -1.42011745,  1.19679901, -0.56757680,  0.13877097, -0.50983663,  0.36717283, -0.04301259,  0.28000000,  0.52848952, -1.43513595,  1.20760275, -0.56885344,  0.13829832, -0.50037712,  0.35840436, -0.04293549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52848952, -1.43513595,  1.20760275, -0.56885344,  0.13829832, -0.50037712,  0.35840436, -0.04293549,  0.28000000,  0.53255831, -1.44982664,  1.21813768, -0.57018222,  0.13695796, -0.48862264,  0.34902146, -0.04515873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53255831, -1.44982664,  1.21813768, -0.57018222,  0.13695796, -0.48862264,  0.34902146, -0.04515873,  0.28000000,  0.53661620, -1.46421095,  1.22839949, -0.57152704,  0.13683644, -0.47884916,  0.34014935, -0.04520626,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53661620, -1.46421095,  1.22839949, -0.57152704,  0.13683644, -0.47884916,  0.34014935, -0.04520626,  0.28000000,  0.54067459, -1.47831875,  1.23840909, -0.57284166,  0.13679607, -0.46972786,  0.33194123, -0.04383673,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54067459, -1.47831875,  1.23840909, -0.57284166,  0.13679607, -0.46972786,  0.33194123, -0.04383673,  0.28000000,  0.54469226, -1.49208868,  1.24815278, -0.57421144,  0.13500004, -0.45743003,  0.32223618, -0.04658493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54469226, -1.49208868,  1.24815278, -0.57421144,  0.13500004, -0.45743003,  0.32223618, -0.04658493,  0.28000000,  0.54864465, -1.50549536,  1.25763533, -0.57566474,  0.13259504, -0.44527906,  0.31386349, -0.04924505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54864465, -1.50549536,  1.25763533, -0.57566474,  0.13259504, -0.44527906,  0.31386349, -0.04924505,  0.28000000,  0.55255352, -1.51857946,  1.26685434, -0.57714806,  0.13129158, -0.43496577,  0.30500758, -0.04983561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55255352, -1.51857946,  1.26685434, -0.57714806,  0.13129158, -0.43496577,  0.30500758, -0.04983561,  0.28000000,  0.55644131, -1.53139831,  1.27582763, -0.57858411,  0.13063420, -0.42666284,  0.29727918, -0.04758349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55644131, -1.53139831,  1.27582763, -0.57858411,  0.13063420, -0.42666284,  0.29727918, -0.04758349,  0.28000000,  0.56032432, -1.54399572,  1.28456920, -0.57991474,  0.13052936, -0.41959069,  0.28960859, -0.04371856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56032432, -1.54399572,  1.28456920, -0.57991474,  0.13052936, -0.41959069,  0.28960859, -0.04371856,  0.28000000,  0.56415280, -1.55628911,  1.29304812, -0.58125602,  0.12818133, -0.40799918,  0.27966801, -0.04529909,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56415280, -1.55628911,  1.29304812, -0.58125602,  0.12818133, -0.40799918,  0.27966801, -0.04529909,  0.28000000,  0.56792118, -1.56828421,  1.30127966, -0.58260924,  0.12622494, -0.39872711,  0.27229221, -0.04520206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56792118, -1.56828421,  1.30127966, -0.58260924,  0.12622494, -0.39872711,  0.27229221, -0.04520206,  0.28000000,  0.57168250, -1.58006212,  1.30927158, -0.58382300,  0.12639713, -0.39220249,  0.26452529, -0.03935945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57168250, -1.58006212,  1.30927158, -0.58382300,  0.12639713, -0.39220249,  0.26452529, -0.03935945,  0.28000000,  0.57538508, -1.59157996,  1.31706875, -0.58501607,  0.12384891, -0.38260518,  0.25786110, -0.03994690,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57538508, -1.59157996,  1.31706875, -0.58501607,  0.12384891, -0.38260518,  0.25786110, -0.03994690,  0.28000000,  0.57902683, -1.60282056,  1.32464541, -0.58619395,  0.12188965, -0.37336416,  0.25027199, -0.03920259,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57902683, -1.60282056,  1.32464541, -0.58619395,  0.12188965, -0.37336416,  0.25027199, -0.03920259,  0.28000000,  0.58261937, -1.61380714,  1.33200636, -0.58732193,  0.12028958, -0.36516106,  0.24332547, -0.03724535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58261937, -1.61380714,  1.33200636, -0.58732193,  0.12028958, -0.36516106,  0.24332547, -0.03724535,  0.28000000,  0.58615934, -1.62453610,  1.33915029, -0.58840635,  0.11845410, -0.35629102,  0.23581997, -0.03595401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58615934, -1.62453610,  1.33915029, -0.58840635,  0.11845410, -0.35629102,  0.23581997, -0.03595401,  0.28000000,  0.58962870, -1.63500203,  1.34610568, -0.58948124,  0.11592993, -0.34755078,  0.22992324, -0.03578112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58962870, -1.63500203,  1.34610568, -0.58948124,  0.11592993, -0.34755078,  0.22992324, -0.03578112,  0.28000000,  0.59302327, -1.64518339,  1.35284708, -0.59057131,  0.11339267, -0.33755221,  0.22207909, -0.03659300,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59302327, -1.64518339,  1.35284708, -0.59057131,  0.11339267, -0.33755221,  0.22207909, -0.03659300,  0.28000000,  0.59637851, -1.65514262,  1.35939028, -0.59157008,  0.11237804, -0.33129595,  0.21652684, -0.03237157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59637851, -1.65514262,  1.35939028, -0.59157008,  0.11237804, -0.33129595,  0.21652684, -0.03237157,  0.28000000,  0.59966776, -1.66483616,  1.36572845, -0.59257548,  0.10987148, -0.32110173,  0.20845784, -0.03394520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59966776, -1.66483616,  1.36572845, -0.59257548,  0.10987148, -0.32110173,  0.20845784, -0.03394520,  0.28000000,  0.60291194, -1.67423382,  1.37177751, -0.59359330,  0.10864620, -0.31118205,  0.19822347, -0.03419932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60291194, -1.67423382,  1.37177751, -0.59359330,  0.10864620, -0.31118205,  0.19822347, -0.03419932,  0.28000000,  0.60608556, -1.68336264,  1.37763200, -0.59461913,  0.10592376, -0.30282464,  0.19337259, -0.03406293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60608556, -1.68336264,  1.37763200, -0.59461913,  0.10592376, -0.30282464,  0.19337259, -0.03406293,  0.28000000,  0.60918213, -1.69225244,  1.38334585, -0.59563379,  0.10335118, -0.29496594,  0.18878597, -0.03362103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60918213, -1.69225244,  1.38334585, -0.59563379,  0.10335118, -0.29496594,  0.18878597, -0.03362103,  0.28000000,  0.61221627, -1.70097304,  1.38898196, -0.59656283,  0.10134030, -0.29042960,  0.18744433, -0.02992036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61221627, -1.70097304,  1.38898196, -0.59656283,  0.10134030, -0.29042960,  0.18744433, -0.02992036,  0.28000000,  0.61518400, -1.70950924,  1.39451703, -0.59744587,  0.09902840, -0.28334411,  0.18284167, -0.02920573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61518400, -1.70950924,  1.39451703, -0.59744587,  0.09902840, -0.28334411,  0.18284167, -0.02920573,  0.28000000,  0.61807587, -1.71781701,  1.39990188, -0.59832668,  0.09637494, -0.27538855,  0.17752360, -0.02934428,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61807587, -1.71781701,  1.39990188, -0.59832668,  0.09637494, -0.27538855,  0.17752360, -0.02934428,  0.28000000,  0.62091112, -1.72592760,  1.40513891, -0.59915404,  0.09468108, -0.26941974,  0.17304556, -0.02700797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62091112, -1.72592760,  1.40513891, -0.59915404,  0.09468108, -0.26941974,  0.17304556, -0.02700797,  0.28000000,  0.62367509, -1.73383399,  1.41024649, -0.59996304,  0.09208365, -0.26217503,  0.16853448, -0.02685477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62367509, -1.73383399,  1.41024649, -0.59996304,  0.09208365, -0.26217503,  0.16853448, -0.02685477,  0.28000000,  0.62637417, -1.74152598,  1.41519704, -0.60076126,  0.09003049, -0.25495169,  0.16300515, -0.02652376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62637417, -1.74152598,  1.41519704, -0.60076126,  0.09003049, -0.25495169,  0.16300515, -0.02652376,  0.28000000,  0.62900026, -1.74900624,  1.42001153, -0.60155467,  0.08745322, -0.24798112,  0.15886963, -0.02630496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62900026, -1.74900624,  1.42001153, -0.60155467,  0.08745322, -0.24798112,  0.15886963, -0.02630496,  0.28000000,  0.63156696, -1.75630820,  1.42470876, -0.60230599,  0.08563343, -0.24248215,  0.15525524, -0.02457223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63156696, -1.75630820,  1.42470876, -0.60230599,  0.08563343, -0.24248215,  0.15525524, -0.02457223,  0.28000000,  0.63409986, -1.76346671,  1.42928572, -0.60296993,  0.08469641, -0.23796754,  0.15123962, -0.02139196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63409986, -1.76346671,  1.42928572, -0.60296993,  0.08469641, -0.23796754,  0.15123962, -0.02139196,  0.28000000,  0.63656919, -1.77045025,  1.43375766, -0.60360971,  0.08220743, -0.23150004,  0.14758292, -0.02117923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63656919, -1.77045025,  1.43375766, -0.60360971,  0.08220743, -0.23150004,  0.14758292, -0.02117923,  0.28000000,  0.63896800, -1.77724261,  1.43811474, -0.60424039,  0.07986160, -0.22510363,  0.14369205, -0.02087598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63896800, -1.77724261,  1.43811474, -0.60424039,  0.07986160, -0.22510363,  0.14369205, -0.02087598,  0.28000000,  0.64129847, -1.78384032,  1.44234671, -0.60486709,  0.07757328, -0.21849387,  0.13936982, -0.02082439,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64129847, -1.78384032,  1.44234671, -0.60486709,  0.07757328, -0.21849387,  0.13936982, -0.02082439,  0.28000000,  0.64355945, -1.79024938,  1.44646349, -0.60548933,  0.07522677, -0.21234534,  0.13576500, -0.02060584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64355945, -1.79024938,  1.44646349, -0.60548933,  0.07522677, -0.21234534,  0.13576500, -0.02060584,  0.28000000,  0.64576196, -1.79649133,  1.45047237, -0.60608633,  0.07338150, -0.20700521,  0.13228382, -0.01960736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64576196, -1.79649133,  1.45047237, -0.60608633,  0.07338150, -0.20700521,  0.13228382, -0.01960736,  0.28000000,  0.64790060, -1.80256449,  1.45438097, -0.60667209,  0.07114043, -0.20120782,  0.12890251, -0.01939265,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64790060, -1.80256449,  1.45438097, -0.60667209,  0.07114043, -0.20120782,  0.12890251, -0.01939265,  0.28000000,  0.64998269, -1.80847504,  1.45818326, -0.60723711,  0.06934820, -0.19590871,  0.12537262, -0.01859880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64998269, -1.80847504,  1.45818326, -0.60723711,  0.06934820, -0.19590871,  0.12537262, -0.01859880,  0.28000000,  0.65200346, -1.81422183,  1.46188694, -0.60779278,  0.06720330, -0.19035189,  0.12211600, -0.01839731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65200346, -1.81422183,  1.46188694, -0.60779278,  0.06720330, -0.19035189,  0.12211600, -0.01839731,  0.28000000,  0.65396161, -1.81980557,  1.46549364, -0.60834213,  0.06510728, -0.18493573,  0.11890379, -0.01818914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65396161, -1.81980557,  1.46549364, -0.60834213,  0.06510728, -0.18493573,  0.11890379, -0.01818914,  0.28000000,  0.65585848, -1.82523029,  1.46900496, -0.60888534,  0.06305803, -0.17965372,  0.11574646, -0.01798888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65585848, -1.82523029,  1.46900496, -0.60888534,  0.06305803, -0.17965372,  0.11574646, -0.01798888,  0.28000000,  0.65770949, -1.83053129,  1.47243989, -0.60938057,  0.06168984, -0.17610404,  0.11371168, -0.01595950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65770949, -1.83053129,  1.47243989, -0.60938057,  0.06168984, -0.17610404,  0.11371168, -0.01595950,  0.28000000,  0.65950838, -1.83570570,  1.47580670, -0.60985156,  0.05982189, -0.17150909,  0.11115267, -0.01551867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65950838, -1.83570570,  1.47580670, -0.60985156,  0.05982189, -0.17150909,  0.11115267, -0.01551867,  0.28000000,  0.66125133, -1.84073670,  1.47908794, -0.61031436,  0.05792097, -0.16657961,  0.10813938, -0.01532427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66125133, -1.84073670,  1.47908794, -0.61031436,  0.05792097, -0.16657961,  0.10813938, -0.01532427,  0.28000000,  0.66294076, -1.84562587,  1.48228053, -0.61076800,  0.05616213, -0.16191903,  0.10524221, -0.01499059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66294076, -1.84562587,  1.48228053, -0.61076800,  0.05616213, -0.16191903,  0.10524221, -0.01499059,  0.28000000,  0.66457696, -1.85037546,  1.48538687, -0.61121532,  0.05436303, -0.15723904,  0.10236238, -0.01481618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66457696, -1.85037546,  1.48538687, -0.61121532,  0.05436303, -0.15723904,  0.10236238, -0.01481618,  0.28000000,  0.66616058, -1.85498756,  1.48840786, -0.61165752,  0.05260833, -0.15267400,  0.09954150, -0.01464902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66616058, -1.85498756,  1.48840786, -0.61165752,  0.05260833, -0.15267400,  0.09954150, -0.01464902,  0.28000000,  0.66769794, -1.85950591,  1.49139348, -0.61205229,  0.05116622, -0.15035569,  0.09934520, -0.01252893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66769794, -1.85950591,  1.49139348, -0.61205229,  0.05116622, -0.15035569,  0.09934520, -0.01252893,  0.28000000,  0.66919139, -1.86392367,  1.49432948, -0.61242175,  0.04964352, -0.14635519,  0.09685638, -0.01219587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66919139, -1.86392367,  1.49432948, -0.61242175,  0.04964352, -0.14635519,  0.09685638, -0.01219587,  0.28000000,  0.67063867, -1.86821831,  1.49718632, -0.61278514,  0.04807037, -0.14216259,  0.09412650, -0.01204586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67063867, -1.86821831,  1.49718632, -0.61278514,  0.04807037, -0.14216259,  0.09412650, -0.01204586,  0.28000000,  0.67203201, -1.87242988,  1.50002908, -0.61309572,  0.04617939, -0.14026708,  0.09489063, -0.00961024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67203201, -1.87242988,  1.50002908, -0.61309572,  0.04617939, -0.14026708,  0.09489063, -0.00961024,  0.28000000,  0.67337940, -1.87655207,  1.50282934, -0.61338015,  0.04473283, -0.13655031,  0.09232529, -0.00942030,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67337940, -1.87655207,  1.50282934, -0.61338015,  0.04473283, -0.13655031,  0.09232529, -0.00942030,  0.28000000,  0.67468311, -1.88056165,  1.50555296, -0.61365836,  0.04326245, -0.13274796,  0.08977425, -0.00920645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67468311, -1.88056165,  1.50555296, -0.61365836,  0.04326245, -0.13274796,  0.08977425, -0.00920645,  0.28000000,  0.67594367, -1.88446073,  1.50820438, -0.61392881,  0.04183408, -0.12910619,  0.08744839, -0.00892559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67594367, -1.88446073,  1.50820438, -0.61392881,  0.04183408, -0.12910619,  0.08744839, -0.00892559,  0.28000000,  0.67716363, -1.88824970,  1.51078128, -0.61419404,  0.04049702, -0.12538277,  0.08488852, -0.00880286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67716363, -1.88824970,  1.51078128, -0.61419404,  0.04049702, -0.12538277,  0.08488852, -0.00880286,  0.28000000,  0.67834447, -1.89192868,  1.51328263, -0.61445583,  0.03919977, -0.12172178,  0.08239379, -0.00868937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67834447, -1.89192868,  1.51328263, -0.61445583,  0.03919977, -0.12172178,  0.08239379, -0.00868937,  0.28000000,  0.67948885, -1.89552003,  1.51573642, -0.61469472,  0.03803555, -0.11922001,  0.08133497, -0.00766473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67948885, -1.89552003,  1.51573642, -0.61469472,  0.03803555, -0.11922001,  0.08133497, -0.00766473,  0.28000000,  0.68059920, -1.89902063,  1.51813470, -0.61492195,  0.03688009, -0.11584939,  0.07904252, -0.00753803,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68059920, -1.89902063,  1.51813470, -0.61492195,  0.03688009, -0.11584939,  0.07904252, -0.00753803,  0.28000000,  0.68167523, -1.90242015,  1.52046347, -0.61514584,  0.03572634, -0.11245792,  0.07671206, -0.00743438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68167523, -1.90242015,  1.52046347, -0.61514584,  0.03572634, -0.11245792,  0.07671206, -0.00743438,  0.28000000,  0.68271735, -1.90571967,  1.52272347, -0.61536675,  0.03459711, -0.10913687,  0.07444052, -0.00733546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68271735, -1.90571967,  1.52272347, -0.61536675,  0.03459711, -0.10913687,  0.07444052, -0.00733546,  0.28000000,  0.68372635, -1.90892311,  1.52491911, -0.61558261,  0.03349717, -0.10598330,  0.07236844, -0.00713857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68372635, -1.90892311,  1.52491911, -0.61558261,  0.03349717, -0.10598330,  0.07236844, -0.00713857,  0.28000000,  0.68470217, -1.91203517,  1.52705721, -0.61579318,  0.03238652, -0.10298577,  0.07052397, -0.00695691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68470217, -1.91203517,  1.52705721, -0.61579318,  0.03238652, -0.10298577,  0.07052397, -0.00695691,  0.28000000,  0.68564701, -1.91505701,  1.52913514, -0.61599984,  0.03136702, -0.09994219,  0.06844831, -0.00686168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68564701, -1.91505701,  1.52913514, -0.61599984,  0.03136702, -0.09994219,  0.06844831, -0.00686168,  0.28000000,  0.68656195, -1.91798905,  1.53115164, -0.61620384,  0.03037227, -0.09695885,  0.06641767, -0.00677470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68656195, -1.91798905,  1.53115164, -0.61620384,  0.03037227, -0.09695885,  0.06641767, -0.00677470,  0.35000000,  0.68464464, -1.90902433,  1.52357327, -0.61585796, -0.12421512,  0.53500386, -0.42700793, -0.00234924,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68464464, -1.90902433,  1.52357327, -0.61585796, -0.12421512,  0.53500386, -0.42700793, -0.00234924,  0.35000000,  0.68061114, -1.89232788,  1.51079432, -0.61614488, -0.13815731,  0.57110718, -0.42827954, -0.01084274,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68061114, -1.89232788,  1.51079432, -0.61614488, -0.13815731,  0.57110718, -0.42827954, -0.01084274,  0.35000000,  0.67655916, -1.87542155,  1.49816218, -0.61647478, -0.13412671,  0.56198452, -0.41732409, -0.01061880,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
