  0.00000000,  0.54003803, -1.36373215,  1.12903723, -0.18490715, -0.07849826,  0.19554769, -0.11752526, -0.00943132,  0.35000000,  0.53783772, -1.35816540,  1.12561202, -0.18501293, -0.07302260,  0.18338538, -0.11216213, -0.00481405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53783772, -1.35816540,  1.12561202, -0.18501293, -0.07302260,  0.18338538, -0.11216213, -0.00481405,  0.35000000,  0.53569476, -1.35278051,  1.12230859, -0.18511106, -0.07178719,  0.17951192, -0.10964498, -0.00231865,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53569476, -1.35278051,  1.12230859, -0.18511106, -0.07178719,  0.17951192, -0.10964498, -0.00231865,  0.35000000,  0.53358034, -1.34750326,  1.11908963, -0.18519871, -0.07082830,  0.17601379, -0.10681402, -0.00172418,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53358034, -1.34750326,  1.11908963, -0.18519871, -0.07082830,  0.17601379, -0.10681402, -0.00172418,  0.35000000,  0.53161959, -1.34263988,  1.11615021, -0.18530111, -0.06394643,  0.15780581, -0.09476692, -0.00160646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53161959, -1.34263988,  1.11615021, -0.18530111, -0.06394643,  0.15780581, -0.09476692, -0.00160646,  0.28000000,  0.53522996, -1.35329204,  1.12340145, -0.18539701,  0.16743101, -0.54560057,  0.37963500, -0.01344436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53522996, -1.35329204,  1.12340145, -0.18539701,  0.16743101, -0.54560057,  0.37963500, -0.01344436,  0.28000000,  0.53994583, -1.37012289,  1.13532409, -0.18547683,  0.14989100, -0.57549317,  0.40593437, -0.00116245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53994583, -1.37012289,  1.13532409, -0.18547683,  0.14989100, -0.57549317,  0.40593437, -0.00116245,  0.28000000,  0.54427897, -1.38738384,  1.14748015, -0.18558257,  0.14234947, -0.58159083,  0.40596151, -0.00388338,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54427897, -1.38738384,  1.14748015, -0.18558257,  0.14234947, -0.58159083,  0.40596151, -0.00388338,  0.28000000,  0.54822734, -1.40416164,  1.15930098, -0.18569669,  0.12763226, -0.55402571,  0.39214950, -0.01241408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54822734, -1.40416164,  1.15930098, -0.18569669,  0.12763226, -0.55402571,  0.39214950, -0.01241408,  0.28000000,  0.55191634, -1.42022189,  1.17065523, -0.18583856,  0.12297399, -0.53092475,  0.37510868, -0.00541254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55191634, -1.42022189,  1.17065523, -0.18583856,  0.12297399, -0.53092475,  0.37510868, -0.00541254,  0.28000000,  0.55550324, -1.43569337,  1.18165459, -0.18604660,  0.11963695, -0.51183070,  0.36658411, -0.01585366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55550324, -1.43569337,  1.18165459, -0.18604660,  0.11963695, -0.51183070,  0.36658411, -0.01585366,  0.28000000,  0.55923052, -1.45105611,  1.19261991, -0.18618423,  0.12880363, -0.51524972,  0.36765085, -0.00144634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55923052, -1.45105611,  1.19261991, -0.18618423,  0.12880363, -0.51524972,  0.36765085, -0.00144634,  0.28000000,  0.56293178, -1.46589204,  1.20328616, -0.18632314,  0.12267025, -0.48774922,  0.35330710, -0.01327684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56293178, -1.46589204,  1.20328616, -0.18632314,  0.12267025, -0.48774922,  0.35330710, -0.01327684,  0.28000000,  0.56680400, -1.48068947,  1.21392374, -0.18653235,  0.13456632, -0.49883220,  0.35705163, -0.00328952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56680400, -1.48068947,  1.21392374, -0.18653235,  0.13456632, -0.49883220,  0.35705163, -0.00328952,  0.28000000,  0.57089876, -1.49559589,  1.22457999, -0.18676154,  0.14062782, -0.49950802,  0.35503705, -0.00256293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57089876, -1.49559589,  1.22457999, -0.18676154,  0.14062782, -0.49950802,  0.35503705, -0.00256293,  0.28000000,  0.57504621, -1.51025165,  1.23501599, -0.18684120,  0.13839516, -0.48611478,  0.34734004, -0.00877991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57504621, -1.51025165,  1.23501599, -0.18684120,  0.13839516, -0.48611478,  0.34734004, -0.00877991,  0.28000000,  0.57922576, -1.52465646,  1.24521297, -0.18689951,  0.14062046, -0.47990347,  0.33936936, -0.00559511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57922576, -1.52465646,  1.24521297, -0.18689951,  0.14062046, -0.47990347,  0.33936936, -0.00559511,  0.28000000,  0.58347980, -1.53895142,  1.25523639, -0.18694326,  0.14316999, -0.47751314,  0.33432468, -0.00595652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58347980, -1.53895142,  1.25523639, -0.18694326,  0.14316999, -0.47751314,  0.33432468, -0.00595652,  0.28000000,  0.58773209, -1.55301743,  1.26503981, -0.18698635,  0.14197998, -0.46735444,  0.32558298, -0.00565674,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58773209, -1.55301743,  1.26503981, -0.18698635,  0.14197998, -0.46735444,  0.32558298, -0.00565674,  0.28000000,  0.59189666, -1.56662912,  1.27445073, -0.18702814,  0.13807184, -0.44963900,  0.31022661, -0.00576821,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59189666, -1.56662912,  1.27445073, -0.18702814,  0.13807184, -0.44963900,  0.31022661, -0.00576821,  0.28000000,  0.59597971, -1.57982078,  1.28349140, -0.18707014,  0.13585259, -0.43727285,  0.29924657, -0.00577642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59597971, -1.57982078,  1.28349140, -0.18707014,  0.13585259, -0.43727285,  0.29924657, -0.00577642,  0.28000000,  0.59985416, -1.59231274,  1.29200760, -0.18722878,  0.12568865, -0.40796963,  0.27932982, -0.01793950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59985416, -1.59231274,  1.29200760, -0.18722878,  0.12568865, -0.40796963,  0.27932982, -0.01793950,  0.28000000,  0.60360510, -1.60431915,  1.30014652, -0.18738555,  0.12536492, -0.39847822,  0.26927965, -0.00570357,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60360510, -1.60431915,  1.30014652, -0.18738555,  0.12536492, -0.39847822,  0.26927965, -0.00570357,  0.28000000,  0.60736130, -1.61610897,  1.30802520, -0.18750345,  0.12587879, -0.39238649,  0.26093990, -0.00684948,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60736130, -1.61610897,  1.30802520, -0.18750345,  0.12587879, -0.39238649,  0.26093990, -0.00684948,  0.28000000,  0.61099331, -1.62744446,  1.31556047, -0.18768198,  0.12003303, -0.37285387,  0.24704597, -0.00730727,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61099331, -1.62744446,  1.31556047, -0.18768198,  0.12003303, -0.37285387,  0.24704597, -0.00730727,  0.28000000,  0.61448392, -1.63825769,  1.32270845, -0.18791921,  0.11660703, -0.35666740,  0.23362769, -0.00552258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61448392, -1.63825769,  1.32270845, -0.18791921,  0.11660703, -0.35666740,  0.23362769, -0.00552258,  0.28000000,  0.61793774, -1.64876280,  1.32955399, -0.18818172,  0.11445736, -0.34840685,  0.22752125, -0.01781856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61793774, -1.64876280,  1.32955399, -0.18818172,  0.11445736, -0.34840685,  0.22752125, -0.01781856,  0.28000000,  0.62123169, -1.65870679,  1.33598016, -0.18835331,  0.10866330, -0.32476351,  0.20794744, -0.00137498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62123169, -1.65870679,  1.33598016, -0.18835331,  0.10866330, -0.32476351,  0.20794744, -0.00137498,  0.28000000,  0.62445876, -1.66836009,  1.34218276, -0.18852192,  0.10722777, -0.32172733,  0.20783435, -0.01441917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62445876, -1.66836009,  1.34218276, -0.18852192,  0.10722777, -0.32172733,  0.20783435, -0.01441917,  0.28000000,  0.62773033, -1.67805359,  1.34834419, -0.18869391,  0.11102487, -0.32598617,  0.20439231, -0.00142789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62773033, -1.67805359,  1.34834419, -0.18869391,  0.11102487, -0.32598617,  0.20439231, -0.00142789,  0.28000000,  0.63087984, -1.68739888,  1.35423713, -0.18889311,  0.10217709, -0.30548947,  0.19362084, -0.01597157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63087984, -1.68739888,  1.35423713, -0.18889311,  0.10217709, -0.30548947,  0.19362084, -0.01597157,  0.28000000,  0.63377692, -1.69594995,  1.35956114, -0.18896522,  0.09385913, -0.27551001,  0.17051657, -0.00195916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63377692, -1.69594995,  1.35956114, -0.18896522,  0.09385913, -0.27551001,  0.17051657, -0.00195916,  0.28000000,  0.63651427, -1.70400364,  1.36458877, -0.18901398,  0.08981027, -0.26569530,  0.16787038, -0.01021124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63651427, -1.70400364,  1.36458877, -0.18901398,  0.08981027, -0.26569530,  0.16787038, -0.01021124,  0.28000000,  0.63916643, -1.71175183,  1.36945257, -0.18907320,  0.08822913, -0.25552910,  0.16009312, -0.00230052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63916643, -1.71175183,  1.36945257, -0.18907320,  0.08822913, -0.25552910,  0.16009312, -0.00230052,  0.28000000,  0.64174568, -1.71920108,  1.37412840, -0.18914956,  0.08468504, -0.24531399,  0.15531700, -0.00972817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64174568, -1.71920108,  1.37412840, -0.18914956,  0.08468504, -0.24531399,  0.15531700, -0.00972817,  0.28000000,  0.64415935, -1.72611864,  1.37844966, -0.18926967,  0.07707003, -0.22305975,  0.14080760, -0.01384254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64415935, -1.72611864,  1.37844966, -0.18926967,  0.07707003, -0.22305975,  0.14080760, -0.01384254,  0.28000000,  0.64645463, -1.73266314,  1.38253881, -0.18938410,  0.07664192, -0.21653933,  0.13468033, -0.00237142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64645463, -1.73266314,  1.38253881, -0.18938410,  0.07664192, -0.21653933,  0.13468033, -0.00237142,  0.28000000,  0.64875884, -1.73924791,  1.38664260, -0.18947961,  0.07697615, -0.22233388,  0.13853237, -0.00643397,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64875884, -1.73924791,  1.38664260, -0.18947961,  0.07697615, -0.22233388,  0.13853237, -0.00643397,  0.28000000,  0.65108153, -1.74602842,  1.39087180, -0.18959816,  0.07849232, -0.22967126,  0.14193558, -0.00119967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65108153, -1.74602842,  1.39087180, -0.18959816,  0.07849232, -0.22967126,  0.14193558, -0.00119967,  0.28000000,  0.65335470, -1.75278460,  1.39509627, -0.18969436,  0.07460461, -0.22396421,  0.14083846, -0.00796486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65335470, -1.75278460,  1.39509627, -0.18969436,  0.07460461, -0.22396421,  0.14083846, -0.00796486,  0.28000000,  0.65555359, -1.75938066,  1.39922806, -0.18983669,  0.07214795, -0.21839060,  0.13760194, -0.01002457,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65555359, -1.75938066,  1.39922806, -0.18983669,  0.07214795, -0.21839060,  0.13760194, -0.01002457,  0.28000000,  0.65768474, -1.76580140,  1.40326627, -0.18997208,  0.07033855, -0.21241038,  0.13424833, -0.00752674,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65768474, -1.76580140,  1.40326627, -0.18997208,  0.07033855, -0.21241038,  0.13424833, -0.00752674,  0.28000000,  0.65980370, -1.77213962,  1.40722872, -0.19017810,  0.07055700, -0.21141701,  0.13218244, -0.01166376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65980370, -1.77213962,  1.40722872, -0.19017810,  0.07055700, -0.21141701,  0.13218244, -0.01166376,  0.28000000,  0.66198958, -1.77871185,  1.41133428, -0.19032457,  0.07344444, -0.22411590,  0.14083599, -0.00861992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66198958, -1.77871185,  1.41133428, -0.19032457,  0.07344444, -0.22411590,  0.14083599, -0.00861992,  0.28000000,  0.66415252, -1.78532846,  1.41549327, -0.19044707,  0.07105522, -0.21938989,  0.13875998, -0.00846874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66415252, -1.78532846,  1.41549327, -0.19044707,  0.07105522, -0.21938989,  0.13875998, -0.00846874,  0.28000000,  0.66624882, -1.79179547,  1.41956474, -0.19039138,  0.06843764, -0.21403773,  0.13587459, -0.00109758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66624882, -1.79179547,  1.41956474, -0.19039138,  0.06843764, -0.21403773,  0.13587459, -0.00109758,  0.28000000,  0.66832998, -1.79835892,  1.42374073, -0.19024763,  0.07136675, -0.22324752,  0.13977479,  0.01128346,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66832998, -1.79835892,  1.42374073, -0.19024763,  0.07136675, -0.22324752,  0.13977479,  0.01128346,  0.28000000,  0.67035940, -1.80502241,  1.42809299, -0.19011055,  0.06802161, -0.22364730,  0.14579886,  0.00677622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67035940, -1.80502241,  1.42809299, -0.19011055,  0.06802161, -0.22364730,  0.14579886,  0.00677622,  0.28000000,  0.67235410, -1.81169472,  1.43250193, -0.18999552,  0.06820181, -0.22384673,  0.14537623,  0.01101694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67235410, -1.81169472,  1.43250193, -0.18999552,  0.06820181, -0.22384673,  0.14537623,  0.01101694,  0.28000000,  0.67430645, -1.81825448,  1.43685300, -0.18987370,  0.06554731, -0.21757308,  0.14321951,  0.00625880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67430645, -1.81825448,  1.43685300, -0.18987370,  0.06554731, -0.21757308,  0.14321951,  0.00625880,  0.28000000,  0.67633197, -1.82501634,  1.44132528, -0.18978265,  0.07087583, -0.23184877,  0.15027891,  0.01005521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67633197, -1.82501634,  1.44132528, -0.18978265,  0.07087583, -0.23184877,  0.15027891,  0.01005521,  0.28000000,  0.67843368, -1.83203451,  1.44594253, -0.18971057,  0.07282348, -0.23762481,  0.15281461,  0.01201531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67843368, -1.83203451,  1.44594253, -0.18971057,  0.07282348, -0.23762481,  0.15281461,  0.01201531,  0.28000000,  0.68050781, -1.83900321,  1.45053476, -0.18964736,  0.06880850, -0.23093110,  0.15215013,  0.00083876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68050781, -1.83900321,  1.45053476, -0.18964736,  0.06880850, -0.23093110,  0.15215013,  0.00083876,  0.28000000,  0.68262424, -1.84609973,  1.45521038, -0.18953272,  0.07178478, -0.24084607,  0.15835763,  0.00232474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68262424, -1.84609973,  1.45521038, -0.18953272,  0.07178478, -0.24084607,  0.15835763,  0.00232474,  0.28000000,  0.68469227, -1.85312129,  1.45986572, -0.18942424,  0.06832295, -0.23150600,  0.15318113,  0.00411702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68469227, -1.85312129,  1.45986572, -0.18942424,  0.06832295, -0.23150600,  0.15318113,  0.00411702,  0.28000000,  0.68668122, -1.85990584,  1.46439408, -0.18931952,  0.06628564, -0.22433731,  0.14941593,  0.00408836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68668122, -1.85990584,  1.46439408, -0.18931952,  0.06628564, -0.22433731,  0.14941593,  0.00408836,  0.28000000,  0.68862650, -1.86661775,  1.46892601, -0.18921678,  0.06658569, -0.22545713,  0.14965375,  0.01229761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68862650, -1.86661775,  1.46892601, -0.18921678,  0.06658569, -0.22545713,  0.14965375,  0.01229761,  0.28000000,  0.69052485, -1.87322633,  1.47340769, -0.18911634,  0.06321682, -0.21891883,  0.14798761,  0.00372188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69052485, -1.87322633,  1.47340769, -0.18911634,  0.06321682, -0.21891883,  0.14798761,  0.00372188,  0.28000000,  0.69247485, -1.88007179,  1.47806464, -0.18891538,  0.06810776, -0.23554656,  0.15718527,  0.01573759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69247485, -1.88007179,  1.47806464, -0.18891538,  0.06810776, -0.23554656,  0.15718527,  0.01573759,  0.28000000,  0.69441789, -1.88700790,  1.48278382, -0.18870380,  0.06446948, -0.23033527,  0.15621581,  0.00666713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69441789, -1.88700790,  1.48278382, -0.18870380,  0.06446948, -0.23033527,  0.15621581,  0.00666713,  0.28000000,  0.69629726, -1.89377066,  1.48739799, -0.18849639,  0.06400938, -0.22442592,  0.15049122,  0.01569645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69629726, -1.89377066,  1.48739799, -0.18849639,  0.06400938, -0.22442592,  0.15049122,  0.01569645,  0.28000000,  0.69806551, -1.90027438,  1.49191433, -0.18830618,  0.05824137, -0.21408990,  0.14881254,  0.00712005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69806551, -1.90027438,  1.49191433, -0.18830618,  0.05824137, -0.21408990,  0.14881254,  0.00712005,  0.28000000,  0.69972015, -1.90650313,  1.49633784, -0.18812881,  0.05578114, -0.20554181,  0.14477400,  0.01247524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69972015, -1.90650313,  1.49633784, -0.18812881,  0.05578114, -0.20554181,  0.14477400,  0.01247524,  0.28000000,  0.70132097, -1.91251453,  1.50064300, -0.18795725,  0.05344162, -0.19859991,  0.14195748,  0.00592722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70132097, -1.91251453,  1.50064300, -0.18795725,  0.05344162, -0.19859991,  0.14195748,  0.00592722,  0.28000000,  0.70265159, -1.91780963,  1.50454317, -0.18779253,  0.04133544, -0.16531216,  0.12113894,  0.01281644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70265159, -1.91780963,  1.50454317, -0.18779253,  0.04133544, -0.16531216,  0.12113894,  0.01281644,  0.28000000,  0.70380584, -1.92259327,  1.50811729, -0.18762144,  0.03818761, -0.15714505,  0.11702003,  0.00679665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70380584, -1.92259327,  1.50811729, -0.18762144,  0.03818761, -0.15714505,  0.11702003,  0.00679665,  0.28000000,  0.70486781, -1.92705647,  1.51148735, -0.18745617,  0.03632048, -0.14540148,  0.10738924,  0.01612891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70486781, -1.92705647,  1.51148735, -0.18745617,  0.03632048, -0.14540148,  0.10738924,  0.01612891,  0.28000000,  0.70573023, -1.93082195,  1.51441170, -0.18726301,  0.02544506, -0.11453436,  0.09140891,  0.00419531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70573023, -1.93082195,  1.51441170, -0.18726301,  0.02544506, -0.11453436,  0.09140891,  0.00419531,  0.35000000,  0.70425502, -1.92181771,  1.50671893, -0.18717644, -0.09008308,  0.53093661, -0.41924859,  0.00434696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70425502, -1.92181771,  1.50671893, -0.18717644, -0.09008308,  0.53093661, -0.41924859,  0.00434696,  0.35000000,  0.70140533, -1.90505775,  1.49426236, -0.18707339, -0.09233864,  0.57836584, -0.41525048,  0.01006929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70140533, -1.90505775,  1.49426236, -0.18707339, -0.09233864,  0.57836584, -0.41525048,  0.01006929,  0.35000000,  0.69880226, -1.88795181,  1.48203994, -0.18687127, -0.08244938,  0.56810459, -0.40433841,  0.01131314,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69880226, -1.88795181,  1.48203994, -0.18687127, -0.08244938,  0.56810459, -0.40433841,  0.01131314,  0.35000000,  0.69645020, -1.87133470,  1.47002991, -0.18666842, -0.07708433,  0.54738328, -0.39977101,  0.01084485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69645020, -1.87133470,  1.47002991, -0.18666842, -0.07708433,  0.54738328, -0.39977101,  0.01084485,  0.35000000,  0.69416234, -1.85546794,  1.45838151, -0.18646765, -0.07615897,  0.51892921, -0.38536561,  0.01217894,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69416234, -1.85546794,  1.45838151, -0.18646765, -0.07615897,  0.51892921, -0.38536561,  0.01217894,  0.35000000,  0.69175654, -1.84025199,  1.44712582, -0.18629659, -0.08249995,  0.50066763, -0.37394991,  0.01074067,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69175654, -1.84025199,  1.44712582, -0.18629659, -0.08249995,  0.50066763, -0.37394991,  0.01074067,  0.35000000,  0.68913394, -1.82544077,  1.43605288, -0.18617968, -0.09215800,  0.49070131, -0.36871074,  0.00039719,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
