  0.00000000,  0.69763055, -1.90811957,  1.51064298, -0.45311816,  0.03797202, -0.11886445,  0.08018812, -0.01590264,  0.28000000,  0.69873625, -1.91160699,  1.51300827, -0.45359286,  0.03665992, -0.11533851,  0.07796915, -0.01571172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69873625, -1.91160699,  1.51300827, -0.45359286,  0.03665992, -0.11533851,  0.07796915, -0.01571172,  0.28000000,  0.69980499, -1.91499016,  1.51530622, -0.45406358,  0.03545802, -0.11186087,  0.07572284, -0.01560571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69980499, -1.91499016,  1.51530622, -0.45406358,  0.03545802, -0.11186087,  0.07572284, -0.01560571,  0.28000000,  0.70083895, -1.91827084,  1.51753768, -0.45453110,  0.03430998, -0.10845421,  0.07352925, -0.01550097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70083895, -1.91827084,  1.51753768, -0.45453110,  0.03430998, -0.10845421,  0.07352925, -0.01550097,  0.28000000,  0.70183614, -1.92145182,  1.51971058, -0.45498918,  0.03303782, -0.10517167,  0.07169780, -0.01510413,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70183614, -1.92145182,  1.51971058, -0.45498918,  0.03303782, -0.10517167,  0.07169780, -0.01510413,  0.28000000,  0.70279981, -1.92453703,  1.52182332, -0.45544169,  0.03197422, -0.10199505,  0.06962189, -0.01500764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70279981, -1.92453703,  1.52182332, -0.45544169,  0.03197422, -0.10199505,  0.06962189, -0.01500764,  0.35000000,  0.70062293, -1.91554941,  1.51449975, -0.45546845, -0.13990760,  0.53986736, -0.41498369, -0.00961370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70062293, -1.91554941,  1.51449975, -0.45546845, -0.13990760,  0.53986736, -0.41498369, -0.00961370,  0.35000000,  0.69607297, -1.89870555,  1.50213597, -0.45588312, -0.15648107,  0.57606267, -0.41339229, -0.01394194,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69607297, -1.89870555,  1.50213597, -0.45588312, -0.15648107,  0.57606267, -0.41339229, -0.01394194,  0.35000000,  0.69146091, -1.88165575,  1.48997072, -0.45633959, -0.15305253,  0.56667295, -0.40144172, -0.01530664,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69146091, -1.88165575,  1.48997072, -0.45633959, -0.15305253,  0.56667295, -0.40144172, -0.01530664,  0.35000000,  0.68693665, -1.86502539,  1.47827081, -0.45687984, -0.15055917,  0.54968675, -0.38449089, -0.01827873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68693665, -1.86502539,  1.47827081, -0.45687984, -0.15055917,  0.54968675, -0.38449089, -0.01827873,  0.35000000,  0.68251549, -1.84892335,  1.46699333, -0.45745290, -0.14730111,  0.53182678, -0.37155871, -0.01907426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68251549, -1.84892335,  1.46699333, -0.45745290, -0.14730111,  0.53182678, -0.37155871, -0.01907426,  0.35000000,  0.67816989, -1.83336076,  1.45612862, -0.45810375, -0.14506912,  0.51362912, -0.35773228, -0.02207717,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67816989, -1.83336076,  1.45612862, -0.45810375, -0.14506912,  0.51362912, -0.35773228, -0.02207717,  0.35000000,  0.67389593, -1.81831089,  1.44562139, -0.45876344, -0.14291168,  0.49727872, -0.34654056, -0.02167951,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67389593, -1.81831089,  1.44562139, -0.45876344, -0.14291168,  0.49727872, -0.34654056, -0.02167951,  0.35000000,  0.66966061, -1.80376399,  1.43552383, -0.45954453, -0.14159036,  0.48009488, -0.33221602, -0.02679875,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66966061, -1.80376399,  1.43552383, -0.45954453, -0.14159036,  0.48009488, -0.33221602, -0.02679875,  0.35000000,  0.66548032, -1.78968946,  1.42577822, -0.46035419, -0.13988811,  0.46536698, -0.32132043, -0.02669763,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66548032, -1.78968946,  1.42577822, -0.46035419, -0.13988811,  0.46536698, -0.32132043, -0.02669763,  0.35000000,  0.66138301, -1.77606624,  1.41632162, -0.46113499, -0.13671900,  0.45030146, -0.31208328, -0.02562653,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66138301, -1.77606624,  1.41632162, -0.46113499, -0.13671900,  0.45030146, -0.31208328, -0.02562653,  0.35000000,  0.65736715, -1.76291534,  1.40720888, -0.46202803, -0.13374195,  0.43403346, -0.30004053, -0.03059107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65736715, -1.76291534,  1.40720888, -0.46202803, -0.13374195,  0.43403346, -0.30004053, -0.03059107,  0.35000000,  0.65344054, -1.75019437,  1.39839135, -0.46293512, -0.13106792,  0.42091764, -0.29090040, -0.02984844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65344054, -1.75019437,  1.39839135, -0.46293512, -0.13106792,  0.42091764, -0.29090040, -0.02984844,  0.35000000,  0.64958460, -1.73784634,  1.38984928, -0.46382682, -0.12877875,  0.40885294, -0.28177908, -0.02936766,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64958460, -1.73784634,  1.38984928, -0.46382682, -0.12877875,  0.40885294, -0.28177908, -0.02936766,  0.35000000,  0.64579163, -1.72584704,  1.38158198, -0.46471186, -0.12670960,  0.39746728, -0.27265629, -0.02919973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64579163, -1.72584704,  1.38158198, -0.46471186, -0.12670960,  0.39746728, -0.27265629, -0.02919973,  0.35000000,  0.64215496, -1.71427443,  1.37352105, -0.46551595, -0.12035669,  0.38201406, -0.26623004, -0.02612264,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64215496, -1.71427443,  1.37352105, -0.46551595, -0.12035669,  0.38201406, -0.26623004, -0.02612264,  0.35000000,  0.63860680, -1.70307122,  1.36573820, -0.46633456, -0.11844094,  0.37101655, -0.25641408, -0.02720430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63860680, -1.70307122,  1.36573820, -0.46633456, -0.11844094,  0.37101655, -0.25641408, -0.02720430,  0.35000000,  0.63511363, -1.69217707,  1.35823003, -0.46715976, -0.11671174,  0.36112317, -0.24749769, -0.02720829,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63511363, -1.69217707,  1.35823003, -0.46715976, -0.11671174,  0.36112317, -0.24749769, -0.02720829,  0.35000000,  0.63167339, -1.68158541,  1.35099623, -0.46801682, -0.11487201,  0.35092693, -0.23831527, -0.02857235,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63167339, -1.68158541,  1.35099623, -0.46801682, -0.11487201,  0.35092693, -0.23831527, -0.02857235,  0.35000000,  0.62828915, -1.67128224,  1.34401240, -0.46888207, -0.11309752,  0.34165778, -0.23027976, -0.02858495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62828915, -1.67128224,  1.34401240, -0.46888207, -0.11309752,  0.34165778, -0.23027976, -0.02858495,  0.35000000,  0.62497173, -1.66129631,  1.33729558, -0.46984362, -0.11047834,  0.33035571, -0.22117508, -0.03271041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62497173, -1.66129631,  1.33729558, -0.46984362, -0.11047834,  0.33035571, -0.22117508, -0.03271041,  0.35000000,  0.62174249, -1.65160873,  1.33077636, -0.47079923, -0.10772450,  0.32125039, -0.21537707, -0.03142631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62174249, -1.65160873,  1.33077636, -0.47079923, -0.10772450,  0.32125039, -0.21537707, -0.03142631,  0.35000000,  0.61856921, -1.64217581,  1.32446158, -0.47175161, -0.10611273,  0.31297246, -0.20829948, -0.03152756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61856921, -1.64217581,  1.32446158, -0.47175161, -0.10611273,  0.31297246, -0.20829948, -0.03152756,  0.35000000,  0.61550651, -1.63304137,  1.31830153, -0.47270131, -0.10161862,  0.30232709, -0.20379739, -0.03166722,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61550651, -1.63304137,  1.31830153, -0.47270131, -0.10161862,  0.30232709, -0.20379739, -0.03166722,  0.35000000,  0.61249385, -1.62408262,  1.31225426, -0.47356268, -0.10126734,  0.29880204, -0.20048747, -0.02765834,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61249385, -1.62408262,  1.31225426, -0.47356268, -0.10126734,  0.29880204, -0.20048747, -0.02765834,  0.35000000,  0.60951446, -1.61530552,  1.30636885, -0.47439207, -0.09961055,  0.29141460, -0.19426986, -0.02736894,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60951446, -1.61530552,  1.30636885, -0.47439207, -0.09961055,  0.29141460, -0.19426986, -0.02736894,  0.35000000,  0.60658109, -1.60674659,  1.30067311, -0.47522128, -0.09810869,  0.28418095, -0.18792779, -0.02743278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60658109, -1.60674659,  1.30067311, -0.47522128, -0.09810869,  0.28418095, -0.18792779, -0.02743278,  0.35000000,  0.60368394, -1.59836854,  1.29513132, -0.47608054, -0.09702504,  0.27875739, -0.18347612, -0.02878962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60368394, -1.59836854,  1.29513132, -0.47608054, -0.09702504,  0.27875739, -0.18347612, -0.02878962,  0.35000000,  0.60082802, -1.59018049,  1.28974649, -0.47695195, -0.09555352,  0.27197036, -0.17775512, -0.02886659,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60082802, -1.59018049,  1.28974649, -0.47695195, -0.09555352,  0.27197036, -0.17775512, -0.02886659,  0.35000000,  0.59804527, -1.58217221,  1.28443854, -0.47771519, -0.09298919,  0.26654265, -0.17626098, -0.02448187,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59804527, -1.58217221,  1.28443854, -0.47771519, -0.09298919,  0.26654265, -0.17626098, -0.02448187,  0.35000000,  0.59530616, -1.57434080,  1.27926857, -0.47846035, -0.09166659,  0.26021427, -0.17067201, -0.02468426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59530616, -1.57434080,  1.27926857, -0.47846035, -0.09166659,  0.26021427, -0.17067201, -0.02468426,  0.35000000,  0.59260850, -1.56669620,  1.27425909, -0.47920386, -0.09027895,  0.25404337, -0.16539379, -0.02457831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59260850, -1.56669620,  1.27425909, -0.47920386, -0.09027895,  0.25404337, -0.16539379, -0.02457831,  0.35000000,  0.58996049, -1.55924501,  1.26940018, -0.48000250, -0.08842343,  0.24744498, -0.16063578, -0.02703156,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58996049, -1.55924501,  1.26940018, -0.48000250, -0.08842343,  0.24744498, -0.16063578, -0.02703156,  0.35000000,  0.58735958, -1.55197745,  1.26468409, -0.48081965, -0.08705344,  0.24155065, -0.15573363, -0.02707704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58735958, -1.55197745,  1.26468409, -0.48081965, -0.08705344,  0.24155065, -0.15573363, -0.02707704,  0.35000000,  0.58480238, -1.54487355,  1.26009082, -0.48161030, -0.08562443,  0.23633305, -0.15192084, -0.02599045,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58480238, -1.54487355,  1.26009082, -0.48161030, -0.08562443,  0.23633305, -0.15192084, -0.02599045,  0.35000000,  0.58228439, -1.53793284,  1.25562984, -0.48239716, -0.08429442,  0.23074255, -0.14732673, -0.02609553,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58228439, -1.53793284,  1.25562984, -0.48239716, -0.08429442,  0.23074255, -0.14732673, -0.02609553,  0.35000000,  0.57980669, -1.53114415,  1.25128326, -0.48315512, -0.08301491,  0.22594628, -0.14377572, -0.02488115,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57980669, -1.53114415,  1.25128326, -0.48315512, -0.08301491,  0.22594628, -0.14377572, -0.02488115,  0.35000000,  0.57736642, -1.52450878,  1.24705931, -0.48390820, -0.08170621,  0.22064718, -0.13953101, -0.02498811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57736642, -1.52450878,  1.24705931, -0.48390820, -0.08170621,  0.22064718, -0.13953101, -0.02498811,  0.35000000,  0.57496504, -1.51802674,  1.24295564, -0.48465568, -0.08042997,  0.21562139, -0.13559959, -0.02473350,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57496504, -1.51802674,  1.24295564, -0.48465568, -0.08042997,  0.21562139, -0.13559959, -0.02473350,  0.35000000,  0.57260087, -1.51169213,  1.23896737, -0.48540313, -0.07918571,  0.21074434, -0.13181192, -0.02481426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57260087, -1.51169213,  1.23896737, -0.48540313, -0.07918571,  0.21074434, -0.13181192, -0.02481426,  0.35000000,  0.57027602, -1.50549600,  1.23507726, -0.48613377, -0.07788407,  0.20626032, -0.12871304, -0.02411065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57027602, -1.50549600,  1.23507726, -0.48613377, -0.07788407,  0.20626032, -0.12871304, -0.02411065,  0.35000000,  0.56798860, -1.49943973,  1.23129226, -0.48686284, -0.07660541,  0.20148215, -0.12508251, -0.02421576,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56798860, -1.49943973,  1.23129226, -0.48686284, -0.07660541,  0.20148215, -0.12508251, -0.02421576,  0.35000000,  0.56575130, -1.49348893,  1.22753799, -0.48747467, -0.07500387,  0.19867012, -0.12487709, -0.01935947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56575130, -1.49348893,  1.22753799, -0.48747467, -0.07500387,  0.19867012, -0.12487709, -0.01935947,  0.35000000,  0.56354712, -1.48765268,  1.22386745, -0.48806363, -0.07381967,  0.19424203, -0.12131479, -0.01957036,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56354712, -1.48765268,  1.22386745, -0.48806363, -0.07381967,  0.19424203, -0.12131479, -0.01957036,  0.35000000,  0.56138284, -1.48194621,  1.22028837, -0.48867156, -0.07241413,  0.18996103, -0.11852719, -0.02037995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56138284, -1.48194621,  1.22028837, -0.48867156, -0.07241413,  0.18996103, -0.11852719, -0.02037995,  0.35000000,  0.55925683, -1.47634183,  1.21676433, -0.48924143, -0.07129378,  0.18698890, -0.11695760, -0.01856241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55925683, -1.47634183,  1.21676433, -0.48924143, -0.07129378,  0.18698890, -0.11695760, -0.01856241,  0.35000000,  0.55716265, -1.47083240,  1.21330213, -0.48976139, -0.07022069,  0.18371258, -0.11469195, -0.01690355,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55716265, -1.47083240,  1.21330213, -0.48976139, -0.07022069,  0.18371258, -0.11469195, -0.01690355,  0.35000000,  0.55510056, -1.46543615,  1.20993047, -0.49027409, -0.06905936,  0.17966945, -0.11145355, -0.01702266,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55510056, -1.46543615,  1.20993047, -0.49027409, -0.06905936,  0.17966945, -0.11145355, -0.01702266,  0.35000000,  0.55306477, -1.46013165,  1.20663511, -0.49067474, -0.06848767,  0.17709771, -0.10889054, -0.01219116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55306477, -1.46013165,  1.20663511, -0.49067474, -0.06848767,  0.17709771, -0.10889054, -0.01219116,  0.35000000,  0.55105348, -1.45492719,  1.20343000, -0.49104598, -0.06738062,  0.17336333, -0.10600829, -0.01234619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55105348, -1.45492719,  1.20343000, -0.49104598, -0.06738062,  0.17336333, -0.10600829, -0.01234619,  0.35000000,  0.54907739, -1.44983691,  1.20030927, -0.49141998, -0.06618429,  0.16951172, -0.10321423, -0.01242995,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54907739, -1.44983691,  1.20030927, -0.49141998, -0.06618429,  0.16951172, -0.10321423, -0.01242995,  0.35000000,  0.54713315, -1.44484524,  1.19725545, -0.49176636, -0.06522736,  0.16647814, -0.10115939, -0.01125147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54713315, -1.44484524,  1.19725545, -0.49176636, -0.06522736,  0.16647814, -0.10115939, -0.01125147,  0.35000000,  0.54521998, -1.43995700,  1.19427640, -0.49210788, -0.06409708,  0.16281354, -0.09855316, -0.01136165,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54521998, -1.43995700,  1.19427640, -0.49210788, -0.06409708,  0.16281354, -0.09855316, -0.01136165,  0.35000000,  0.54334052, -1.43517691,  1.19137348, -0.49245196, -0.06296790,  0.15922087, -0.09604189, -0.01144483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54334052, -1.43517691,  1.19137348, -0.49245196, -0.06296790,  0.15922087, -0.09604189, -0.01144483,  0.35000000,  0.54149436, -1.43050233,  1.18854401, -0.49279845, -0.06185528,  0.15572192, -0.09362051, -0.01152793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54149436, -1.43050233,  1.18854401, -0.49279845, -0.06185528,  0.15572192, -0.09362051, -0.01152793,  0.35000000,  0.53967488, -1.42590667,  1.18576255, -0.49312442, -0.06108951,  0.15347676, -0.09234007, -0.01067146,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53967488, -1.42590667,  1.18576255, -0.49312442, -0.06108951,  0.15347676, -0.09234007, -0.01067146,  0.35000000,  0.53788368, -1.42140003,  1.18304143, -0.49344835, -0.06002043,  0.15016467, -0.09005564, -0.01078740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53788368, -1.42140003,  1.18304143, -0.49344835, -0.06002043,  0.15016467, -0.09005564, -0.01078740,  0.35000000,  0.53612434, -1.41699120,  1.18038765, -0.49377492, -0.05894993,  0.14691369, -0.08782380, -0.01086983,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53612434, -1.41699120,  1.18038765, -0.49377492, -0.05894993,  0.14691369, -0.08782380, -0.01086983,  0.35000000,  0.53439267, -1.41264500,  1.17775946, -0.49403941, -0.05818615,  0.14536716, -0.08741274, -0.00827154,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53439267, -1.41264500,  1.17775946, -0.49403941, -0.05818615,  0.14536716, -0.08741274, -0.00827154,  0.35000000,  0.53268658, -1.40837574,  1.17518400, -0.49429197, -0.05716795,  0.14230339, -0.08524404, -0.00842058,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53268658, -1.40837574,  1.17518400, -0.49429197, -0.05716795,  0.14230339, -0.08524404, -0.00842058,  0.35000000,  0.53101120, -1.40419729,  1.17267201, -0.49454728, -0.05613424,  0.13927936, -0.08314328, -0.00850032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53101120, -1.40419729,  1.17267201, -0.49454728, -0.05613424,  0.13927936, -0.08314328, -0.00850032,  0.35000000,  0.52936634, -1.40010768,  1.17022142, -0.49480489, -0.05511392,  0.13632957, -0.08111882, -0.00857909,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52936634, -1.40010768,  1.17022142, -0.49480489, -0.05511392,  0.13632957, -0.08111882, -0.00857909,  0.35000000,  0.52774758, -1.39607408,  1.16779293, -0.49501018, -0.05438565,  0.13495465, -0.08081069, -0.00639698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52774758, -1.39607408,  1.16779293, -0.49501018, -0.05438565,  0.13495465, -0.08081069, -0.00639698,  0.35000000,  0.52615138, -1.39210409,  1.16540604, -0.49520110, -0.05352460,  0.13246756, -0.07909561, -0.00633422,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52615138, -1.39210409,  1.16540604, -0.49520110, -0.05352460,  0.13246756, -0.07909561, -0.00633422,  0.35000000,  0.52458303, -1.38821413,  1.16307471, -0.49539369, -0.05255476,  0.12970802, -0.07718621, -0.00641744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52458303, -1.38821413,  1.16307471, -0.49539369, -0.05255476,  0.12970802, -0.07718621, -0.00641744,  0.35000000,  0.52303905, -1.38440149,  1.16080457, -0.49557120, -0.05181984,  0.12719519, -0.07503447, -0.00572190,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52303905, -1.38440149,  1.16080457, -0.49557120, -0.05181984,  0.12719519, -0.07503447, -0.00572190,  0.35000000,  0.52152137, -1.38066693,  1.15859184, -0.49574492, -0.05085979,  0.12454131, -0.07327068, -0.00579668,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52152137, -1.38066693,  1.15859184, -0.49574492, -0.05085979,  0.12454131, -0.07327068, -0.00579668,  0.35000000,  0.52002731, -1.37699578,  1.15641872, -0.49589935, -0.05016794,  0.12265043, -0.07209395, -0.00496908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52002731, -1.37699578,  1.15641872, -0.49589935, -0.05016794,  0.12265043, -0.07209395, -0.00496908,  0.35000000,  0.51855802, -1.37339462,  1.15429161, -0.49605080, -0.04924857,  0.12010800, -0.07045995, -0.00506403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51855802, -1.37339462,  1.15429161, -0.49605080, -0.04924857,  0.12010800, -0.07045995, -0.00506403,  0.35000000,  0.51711536, -1.36986648,  1.15221070, -0.49620247, -0.04836767,  0.11770565, -0.06895484, -0.00505106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
