  0.00000000,  0.65075400, -1.80604688,  1.45538288, -0.57806501,  0.06457402, -0.18219076,  0.11603203, -0.04329492,  0.28000000,  0.65265516, -1.81144571,  1.45884603, -0.57928294,  0.06340786, -0.17981056,  0.11513497, -0.03954924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65265516, -1.81144571,  1.45884603, -0.57928294,  0.06340786, -0.17981056,  0.11513497, -0.03954924,  0.28000000,  0.65450124, -1.81672442,  1.46225381, -0.58046896,  0.06135871, -0.17491799,  0.11247946, -0.03933086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65450124, -1.81672442,  1.46225381, -0.58046896,  0.06135871, -0.17491799,  0.11247946, -0.03933086,  0.28000000,  0.65628726, -1.82185525,  1.46557737, -0.58164823,  0.05933924, -0.16991783,  0.10960645, -0.03912352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65628726, -1.82185525,  1.46557737, -0.58164823,  0.05933924, -0.16991783,  0.10960645, -0.03912352,  0.28000000,  0.65806434, -1.82692714,  1.46883774, -0.58270870,  0.05959742, -0.16948148,  0.10847721, -0.03410037,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65806434, -1.82692714,  1.46883774, -0.58270870,  0.05959742, -0.16948148,  0.10847721, -0.03410037,  0.28000000,  0.65979945, -1.83190439,  1.47205062, -0.58373173,  0.05766872, -0.16493676,  0.10605959, -0.03391760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65979945, -1.83190439,  1.47205062, -0.58373173,  0.05766872, -0.16493676,  0.10605959, -0.03391760,  0.28000000,  0.66148614, -1.83675966,  1.47519160, -0.58474328,  0.05615324, -0.16107921,  0.10374317, -0.03349758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66148614, -1.83675966,  1.47519160, -0.58474328,  0.05615324, -0.16107921,  0.10374317, -0.03349758,  0.28000000,  0.66312056, -1.84148503,  1.47825773, -0.58574739,  0.05429418, -0.15646253,  0.10110765, -0.03330396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66312056, -1.84148503,  1.47825773, -0.58574739,  0.05429418, -0.15646253,  0.10110765, -0.03330396,  0.28000000,  0.66470947, -1.84608798,  1.48124613, -0.58673841,  0.05288920, -0.15262283,  0.09861603, -0.03281689,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66470947, -1.84608798,  1.48124613, -0.58673841,  0.05288920, -0.15262283,  0.09861603, -0.03281689,  0.28000000,  0.66624875, -1.85056504,  1.48416041, -0.58772232,  0.05112545, -0.14821632,  0.09609161, -0.03263951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66624875, -1.85056504,  1.48416041, -0.58772232,  0.05112545, -0.14821632,  0.09609161, -0.03263951,  0.28000000,  0.66775402, -1.85495085,  1.48701674, -0.58865674,  0.05019125, -0.14587835,  0.09468657, -0.03054803,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66775402, -1.85495085,  1.48701674, -0.58865674,  0.05019125, -0.14587835,  0.09468657, -0.03054803,  0.28000000,  0.66921506, -1.85923254,  1.48981681, -0.58957255,  0.04852540, -0.14178102,  0.09235861, -0.03037615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66921506, -1.85923254,  1.48981681, -0.58957255,  0.04852540, -0.14178102,  0.09235861, -0.03037615,  0.28000000,  0.67068112, -1.86352520,  1.49261847, -0.59033931,  0.04933244, -0.14456741,  0.09431503, -0.02391132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67068112, -1.86352520,  1.49261847, -0.59033931,  0.04933244, -0.14456741,  0.09431503, -0.02391132,  0.28000000,  0.67211880, -1.86777792,  1.49541507, -0.59105539,  0.04777504, -0.14099836,  0.09237708, -0.02372058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67211880, -1.86777792,  1.49541507, -0.59105539,  0.04777504, -0.14099836,  0.09237708, -0.02372058,  0.28000000,  0.67350972, -1.87191476,  1.49814309, -0.59176573,  0.04618146, -0.13692466,  0.08992221, -0.02355970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67350972, -1.87191476,  1.49814309, -0.59176573,  0.04618146, -0.13692466,  0.08992221, -0.02355970,  0.28000000,  0.67485425, -1.87593116,  1.50079791, -0.59247164,  0.04464117, -0.13290940,  0.08749798, -0.02342027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67485425, -1.87593116,  1.50079791, -0.59247164,  0.04464117, -0.13290940,  0.08749798, -0.02342027,  0.28000000,  0.67615216, -1.87983135,  1.50338672, -0.59316512,  0.04305979, -0.12909438,  0.08543292, -0.02290783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67615216, -1.87983135,  1.50338672, -0.59316512,  0.04305979, -0.12909438,  0.08543292, -0.02290783,  0.28000000,  0.67740594, -1.88361777,  1.50590802, -0.59385116,  0.04162071, -0.12527420,  0.08308922, -0.02276519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67740594, -1.88361777,  1.50590802, -0.59385116,  0.04162071, -0.12527420,  0.08308922, -0.02276519,  0.28000000,  0.67861635, -1.88729738,  1.50836963, -0.59452203,  0.04015275, -0.12184751,  0.08130832, -0.02212450,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67861635, -1.88729738,  1.50836963, -0.59452203,  0.04015275, -0.12184751,  0.08130832, -0.02212450,  0.28000000,  0.67978576, -1.89087201,  1.51076878, -0.59518456,  0.03881339, -0.11826530,  0.07906584, -0.02199059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67978576, -1.89087201,  1.51076878, -0.59518456,  0.03881339, -0.11826530,  0.07906584, -0.02199059,  0.28000000,  0.68092576, -1.89438954,  1.51314689, -0.59575100,  0.03789328, -0.11730983,  0.07946163, -0.01777543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68092576, -1.89438954,  1.51314689, -0.59575100,  0.03789328, -0.11730983,  0.07946163, -0.01777543,  0.28000000,  0.68203056, -1.89783681,  1.51549468, -0.59628281,  0.03667490, -0.11415107,  0.07744776, -0.01764674,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68203056, -1.89783681,  1.51549468, -0.59628281,  0.03667490, -0.11415107,  0.07744776, -0.01764674,  0.28000000,  0.68309928, -1.90118616,  1.51777751, -0.59681076,  0.03545746, -0.11079788,  0.07521010, -0.01753261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68309928, -1.90118616,  1.51777751, -0.59681076,  0.03545746, -0.11079788,  0.07521010, -0.01753261,  0.28000000,  0.68413167, -1.90443662,  1.51999568, -0.59733357,  0.03423998, -0.10751369,  0.07310145, -0.01733850,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68413167, -1.90443662,  1.51999568, -0.59733357,  0.03423998, -0.10751369,  0.07310145, -0.01733850,  0.28000000,  0.68512935, -1.90759065,  1.52215033, -0.59785251,  0.03310080, -0.10431342,  0.07098562, -0.01723548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68512935, -1.90759065,  1.52215033, -0.59785251,  0.03310080, -0.10431342,  0.07098562, -0.01723548,  0.28000000,  0.68609159, -1.91065216,  1.52424883, -0.59836235,  0.03189286, -0.10128701,  0.06924638, -0.01685143,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68609159, -1.91065216,  1.52424883, -0.59836235,  0.03189286, -0.10128701,  0.06924638, -0.01685143,  0.28000000,  0.68702738, -1.91368164,  1.52635296, -0.59877988,  0.03110354, -0.10136158,  0.07068794, -0.01284412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68702738, -1.91368164,  1.52635296, -0.59877988,  0.03110354, -0.10136158,  0.07068794, -0.01284412,  0.28000000,  0.68793572, -1.91666349,  1.52844055, -0.59916316,  0.03014892, -0.09876255,  0.06888392, -0.01272437,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68793572, -1.91666349,  1.52844055, -0.59916316,  0.03014892, -0.09876255,  0.06888392, -0.01272437,  0.28000000,  0.68881521, -1.91956245,  1.53046880, -0.59954331,  0.02916781, -0.09588050,  0.06681618, -0.01263842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68881521, -1.91956245,  1.53046880, -0.59954331,  0.02916781, -0.09588050,  0.06681618, -0.01263842,  0.35000000,  0.68685230, -1.91071650,  1.52308591, -0.59943951, -0.12581515,  0.52808655, -0.41733763, -0.01003733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68685230, -1.91071650,  1.52308591, -0.59943951, -0.12581515,  0.52808655, -0.41733763, -0.01003733,  0.35000000,  0.68277142, -1.89425444,  1.51061892, -0.59995379, -0.13978879,  0.56273547, -0.41744091, -0.01832172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68277142, -1.89425444,  1.51061892, -0.59995379, -0.13978879,  0.56273547, -0.41744091, -0.01832172,  0.35000000,  0.67863734, -1.87765765,  1.49844569, -0.60068532, -0.13680466,  0.55021773, -0.40043768, -0.02535247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67863734, -1.87765765,  1.49844569, -0.60068532, -0.13680466,  0.55021773, -0.40043768, -0.02535247,  0.35000000,  0.67460970, -1.86154547,  1.48678016, -0.60153708, -0.13378901,  0.53186475, -0.38326950, -0.02850737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67460970, -1.86154547,  1.48678016, -0.60153708, -0.13378901,  0.53186475, -0.38326950, -0.02850737,  0.35000000,  0.67065632, -1.84599967,  1.47562161, -0.60249363, -0.13187166,  0.51254955, -0.36668771, -0.03207854,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67065632, -1.84599967,  1.47562161, -0.60249363, -0.13187166,  0.51254955, -0.36668771, -0.03207854,  0.35000000,  0.66675636, -1.83098887,  1.46488566, -0.60348606, -0.13057252,  0.49562045, -0.35368728, -0.03274054,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66675636, -1.83098887,  1.46488566, -0.60348606, -0.13057252,  0.49562045, -0.35368728, -0.03274054,  0.35000000,  0.66289555, -1.81648254,  1.45453135, -0.60447286, -0.12936302,  0.47888510, -0.34106035, -0.03230391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66289555, -1.81648254,  1.45453135, -0.60447286, -0.12936302,  0.47888510, -0.34106035, -0.03230391,  0.35000000,  0.65907839, -1.80251701,  1.44459757, -0.60550128, -0.12762347,  0.46009938, -0.32650073, -0.03411748,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65907839, -1.80251701,  1.44459757, -0.60550128, -0.12762347,  0.46009938, -0.32650073, -0.03411748,  0.35000000,  0.65529888, -1.78905218,  1.43505878, -0.60656858, -0.12662678,  0.44462673, -0.31405196, -0.03532445,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65529888, -1.78905218,  1.43505878, -0.60656858, -0.12662678,  0.44462673, -0.31405196, -0.03532445,  0.35000000,  0.65155354, -1.77601026,  1.42584523, -0.60761958, -0.12554483,  0.43141030, -0.30381728, -0.03438954,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65155354, -1.77601026,  1.42584523, -0.60761958, -0.12554483,  0.43141030, -0.30381728, -0.03438954,  0.35000000,  0.64784531, -1.76337372,  1.41695523, -0.60866617, -0.12411788,  0.41775345, -0.29281033, -0.03443116,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64784531, -1.76337372,  1.41695523, -0.60866617, -0.12411788,  0.41775345, -0.29281033, -0.03443116,  0.35000000,  0.64419645, -1.75119262,  1.40843411, -0.60977381, -0.12169973,  0.40173730, -0.27997789, -0.03697460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64419645, -1.75119262,  1.40843411, -0.60977381, -0.12169973,  0.40173730, -0.27997789, -0.03697460,  0.35000000,  0.64060829, -1.73939692,  1.40020441, -0.61085517, -0.12011819,  0.39073930, -0.27152962, -0.03531129,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64060829, -1.73939692,  1.40020441, -0.61085517, -0.12011819,  0.39073930, -0.27152962, -0.03531129,  0.35000000,  0.63707652, -1.72793366,  1.39222279, -0.61189598, -0.11805888,  0.37965520, -0.26333979, -0.03408364,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63707652, -1.72793366,  1.39222279, -0.61189598, -0.11805888,  0.37965520, -0.26333979, -0.03408364,  0.35000000,  0.63361554, -1.71678723,  1.38445466, -0.61285340, -0.11565847,  0.36944966, -0.25657523, -0.03095123,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63361554, -1.71678723,  1.38445466, -0.61285340, -0.11565847,  0.36944966, -0.25657523, -0.03095123,  0.35000000,  0.63023057, -1.70588344,  1.37680354, -0.61363183, -0.11327067,  0.36262775, -0.25381942, -0.02440121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63023057, -1.70588344,  1.37680354, -0.61363183, -0.11327067,  0.36262775, -0.25381942, -0.02440121,  0.35000000,  0.62689914, -1.69526996,  1.36939579, -0.61441820, -0.11111298,  0.35117262, -0.24383900, -0.02618782,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62689914, -1.69526996,  1.36939579, -0.61441820, -0.11111298,  0.35117262, -0.24383900, -0.02618782,  0.35000000,  0.62364717, -1.68502845,  1.36229913, -0.61528316, -0.10819157,  0.33828477, -0.23328081, -0.02904568,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62364717, -1.68502845,  1.36229913, -0.61528316, -0.10819157,  0.33828477, -0.23328081, -0.02904568,  0.35000000,  0.62046802, -1.67509072,  1.35543724, -0.61613279, -0.10623763,  0.32968267, -0.22652597, -0.02773902,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62046802, -1.67509072,  1.35543724, -0.61613279, -0.10623763,  0.32968267, -0.22652597, -0.02773902,  0.35000000,  0.61733707, -1.66541650,  1.34880907, -0.61698737, -0.10465030,  0.32073787, -0.21841310, -0.02823055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61733707, -1.66541650,  1.34880907, -0.61698737, -0.10465030,  0.32073787, -0.21841310, -0.02823055,  0.35000000,  0.61425428, -1.65599945,  1.34240813, -0.61784496, -0.10308192,  0.31237780, -0.21104790, -0.02826584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61425428, -1.65599945,  1.34240813, -0.61784496, -0.10308192,  0.31237780, -0.21104790, -0.02826584,  0.35000000,  0.61122156, -1.64683096,  1.33621872, -0.61869618, -0.10140103,  0.30414225, -0.20410525, -0.02801658,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61122156, -1.64683096,  1.33621872, -0.61869618, -0.10140103,  0.30414225, -0.20410525, -0.02801658,  0.35000000,  0.60823870, -1.63790887,  1.33023815, -0.61955425, -0.09972048,  0.29592877, -0.19717556, -0.02838626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60823870, -1.63790887,  1.33023815, -0.61955425, -0.09972048,  0.29592877, -0.19717556, -0.02838626,  0.35000000,  0.60531630, -1.62924877,  1.32446578, -0.62044974, -0.09752225,  0.28693070, -0.19026966, -0.02991158,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60531630, -1.62924877,  1.32446578, -0.62044974, -0.09752225,  0.28693070, -0.19026966, -0.02991158,  0.35000000,  0.60245116, -1.62079074,  1.31882494, -0.62128444, -0.09597865,  0.28141650, -0.18679790, -0.02704017,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60245116, -1.62079074,  1.31882494, -0.62128444, -0.09597865,  0.28141650, -0.18679790, -0.02704017,  0.35000000,  0.59963423, -1.61249596,  1.31328434, -0.62203503, -0.09431730,  0.27601562, -0.18353183, -0.02427644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59963423, -1.61249596,  1.31328434, -0.62203503, -0.09431730,  0.27601562, -0.18353183, -0.02427644,  0.35000000,  0.59685785, -1.60438917,  1.30789928, -0.62277500, -0.09289683,  0.26921517, -0.17769728, -0.02444668,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59685785, -1.60438917,  1.30789928, -0.62277500, -0.09289683,  0.26921517, -0.17769728, -0.02444668,  0.35000000,  0.59413119, -1.59649016,  1.30268163, -0.62353042, -0.09111963,  0.26224078, -0.17223726, -0.02510244,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59413119, -1.59649016,  1.30268163, -0.62353042, -0.09111963,  0.26224078, -0.17223726, -0.02510244,  0.35000000,  0.59145311, -1.58877670,  1.29760390, -0.62426263, -0.08965695,  0.25645751, -0.16783331, -0.02396882,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59145311, -1.58877670,  1.29760390, -0.62426263, -0.08965695,  0.25645751, -0.16783331, -0.02396882,  0.35000000,  0.58881725, -1.58122810,  1.29264979, -0.62495881, -0.08827469,  0.25110032, -0.16384878, -0.02277345,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58881725, -1.58122810,  1.29264979, -0.62495881, -0.08827469,  0.25110032, -0.16384878, -0.02277345,  0.35000000,  0.58622158, -1.57385434,  1.28783824, -0.62565058, -0.08687487,  0.24499781, -0.15883526, -0.02286678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58622158, -1.57385434,  1.28783824, -0.62565058, -0.08687487,  0.24499781, -0.15883526, -0.02286678,  0.35000000,  0.58366623, -1.56666219,  1.28317809, -0.62634940, -0.08554531,  0.23894995, -0.15378445, -0.02313935,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58366623, -1.56666219,  1.28317809, -0.62634940, -0.08554531,  0.23894995, -0.15378445, -0.02313935,  0.35000000,  0.58115260, -1.55964776,  1.27866031, -0.62705098, -0.08414369,  0.23308674, -0.14915318, -0.02321089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58115260, -1.55964776,  1.27866031, -0.62705098, -0.08414369,  0.23308674, -0.14915318, -0.02321089,  0.35000000,  0.57868068, -1.55280564,  1.27427730, -0.62775463, -0.08275466,  0.22739054, -0.14472234, -0.02329233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57868068, -1.55280564,  1.27427730, -0.62775463, -0.08275466,  0.22739054, -0.14472234, -0.02329233,  0.35000000,  0.57624234, -1.54602827,  1.26989547, -0.62834407, -0.08199577,  0.22707864, -0.14642874, -0.01872974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57624234, -1.54602827,  1.26989547, -0.62834407, -0.08199577,  0.22707864, -0.14642874, -0.01872974,  0.35000000,  0.57382881, -1.53933881,  1.26557404, -0.62889920, -0.08087224,  0.22276827, -0.14299307, -0.01825743,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57382881, -1.53933881,  1.26557404, -0.62889920, -0.08087224,  0.22276827, -0.14299307, -0.01825743,  0.35000000,  0.57144486, -1.53270862,  1.26126610, -0.62933295, -0.08015692,  0.22200878, -0.14363223, -0.01343003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57144486, -1.53270862,  1.26126610, -0.62933295, -0.08015692,  0.22200878, -0.14363223, -0.01343003,  0.35000000,  0.56908863, -1.52618432,  1.25704588, -0.62974697, -0.07886710,  0.21704260, -0.13942014, -0.01369032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56908863, -1.52618432,  1.25704588, -0.62974697, -0.07886710,  0.21704260, -0.13942014, -0.01369032,  0.35000000,  0.56677423, -1.51980267,  1.25293469, -0.63016657, -0.07744543,  0.21239321, -0.13603991, -0.01391652,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56677423, -1.51980267,  1.25293469, -0.63016657, -0.07744543,  0.21239321, -0.13603991, -0.01391652,  0.35000000,  0.56446565, -1.51344455,  1.24883805, -0.63047675, -0.07796506,  0.21347887, -0.13665422, -0.00932852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56446565, -1.51344455,  1.24883805, -0.63047675, -0.07796506,  0.21347887, -0.13665422, -0.00932852,  0.35000000,  0.56217491, -1.50717052,  1.24481980, -0.63076654, -0.07669394,  0.20879690, -0.13280850, -0.00957531,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56217491, -1.50717052,  1.24481980, -0.63076654, -0.07669394,  0.20879690, -0.13280850, -0.00957531,  0.35000000,  0.55992341, -1.50103923,  1.24091608, -0.63105982, -0.07538436,  0.20398798, -0.12898397, -0.00965947,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55992341, -1.50103923,  1.24091608, -0.63105982, -0.07538436,  0.20398798, -0.12898397, -0.00965947,  0.35000000,  0.55770431, -1.49498968,  1.23705108, -0.63127132, -0.07455897,  0.20229528, -0.12863425, -0.00633263,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55770431, -1.49498968,  1.23705108, -0.63127132, -0.07455897,  0.20229528, -0.12863425, -0.00633263,  0.35000000,  0.55551460, -1.48904718,  1.23326876, -0.63146977, -0.07333529,  0.19777682, -0.12502634, -0.00653754,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55551460, -1.48904718,  1.23326876, -0.63146977, -0.07333529,  0.19777682, -0.12502634, -0.00653754,  0.35000000,  0.55336205, -1.48324011,  1.22959289, -0.63167134, -0.07209483,  0.19325022, -0.12148973, -0.00661956,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55336205, -1.48324011,  1.22959289, -0.63167134, -0.07209483,  0.19325022, -0.12148973, -0.00661956,  0.35000000,  0.55124245, -1.47754592,  1.22599845, -0.63185184, -0.07109440,  0.18984270, -0.11909306, -0.00575737,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
