  0.00000000,  0.65525954, -1.74498774,  1.38990740, -0.21483408,  0.10111959, -0.28209405,  0.18511665, -0.00675260,  0.28000000,  0.65822350, -1.75327218,  1.39535673, -0.21503455,  0.09870957, -0.27462737,  0.17979351, -0.00649142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65822350, -1.75327218,  1.39535673, -0.21503455,  0.09870957, -0.27462737,  0.17979351, -0.00649142,  0.28000000,  0.66110702, -1.76133116,  1.40065921, -0.21523787,  0.09590970, -0.26705761,  0.17501082, -0.00664957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66110702, -1.76133116,  1.40065921, -0.21523787,  0.09590970, -0.26705761,  0.17501082, -0.00664957,  0.28000000,  0.66395832, -1.76919807,  1.40577215, -0.21514250,  0.09492779, -0.26082668,  0.16888536,  0.00610743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66395832, -1.76919807,  1.40577215, -0.21514250,  0.09492779, -0.26082668,  0.16888536,  0.00610743,  0.28000000,  0.66666640, -1.77686693,  1.41090056, -0.21561737,  0.09063294, -0.25515764,  0.16978765, -0.02178413,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66666640, -1.77686693,  1.41090056, -0.21561737,  0.09063294, -0.25515764,  0.16978765, -0.02178413,  0.28000000,  0.66945177, -1.78446397,  1.41581636, -0.21561534,  0.09333143, -0.25274870,  0.16296692,  0.00631130,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66945177, -1.78446397,  1.41581636, -0.21561534,  0.09333143, -0.25274870,  0.16296692,  0.00631130,  0.28000000,  0.67208093, -1.79184704,  1.42075130, -0.21609258,  0.08742186, -0.24483852,  0.16286308, -0.02189582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67208093, -1.79184704,  1.42075130, -0.21609258,  0.08742186, -0.24483852,  0.16286308, -0.02189582,  0.28000000,  0.67475272, -1.79911153,  1.42546106, -0.21611647,  0.08927877, -0.24120178,  0.15596290,  0.00527653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67475272, -1.79911153,  1.42546106, -0.21611647,  0.08927877, -0.24120178,  0.15596290,  0.00527653,  0.28000000,  0.67726252, -1.80615381,  1.43018695, -0.21662408,  0.08341277, -0.23347251,  0.15590199, -0.02291256,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67726252, -1.80615381,  1.43018695, -0.21662408,  0.08341277, -0.23347251,  0.15590199, -0.02291256,  0.28000000,  0.67983085, -1.81308291,  1.43464751, -0.21663617,  0.08578147, -0.22995035,  0.14716746,  0.00597311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67983085, -1.81308291,  1.43464751, -0.21663617,  0.08578147, -0.22995035,  0.14716746,  0.00597311,  0.28000000,  0.68223317, -1.81979314,  1.43911594, -0.21712425,  0.07974398, -0.22244135,  0.14735447, -0.02226249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68223317, -1.81979314,  1.43911594, -0.21712425,  0.07974398, -0.22244135,  0.14735447, -0.02226249,  0.28000000,  0.68469739, -1.82640647,  1.44333120, -0.21712490,  0.08239970, -0.21962760,  0.13914238,  0.00628117,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68469739, -1.82640647,  1.44333120, -0.21712490,  0.08239970, -0.21962760,  0.13914238,  0.00628117,  0.28000000,  0.68702475, -1.83284513,  1.44757694, -0.21761875,  0.07776427, -0.21395534,  0.14029642, -0.02264535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68702475, -1.83284513,  1.44757694, -0.21761875,  0.07776427, -0.21395534,  0.14029642, -0.02264535,  0.28000000,  0.68940527, -1.83917279,  1.45157748, -0.21762986,  0.07916752, -0.20952083,  0.13176932,  0.00601306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68940527, -1.83917279,  1.45157748, -0.21762986,  0.07916752, -0.20952083,  0.13176932,  0.00601306,  0.28000000,  0.69162367, -1.84530553,  1.45561902, -0.21811062,  0.07390160, -0.20366079,  0.13371175, -0.02193968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69162367, -1.84530553,  1.45561902, -0.21811062,  0.07390160, -0.20366079,  0.13371175, -0.02193968,  0.28000000,  0.69390570, -1.85134864,  1.45942295, -0.21809616,  0.07608961, -0.20037175,  0.12531864,  0.00685880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69390570, -1.85134864,  1.45942295, -0.21809616,  0.07608961, -0.20037175,  0.12531864,  0.00685880,  0.28000000,  0.69601977, -1.85718672,  1.46325138, -0.21855776,  0.07010917, -0.19342418,  0.12618529, -0.02137406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69601977, -1.85718672,  1.46325138, -0.21855776,  0.07010917, -0.19342418,  0.12618529, -0.02137406,  0.28000000,  0.69817281, -1.86292953,  1.46687897, -0.21852220,  0.07166409, -0.19048093,  0.12013696,  0.00773231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69817281, -1.86292953,  1.46687897, -0.21852220,  0.07166409, -0.19048093,  0.12013696,  0.00773231,  0.28000000,  0.70016001, -1.86847830,  1.47055428, -0.21895680,  0.06593679, -0.18381504,  0.12115903, -0.02049258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70016001, -1.86847830,  1.47055428, -0.21895680,  0.06593679, -0.18381504,  0.12115903, -0.02049258,  0.28000000,  0.70216673, -1.87391169,  1.47404404, -0.21888276,  0.06641428, -0.17973479,  0.11566525,  0.00920716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70216673, -1.87391169,  1.47404404, -0.21888276,  0.06641428, -0.17973479,  0.11566525,  0.00920716,  0.28000000,  0.70398458, -1.87913252,  1.47760730, -0.21926925,  0.06011832, -0.17271370,  0.11774739, -0.01880215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70398458, -1.87913252,  1.47760730, -0.21926925,  0.06011832, -0.17271370,  0.11774739, -0.01880215,  0.28000000,  0.70584948, -1.88424823,  1.48093610, -0.21916455,  0.06191576, -0.16925498,  0.10953715,  0.00981206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70584948, -1.88424823,  1.48093610, -0.21916455,  0.06191576, -0.16925498,  0.10953715,  0.00981206,  0.28000000,  0.70755011, -1.88917389,  1.48429135, -0.21953660,  0.05630428, -0.16313679,  0.11050846, -0.01846463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70755011, -1.88917389,  1.48429135, -0.21953660,  0.05630428, -0.16313679,  0.11050846, -0.01846463,  0.28000000,  0.70929995, -1.89400846,  1.48740925, -0.21942261,  0.05802732, -0.15995853,  0.10257877,  0.01012722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70929995, -1.89400846,  1.48740925, -0.21942261,  0.05802732, -0.15995853,  0.10257877,  0.01012722,  0.28000000,  0.71085768, -1.89863473,  1.49058118, -0.21979802,  0.05120907, -0.15278787,  0.10461163, -0.01859128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71085768, -1.89863473,  1.49058118, -0.21979802,  0.05120907, -0.15278787,  0.10461163, -0.01859128,  0.28000000,  0.71245151, -1.90316210,  1.49353110, -0.21967574,  0.05270274, -0.14972022,  0.09713725,  0.01054375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71245151, -1.90316210,  1.49353110, -0.21967574,  0.05270274, -0.14972022,  0.09713725,  0.01054375,  0.28000000,  0.71388071, -1.90751351,  1.49652272, -0.22002616,  0.04727098, -0.14407706,  0.09854756, -0.01776164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71388071, -1.90751351,  1.49652272, -0.22002616,  0.04727098, -0.14407706,  0.09854756, -0.01776164,  0.28000000,  0.71533184, -1.91173633,  1.49929298, -0.21989494,  0.04762801, -0.13871047,  0.09101383,  0.01076163,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71533184, -1.91173633,  1.49929298, -0.21989494,  0.04762801, -0.13871047,  0.09101383,  0.01076163,  0.28000000,  0.71661414, -1.91575968,  1.50210104, -0.22023813,  0.04243348, -0.13307859,  0.09248300, -0.01753707,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71661414, -1.91575968,  1.50210104, -0.22023813,  0.04243348, -0.13307859,  0.09248300, -0.01753707,  0.28000000,  0.71796081, -1.91970975,  1.50468899, -0.22009687,  0.04469524, -0.13056514,  0.08518378,  0.01100514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71796081, -1.91970975,  1.50468899, -0.22009687,  0.04469524, -0.13056514,  0.08518378,  0.01100514,  0.28000000,  0.71910515, -1.92343055,  1.50732550, -0.22044596,  0.03701573, -0.12196174,  0.08648134, -0.01772754,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71910515, -1.92343055,  1.50732550, -0.22044596,  0.03701573, -0.12196174,  0.08648134, -0.01772754,  0.28000000,  0.72026723, -1.92699417,  1.50968531, -0.22027705,  0.03785809, -0.11658422,  0.07676365,  0.01223646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72026723, -1.92699417,  1.50968531, -0.22027705,  0.03785809, -0.11658422,  0.07676365,  0.01223646,  0.28000000,  0.72122351, -1.93030248,  1.51203564, -0.22057216,  0.03076763, -0.10819187,  0.07655027, -0.01587592,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72122351, -1.93030248,  1.51203564, -0.22057216,  0.03076763, -0.10819187,  0.07655027, -0.01587592,  0.35000000,  0.71929088, -1.92146483,  1.50395786, -0.22050855, -0.13442180,  0.53886774, -0.44936092,  0.00054344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71929088, -1.92146483,  1.50395786, -0.22050855, -0.13442180,  0.53886774, -0.44936092,  0.00054344,  0.35000000,  0.71478154, -1.90456357,  1.49066078, -0.22049197, -0.15680160,  0.57925390, -0.44396297,  0.00245501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71478154, -1.90456357,  1.49066078, -0.22049197, -0.15680160,  0.57925390, -0.44396297,  0.00245501,  0.35000000,  0.71015016, -1.88739225,  1.47761535, -0.22039533, -0.15328915,  0.57108820, -0.43065545,  0.00368673,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71015016, -1.88739225,  1.47761535, -0.22039533, -0.15328915,  0.57108820, -0.43065545,  0.00368673,  0.35000000,  0.70563895, -1.87060776,  1.46504259, -0.22028594, -0.14927771,  0.55524817, -0.41378614,  0.00387508,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70563895, -1.87060776,  1.46504259, -0.22028594, -0.14927771,  0.55524817, -0.41378614,  0.00387508,  0.35000000,  0.70125086, -1.85432440,  1.45296461, -0.22016709, -0.14538745,  0.53801943, -0.39749084,  0.00417742,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70125086, -1.85432440,  1.45296461, -0.22016709, -0.14538745,  0.53801943, -0.39749084,  0.00417742,  0.35000000,  0.69696967, -1.83855556,  1.44135691, -0.22003311, -0.14221001,  0.52087028, -0.38219405,  0.00472524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69696967, -1.83855556,  1.44135691, -0.22003311, -0.14221001,  0.52087028, -0.38219405,  0.00472524,  0.35000000,  0.69277295, -1.82328579,  1.43019743, -0.21988912, -0.13964382,  0.50451004, -0.36751806,  0.00500708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69277295, -1.82328579,  1.43019743, -0.21988912, -0.13964382,  0.50451004, -0.36751806,  0.00500708,  0.35000000,  0.68866270, -1.80851890,  1.41947075, -0.21972500, -0.13670976,  0.48756168, -0.35314649,  0.00575625,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68866270, -1.80851890,  1.41947075, -0.21972500, -0.13670976,  0.48756168, -0.35314649,  0.00575625,  0.35000000,  0.68461561, -1.79421620,  1.40914830, -0.21954197, -0.13511694,  0.47287380, -0.34025409,  0.00637452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68461561, -1.79421620,  1.40914830, -0.21954197, -0.13511694,  0.47287380, -0.34025409,  0.00637452,  0.35000000,  0.68060709, -1.78034669,  1.39921512, -0.21934084, -0.13401875,  0.45855282, -0.32729379,  0.00700379,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68060709, -1.78034669,  1.39921512, -0.21934084, -0.13401875,  0.45855282, -0.32729379,  0.00700379,  0.35000000,  0.67663394, -1.76691431,  1.38966513, -0.21911995, -0.13290340,  0.44384052, -0.31459711,  0.00765076,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67663394, -1.76691431,  1.38966513, -0.21911995, -0.13290340,  0.44384052, -0.31459711,  0.00765076,  0.35000000,  0.67270272, -1.75389779,  1.38046804, -0.21889275, -0.13132404,  0.43055358, -0.30322382,  0.00767089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67270272, -1.75389779,  1.38046804, -0.21889275, -0.13132404,  0.43055358, -0.30322382,  0.00767089,  0.35000000,  0.66880962, -1.74125806,  1.37160757, -0.21866903, -0.13018030,  0.41840363, -0.29211431,  0.00753861,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66880962, -1.74125806,  1.37160757, -0.21866903, -0.13018030,  0.41840363, -0.29211431,  0.00753861,  0.35000000,  0.66495365, -1.72897831,  1.36307702, -0.21845135, -0.12889133,  0.40652629, -0.28113658,  0.00730621,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66495365, -1.72897831,  1.36307702, -0.21845135, -0.12889133,  0.40652629, -0.28113658,  0.00730621,  0.35000000,  0.66115960, -1.71707737,  1.35487176, -0.21823699, -0.12647068,  0.39357599, -0.27021291,  0.00716340,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66115960, -1.71707737,  1.35487176, -0.21823699, -0.12647068,  0.39357599, -0.27021291,  0.00716340,  0.35000000,  0.65742782, -1.70551792,  1.34695578, -0.21802287, -0.12460021,  0.38307945, -0.26118381,  0.00716098,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65742782, -1.70551792,  1.34695578, -0.21802287, -0.12460021,  0.38307945, -0.26118381,  0.00716098,  0.35000000,  0.65371724, -1.69425336,  1.33932358, -0.21780310, -0.12455481,  0.37346312, -0.25169174,  0.00751486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65371724, -1.69425336,  1.33932358, -0.21780310, -0.12455481,  0.37346312, -0.25169174,  0.00751486,  0.35000000,  0.65004420, -1.68329423,  1.33195063, -0.21757125, -0.12273332,  0.36314250, -0.24322944,  0.00778987,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65004420, -1.68329423,  1.33195063, -0.21757125, -0.12273332,  0.36314250, -0.24322944,  0.00778987,  0.35000000,  0.64642801, -1.67263179,  1.32481994, -0.21733848, -0.12076347,  0.35351774, -0.23532278,  0.00772504,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64642801, -1.67263179,  1.32481994, -0.21733848, -0.12076347,  0.35351774, -0.23532278,  0.00772504,  0.35000000,  0.64281165, -1.66223622,  1.31800366, -0.21745798, -0.12091570,  0.34455730, -0.22472453, -0.00720002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64281165, -1.66223622,  1.31800366, -0.21745798, -0.12091570,  0.34455730, -0.22472453, -0.00720002,  0.35000000,  0.63937899, -1.65218100,  1.31125950, -0.21688972, -0.11445613,  0.33339784, -0.22256875,  0.02609872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63937899, -1.65218100,  1.31125950, -0.21688972, -0.11445613,  0.33339784, -0.22256875,  0.02609872,  0.35000000,  0.63586877, -1.64232695,  1.30489815, -0.21688472, -0.11767615,  0.32701909, -0.20984950, -0.00697903,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63586877, -1.64232695,  1.30489815, -0.21688472, -0.11767615,  0.32701909, -0.20984950, -0.00697903,  0.35000000,  0.63252122, -1.63277167,  1.29856538, -0.21630516, -0.11196187,  0.31713925, -0.20943352,  0.02647517,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63252122, -1.63277167,  1.29856538, -0.21630516, -0.11196187,  0.31713925, -0.20943352,  0.02647517,  0.35000000,  0.62909239, -1.62340234,  1.29258983, -0.21629320, -0.11485125,  0.31094149, -0.19707487, -0.00681414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62909239, -1.62340234,  1.29258983, -0.21629320, -0.11485125,  0.31094149, -0.19707487, -0.00681414,  0.35000000,  0.62580200, -1.61426912,  1.28663939, -0.21569666, -0.11033883,  0.30413511, -0.19672581,  0.02724110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62580200, -1.61426912,  1.28663939, -0.21569666, -0.11033883,  0.30413511, -0.19672581,  0.02724110,  0.35000000,  0.62242852, -1.60527920,  1.28103062, -0.21566077, -0.11290461,  0.29855287, -0.18498591, -0.00605474,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62242852, -1.60527920,  1.28103062, -0.21566077, -0.11290461,  0.29855287, -0.18498591, -0.00605474,  0.35000000,  0.61922736, -1.59653491,  1.27540305, -0.21502395, -0.10701626,  0.29097636, -0.18638483,  0.02858117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61922736, -1.59653491,  1.27540305, -0.21502395, -0.10701626,  0.29097636, -0.18638483,  0.02858117,  0.35000000,  0.61595140, -1.58793923,  1.27009831, -0.21495947, -0.10973018,  0.28537284, -0.17499087, -0.00522609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61595140, -1.58793923,  1.27009831, -0.21495947, -0.10973018,  0.28537284, -0.17499087, -0.00522609,  0.35000000,  0.61286711, -1.57961660,  1.26475852, -0.21433314, -0.10276116,  0.27646687, -0.17699534,  0.02779092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61286711, -1.57961660,  1.26475852, -0.21433314, -0.10276116,  0.27646687, -0.17699534,  0.02779092,  0.35000000,  0.60971860, -1.57144075,  1.25972764, -0.21428173, -0.10543129,  0.27165157, -0.16594905, -0.00554878,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60971860, -1.57144075,  1.25972764, -0.21428173, -0.10543129,  0.27165157, -0.16594905, -0.00554878,  0.35000000,  0.60673179, -1.56347277,  1.25467404, -0.21367687, -0.09973333,  0.26558492, -0.16733079,  0.02708839,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60673179, -1.56347277,  1.25467404, -0.21367687, -0.09973333,  0.26558492, -0.16733079,  0.02708839,  0.35000000,  0.60367920, -1.55561395,  1.24992228, -0.21364516, -0.10212440,  0.26129013, -0.15674848, -0.00622205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60367920, -1.55561395,  1.24992228, -0.21364516, -0.10212440,  0.26129013, -0.15674848, -0.00622205,  0.35000000,  0.60082905, -1.54800190,  1.24511049, -0.21304563, -0.09479934,  0.25300164, -0.15965203,  0.02687571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60082905, -1.54800190,  1.24511049, -0.21304563, -0.09479934,  0.25300164, -0.15965203,  0.02687571,  0.35000000,  0.59791812, -1.54051488,  1.24058470, -0.21302156, -0.09751567,  0.24891360, -0.14933801, -0.00647005,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59791812, -1.54051488,  1.24058470, -0.21302156, -0.09751567,  0.24891360, -0.14933801, -0.00647005,  0.35000000,  0.59519646, -1.53328115,  1.23601739, -0.21244176, -0.09061246,  0.24017158, -0.15126614,  0.02616811,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59519646, -1.53328115,  1.23601739, -0.21244176, -0.09061246,  0.24017158, -0.15126614,  0.02616811,  0.35000000,  0.59240297, -1.52615122,  1.23169962, -0.21243921, -0.09382998,  0.23738054, -0.14311690, -0.00724546,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59240297, -1.52615122,  1.23169962, -0.21243921, -0.09382998,  0.23738054, -0.14311690, -0.00724546,  0.35000000,  0.58978043, -1.51922341,  1.22727162, -0.21187306, -0.08754454,  0.23057486, -0.14739110,  0.02575784,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58978043, -1.51922341,  1.22727162, -0.21187306, -0.08754454,  0.23057486, -0.14739110,  0.02575784,  0.35000000,  0.58707842, -1.51238394,  1.22308472, -0.21186570, -0.09073547,  0.22764091, -0.13851904, -0.00686052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58707842, -1.51238394,  1.22308472, -0.21186570, -0.09073547,  0.22764091, -0.13851904, -0.00686052,  0.35000000,  0.58455191, -1.50575407,  1.21883421, -0.21128933, -0.08403841,  0.22059767, -0.14085425,  0.02617526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58455191, -1.50575407,  1.21883421, -0.21128933, -0.08403841,  0.22059767, -0.14085425,  0.02617526,  0.35000000,  0.58195757, -1.49921364,  1.21486737, -0.21128682, -0.08689868,  0.21770176, -0.13082091, -0.00713871,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58195757, -1.49921364,  1.21486737, -0.21128682, -0.08689868,  0.21770176, -0.13082091, -0.00713871,  0.35000000,  0.57953080, -1.49286117,  1.21083367, -0.21072828, -0.08097383,  0.21158915, -0.13392039,  0.02549167,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57953080, -1.49286117,  1.21083367, -0.21072828, -0.08097383,  0.21158915, -0.13392039,  0.02549167,  0.35000000,  0.57702482, -1.48658691,  1.20706701, -0.21074602, -0.08405222,  0.20884177, -0.12427767, -0.00781596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
