  0.00000000,  0.69876241, -1.85315021,  1.45334658, -0.21327567, -0.13173493,  0.54512325, -0.39831052,  0.00257213,  0.35000000,  0.69488566, -1.83720243,  1.44167306, -0.21318529, -0.12928817,  0.52602959, -0.38514984,  0.00316888,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69488566, -1.83720243,  1.44167306, -0.21318529, -0.12928817,  0.52602959, -0.38514984,  0.00316888,  0.35000000,  0.69104823, -1.82178817,  1.43039969, -0.21309505, -0.12848505,  0.50888626, -0.37201152,  0.00311074,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69104823, -1.82178817,  1.43039969, -0.21309505, -0.12848505,  0.50888626, -0.37201152,  0.00311074,  0.35000000,  0.68722905, -1.80687279,  1.41951760, -0.21300232, -0.12797549,  0.49256925, -0.35905463,  0.00327052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68722905, -1.80687279,  1.41951760, -0.21300232, -0.12797549,  0.49256925, -0.35905463,  0.00327052,  0.35000000,  0.68342247, -1.79241830,  1.40900459, -0.21290506, -0.12760091,  0.47780542, -0.34707362,  0.00341497,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68342247, -1.79241830,  1.40900459, -0.21290506, -0.12760091,  0.47780542, -0.34707362,  0.00341497,  0.35000000,  0.67961999, -1.77839496,  1.39886612, -0.21281161, -0.12747736,  0.46367020, -0.33439789,  0.00327082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67961999, -1.77839496,  1.39886612, -0.21281161, -0.12747736,  0.46367020, -0.33439789,  0.00327082,  0.35000000,  0.67582036, -1.76478007,  1.38910372, -0.21271575, -0.12738605,  0.45040889, -0.32188979,  0.00342652,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67582036, -1.76478007,  1.38910372, -0.21271575, -0.12738605,  0.45040889, -0.32188979,  0.00342652,  0.35000000,  0.67204170, -1.75156789,  1.37969576, -0.21261552, -0.12645753,  0.43699211, -0.31028443,  0.00348689,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67204170, -1.75156789,  1.37969576, -0.21261552, -0.12645753,  0.43699211, -0.31028443,  0.00348689,  0.35000000,  0.66828607, -1.73873107,  1.37061821, -0.21251596, -0.12576939,  0.42502146, -0.29955604,  0.00343147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66828607, -1.73873107,  1.37061821, -0.21251596, -0.12576939,  0.42502146, -0.29955604,  0.00343147,  0.35000000,  0.66455980, -1.72625701,  1.36185837, -0.21241963, -0.12465810,  0.41291356, -0.28897376,  0.00328277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66455980, -1.72625701,  1.36185837, -0.21241963, -0.12465810,  0.41291356, -0.28897376,  0.00328277,  0.35000000,  0.66089227, -1.71416517,  1.35339862, -0.21231000, -0.12237871,  0.39992998, -0.27906858,  0.00380689,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66089227, -1.71416517,  1.35339862, -0.21231000, -0.12237871,  0.39992998, -0.27906858,  0.00380689,  0.35000000,  0.65727367, -1.70242073,  1.34522539, -0.21218286, -0.12101741,  0.38910106, -0.26975934,  0.00445295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65727367, -1.70242073,  1.34522539, -0.21218286, -0.12101741,  0.38910106, -0.26975934,  0.00445295,  0.35000000,  0.65367313, -1.69097095,  1.33734311, -0.21204762, -0.12069100,  0.37978419, -0.25998715,  0.00469753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65367313, -1.69097095,  1.33734311, -0.21204762, -0.12069100,  0.37978419, -0.25998715,  0.00469753,  0.35000000,  0.65011633, -1.67983346,  1.32973259, -0.21189355, -0.11881916,  0.36889742, -0.25105748,  0.00529950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65011633, -1.67983346,  1.32973259, -0.21189355, -0.11881916,  0.36889742, -0.25105748,  0.00529950,  0.35000000,  0.64655335, -1.66898493,  1.32246111, -0.21209564, -0.11913072,  0.35948636, -0.23978384, -0.00999453,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64655335, -1.66898493,  1.32246111, -0.21209564, -0.11913072,  0.35948636, -0.23978384, -0.00999453,  0.35000000,  0.64316395, -1.65848848,  1.31527592, -0.21160259, -0.11321629,  0.34795282, -0.23725205,  0.02373898,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64316395, -1.65848848,  1.31527592, -0.21160259, -0.11321629,  0.34795282, -0.23725205,  0.02373898,  0.35000000,  0.63968592, -1.64821979,  1.30852066, -0.21168543, -0.11650386,  0.34043277, -0.22240814, -0.00996294,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63968592, -1.64821979,  1.30852066, -0.21168543, -0.11650386,  0.34043277, -0.22240814, -0.00996294,  0.35000000,  0.63636267, -1.63826649,  1.30184749, -0.21118633, -0.11121328,  0.33034900, -0.22031574,  0.02399931,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63636267, -1.63826649,  1.30184749, -0.21118633, -0.11121328,  0.33034900, -0.22031574,  0.02399931,  0.35000000,  0.63293671, -1.62848680,  1.29556656, -0.21127246, -0.11493822,  0.32484292, -0.20711117, -0.01022512,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63293671, -1.62848680,  1.29556656, -0.21127246, -0.11493822,  0.32484292, -0.20711117, -0.01022512,  0.35000000,  0.62968173, -1.61900658,  1.28931715, -0.21077726, -0.10870532,  0.31457110, -0.20659013,  0.02377070,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62968173, -1.61900658,  1.28931715, -0.21077726, -0.10870532,  0.31457110, -0.20659013,  0.02377070,  0.35000000,  0.62627548, -1.60965328,  1.28349836, -0.21084486, -0.11509855,  0.31131733, -0.19104580, -0.00910707,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62627548, -1.60965328,  1.28349836, -0.21084486, -0.11509855,  0.31131733, -0.19104580, -0.00910707,  0.35000000,  0.62300763, -1.60052567,  1.27767169, -0.21026228, -0.10947805,  0.30383603, -0.19321871,  0.02709923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62300763, -1.60052567,  1.27767169, -0.21026228, -0.10947805,  0.30383603, -0.19321871,  0.02709923,  0.35000000,  0.61966549, -1.59155102,  1.27215236, -0.21025037, -0.11186865,  0.29797240, -0.18228291, -0.00711457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61966549, -1.59155102,  1.27215236, -0.21025037, -0.11186865,  0.29797240, -0.18228291, -0.00711457,  0.35000000,  0.61650223, -1.58286376,  1.26663067, -0.20965534, -0.10571799,  0.28840290, -0.18252263,  0.02709859,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61650223, -1.58286376,  1.26663067, -0.20965534, -0.10571799,  0.28840290, -0.18252263,  0.02709859,  0.35000000,  0.61326474, -1.57437328,  1.26148340, -0.20974736, -0.10822628,  0.28132490, -0.16937947, -0.01147985,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61326474, -1.57437328,  1.26148340, -0.20974736, -0.10822628,  0.28132490, -0.16937947, -0.01147985,  0.35000000,  0.61020562, -1.56616389,  1.25633292, -0.20927683, -0.10231143,  0.27282617, -0.17036238,  0.02301024,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61020562, -1.56616389,  1.25633292, -0.20927683, -0.10231143,  0.27282617, -0.17036238,  0.02301024,  0.35000000,  0.60704897, -1.55807801,  1.25151091, -0.20938373, -0.10606167,  0.26894396, -0.15890983, -0.01090015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60704897, -1.55807801,  1.25151091, -0.20938373, -0.10606167,  0.26894396, -0.15890983, -0.01090015,  0.35000000,  0.60406481, -1.55024328,  1.24666021, -0.20890722, -0.09965132,  0.26029861, -0.16055969,  0.02303267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60406481, -1.55024328,  1.24666021, -0.20890722, -0.09965132,  0.26029861, -0.16055969,  0.02303267,  0.35000000,  0.60103584, -1.54256284,  1.24207825, -0.20900125, -0.10118701,  0.25504764, -0.15152523, -0.01057818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60103584, -1.54256284,  1.24207825, -0.20900125, -0.10118701,  0.25504764, -0.15152523, -0.01057818,  0.35000000,  0.59821157, -1.53515891,  1.23744544, -0.20852053, -0.09404330,  0.24569232, -0.15335523,  0.02308703,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59821157, -1.53515891,  1.23744544, -0.20852053, -0.09404330,  0.24569232, -0.15335523,  0.02308703,  0.35000000,  0.59534391, -1.52786816,  1.23303647, -0.20862470, -0.09580244,  0.24283423, -0.14647580, -0.01106832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59534391, -1.52786816,  1.23303647, -0.20862470, -0.09580244,  0.24283423, -0.14647580, -0.01106832,  0.35000000,  0.59265956, -1.52079267,  1.22855818, -0.20815560, -0.08955779,  0.23531628, -0.14825061,  0.02281841,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59265956, -1.52079267,  1.22855818, -0.20815560, -0.08955779,  0.23531628, -0.14825061,  0.02281841,  0.35000000,  0.58995004, -1.51379892,  1.22424330, -0.20824097, -0.09019548,  0.23325091, -0.14411142, -0.01033043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58995004, -1.51379892,  1.22424330, -0.20824097, -0.09019548,  0.23325091, -0.14411142, -0.01033043,  0.35000000,  0.58744679, -1.50702102,  1.21983012, -0.20774032, -0.08325466,  0.22523477, -0.14617596,  0.02393762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58744679, -1.50702102,  1.21983012, -0.20774032, -0.08325466,  0.22523477, -0.14617596,  0.02393762,  0.35000000,  0.58487743, -1.50034710,  1.21570641, -0.20782483, -0.08599662,  0.22205441, -0.13609919, -0.01022197,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58487743, -1.50034710,  1.21570641, -0.20782483, -0.08599662,  0.22205441, -0.13609919, -0.01022197,  0.35000000,  0.58248031, -1.49386763,  1.21151946, -0.20735100, -0.07991611,  0.21580764, -0.13897279,  0.02277011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58248031, -1.49386763,  1.21151946, -0.20735100, -0.07991611,  0.21580764, -0.13897279,  0.02277011,  0.35000000,  0.58001019, -1.48747078,  1.20760383, -0.20746991, -0.08270975,  0.21288412, -0.12927744, -0.01136959,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58001019, -1.48747078,  1.20760383, -0.20746991, -0.08270975,  0.21288412, -0.12927744, -0.01136959,  0.35000000,  0.57773182, -1.48126979,  1.20357934, -0.20701509, -0.07572461,  0.20649885, -0.13410222,  0.02215292,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57773182, -1.48126979,  1.20357934, -0.20701509, -0.07572461,  0.20649885, -0.13410222,  0.02215292,  0.35000000,  0.57541602, -1.47518282,  1.19979068, -0.20716035, -0.07714973,  0.20206694, -0.12531065, -0.01242582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57541602, -1.47518282,  1.19979068, -0.20716035, -0.07714973,  0.20206694, -0.12531065, -0.01242582,  0.35000000,  0.57326409, -1.46926696,  1.19591643, -0.20673152, -0.07197467,  0.19748069, -0.12875521,  0.02153485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57326409, -1.46926696,  1.19591643, -0.20673152, -0.07197467,  0.19748069, -0.12875521,  0.02153485,  0.35000000,  0.57104963, -1.46343531,  1.19229148, -0.20689456, -0.07389317,  0.19374594, -0.11983953, -0.01296202,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57104963, -1.46343531,  1.19229148, -0.20689456, -0.07389317,  0.19374594, -0.11983953, -0.01296202,  0.35000000,  0.56900263, -1.45779817,  1.18860317, -0.20648165, -0.06836741,  0.18767814, -0.12223110,  0.02102873,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56900263, -1.45779817,  1.18860317, -0.20648165, -0.06836741,  0.18767814, -0.12223110,  0.02102873,  0.35000000,  0.56684536, -1.45217469,  1.18516077, -0.20666569, -0.07263582,  0.18804588, -0.11406516, -0.01359735,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56684536, -1.45217469,  1.18516077, -0.20666569, -0.07263582,  0.18804588, -0.11406516, -0.01359735,  0.35000000,  0.56484381, -1.44672979,  1.18165981, -0.20628242, -0.06672979,  0.18093230, -0.11576562,  0.01993506,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56484381, -1.44672979,  1.18165981, -0.20628242, -0.06672979,  0.18093230, -0.11576562,  0.01993506,  0.35000000,  0.56276023, -1.44135972,  1.17842532, -0.20648627, -0.06992150,  0.17879940, -0.10682988, -0.01417242,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56276023, -1.44135972,  1.17842532, -0.20648627, -0.06992150,  0.17879940, -0.10682988, -0.01417242,  0.35000000,  0.56083110, -1.43616395,  1.17511216, -0.20610856, -0.06448234,  0.17301891, -0.10991929,  0.01982800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56083110, -1.43616395,  1.17511216, -0.20610856, -0.06448234,  0.17301891, -0.10991929,  0.01982800,  0.35000000,  0.55881320, -1.43102641,  1.17204745, -0.20631600, -0.06776106,  0.17108390, -0.10124858, -0.01430020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55881320, -1.43102641,  1.17204745, -0.20631600, -0.06776106,  0.17108390, -0.10124858, -0.01430020,  0.35000000,  0.55686518, -1.42599131,  1.16897160, -0.20635292, -0.06545530,  0.16827777, -0.10215323,  0.00230492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55686518, -1.42599131,  1.16897160, -0.20635292, -0.06545530,  0.16827777, -0.10215323,  0.00230492,  0.35000000,  0.55493281, -1.42104414,  1.16597940, -0.20632955, -0.06480982,  0.16480636, -0.09899497,  0.00029872,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55493281, -1.42104414,  1.16597940, -0.20632955, -0.06480982,  0.16480636, -0.09899497,  0.00029872,  0.35000000,  0.55303213, -1.41620606,  1.16306241, -0.20631936, -0.06368318,  0.16114172, -0.09662015,  0.00025631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55303213, -1.41620606,  1.16306241, -0.20631936, -0.06368318,  0.16114172, -0.09662015,  0.00025631,  0.35000000,  0.55114548, -1.41142385,  1.16018084, -0.20633251, -0.06342118,  0.16006125, -0.09604864, -0.00075401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55114548, -1.41142385,  1.16018084, -0.20633251, -0.06342118,  0.16006125, -0.09604864, -0.00075401,  0.35000000,  0.54929287, -1.40672513,  1.15733772, -0.20631511, -0.06204041,  0.15657873, -0.09426002,  0.00084279,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54929287, -1.40672513,  1.15733772, -0.20631511, -0.06204041,  0.15657873, -0.09426002,  0.00084279,  0.35000000,  0.54746457, -1.40212324,  1.15457305, -0.20633006, -0.06129429,  0.15335386, -0.09151852, -0.00093588,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54746457, -1.40212324,  1.15457305, -0.20633006, -0.06129429,  0.15335386, -0.09151852, -0.00093588,  0.35000000,  0.54564661, -1.39756154,  1.15183754, -0.20632815, -0.06121645,  0.15291877, -0.09114501,  0.00025335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54564661, -1.39756154,  1.15183754, -0.20632815, -0.06121645,  0.15291877, -0.09114501,  0.00025335,  0.35000000,  0.54382230, -1.39302583,  1.14914968, -0.20641403, -0.06131939,  0.15175132, -0.08935133, -0.00380212,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54382230, -1.39302583,  1.14914968, -0.20641403, -0.06131939,  0.15175132, -0.08935133, -0.00380212,  0.35000000,  0.54205286, -1.38858820,  1.14648620, -0.20638749, -0.05916492,  0.14779910, -0.08827612,  0.00205524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54205286, -1.38858820,  1.14648620, -0.20638749, -0.05916492,  0.14779910, -0.08827612,  0.00205524,  0.35000000,  0.54027701, -1.38415213,  1.14383109, -0.20645144, -0.05979632,  0.14918047, -0.08914547, -0.00346153,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54027701, -1.38415213,  1.14383109, -0.20645144, -0.05979632,  0.14918047, -0.08914547, -0.00346153,  0.35000000,  0.53855202, -1.37978831,  1.14117471, -0.20641522, -0.05766355,  0.14538649, -0.08805285,  0.00238595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53855202, -1.37978831,  1.14117471, -0.20641522, -0.05766355,  0.14538649, -0.08805285,  0.00238595,  0.35000000,  0.53681015, -1.37542278,  1.13855063, -0.20648396, -0.05874789,  0.14681280, -0.08782625, -0.00368065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53681015, -1.37542278,  1.13855063, -0.20648396, -0.05874789,  0.14681280, -0.08782625, -0.00368065,  0.35000000,  0.53511610, -1.37112863,  1.13593386, -0.20645370, -0.05662975,  0.14308602, -0.08674027,  0.00219795,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53511610, -1.37112863,  1.13593386, -0.20645370, -0.05662975,  0.14308602, -0.08674027,  0.00219795,  0.35000000,  0.53339801, -1.36684891,  1.13338993, -0.20654328, -0.05802279,  0.14366019, -0.08461437, -0.00442206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53339801, -1.36684891,  1.13338993, -0.20654328, -0.05802279,  0.14366019, -0.08461437, -0.00442206,  0.35000000,  0.53172591, -1.36264907,  1.13086598, -0.20653416, -0.05591632,  0.13993996, -0.08368556,  0.00149396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53172591, -1.36264907,  1.13086598, -0.20653416, -0.05591632,  0.13993996, -0.08368556,  0.00149396,  0.35000000,  0.53006131, -1.35849930,  1.12839061, -0.20662849, -0.05587976,  0.13884429, -0.08257925, -0.00455338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53006131, -1.35849930,  1.12839061, -0.20662849, -0.05587976,  0.13884429, -0.08257925, -0.00455338,  0.35000000,  0.52845028, -1.35444044,  1.12592797, -0.20662446, -0.05390365,  0.13525189, -0.08166403,  0.00132899,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52845028, -1.35444044,  1.12592797, -0.20662446, -0.05390365,  0.13525189, -0.08166403,  0.00132899,  0.35000000,  0.52683997, -1.35044637,  1.12355099, -0.20672575, -0.05412175,  0.13338577, -0.07877424, -0.00470493,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52683997, -1.35044637,  1.12355099, -0.20672575, -0.05412175,  0.13338577, -0.07877424, -0.00470493,  0.35000000,  0.52528062, -1.34654857,  1.12120062, -0.20672557, -0.05218123,  0.12989145, -0.07794172,  0.00120787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52528062, -1.34654857,  1.12120062, -0.20672557, -0.05218123,  0.12989145, -0.07794172,  0.00120787,  0.35000000,  0.52372965, -1.34273708,  1.11894801, -0.20682601, -0.05206023,  0.12695447, -0.07442324, -0.00462701,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52372965, -1.34273708,  1.11894801, -0.20682601, -0.05206023,  0.12695447, -0.07442324, -0.00462701,  0.35000000,  0.52223067, -1.33905367,  1.11675695, -0.20686276, -0.05013825,  0.12234013, -0.07231931, -0.00035015,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52223067, -1.33905367,  1.11675695, -0.20686276, -0.05013825,  0.12234013, -0.07231931, -0.00035015,  0.28000000,  0.52592383, -1.34934297,  1.12392201, -0.20726749,  0.18498217, -0.53730673,  0.37604495, -0.01235907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52592383, -1.34934297,  1.12392201, -0.20726749,  0.18498217, -0.53730673,  0.37604495, -0.01235907,  0.28000000,  0.53127790, -1.36589792,  1.13578467, -0.20766802,  0.17531297, -0.56490804,  0.40433970, -0.01208935,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53127790, -1.36589792,  1.13578467, -0.20766802,  0.17531297, -0.56490804,  0.40433970, -0.01208935,  0.28000000,  0.53635151, -1.38261270,  1.14766479, -0.20802172,  0.16726108, -0.55975763,  0.39357326, -0.01181371,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53635151, -1.38261270,  1.14766479, -0.20802172,  0.16726108, -0.55975763,  0.39357326, -0.01181371,  0.28000000,  0.54123317, -1.39910555,  1.15919082, -0.20837208,  0.16242906, -0.55057739,  0.38148930, -0.01183083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54123317, -1.39910555,  1.15919082, -0.20837208,  0.16242906, -0.55057739,  0.38148930, -0.01183083,  0.28000000,  0.54600494, -1.41532587,  1.17040080, -0.20872583,  0.15980274, -0.54094956,  0.37168719, -0.01189024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54600494, -1.41532587,  1.17040080, -0.20872583,  0.15980274, -0.54094956,  0.37168719, -0.01189024,  0.28000000,  0.55071093, -1.43123624,  1.18132559, -0.20907716,  0.15807713, -0.52987820,  0.36229528, -0.01173529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55071093, -1.43123624,  1.18132559, -0.20907716,  0.15807713, -0.52987820,  0.36229528, -0.01173529,  0.28000000,  0.55537029, -1.44680867,  1.19198341, -0.20943178,  0.15672135, -0.51821865,  0.35351503, -0.01187970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
