  0.00000000,  0.54758110, -1.41853998,  1.17172650, -0.19742050,  0.15770314, -0.53347823,  0.37156125, -0.00888555,  0.28000000,  0.55221355, -1.43423815,  1.18264674, -0.19768662,  0.15519014, -0.52301160,  0.36207394, -0.00895210,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55221355, -1.43423815,  1.18264674, -0.19768662,  0.15519014, -0.52301160,  0.36207394, -0.00895210,  0.28000000,  0.55678806, -1.44963311,  1.19329432, -0.19795338,  0.15360141, -0.51274947,  0.35310609, -0.00895147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55678806, -1.44963311,  1.19329432, -0.19795338,  0.15360141, -0.51274947,  0.35310609, -0.00895147,  0.28000000,  0.56132749, -1.46473276,  1.20368068, -0.19822185,  0.15263131, -0.50285064,  0.34442449, -0.00902223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56132749, -1.46473276,  1.20368068, -0.19822185,  0.15263131, -0.50285064,  0.34442449, -0.00902223,  0.28000000,  0.56586389, -1.47957230,  1.21381106, -0.19838261,  0.15264945, -0.49444789,  0.33615891, -0.00439004,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56586389, -1.47957230,  1.21381106, -0.19838261,  0.15264945, -0.49444789,  0.33615891, -0.00439004,  0.28000000,  0.57038643, -1.49415711,  1.22371819, -0.19851312,  0.15216379, -0.48588911,  0.32865369, -0.00437085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57038643, -1.49415711,  1.22371819, -0.19851312,  0.15216379, -0.48588911,  0.32865369, -0.00437085,  0.28000000,  0.57488258, -1.50847502,  1.23340996, -0.19865032,  0.15109304, -0.47671363,  0.32146340, -0.00460126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57488258, -1.50847502,  1.23340996, -0.19865032,  0.15109304, -0.47671363,  0.32146340, -0.00460126,  0.28000000,  0.57934610, -1.52251292,  1.24287791, -0.19879781,  0.14993728, -0.46715332,  0.31376817, -0.00498258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57934610, -1.52251292,  1.24287791, -0.19879781,  0.14993728, -0.46715332,  0.31376817, -0.00498258,  0.28000000,  0.58378923, -1.53631020,  1.25214548, -0.19897843,  0.14942749, -0.45975980,  0.30742727, -0.00627745,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58378923, -1.53631020,  1.25214548, -0.19897843,  0.14942749, -0.45975980,  0.30742727, -0.00627745,  0.28000000,  0.58819097, -1.54983352,  1.26120044, -0.19916641,  0.14756516, -0.44966083,  0.29991131, -0.00616444,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58819097, -1.54983352,  1.26120044, -0.19916641,  0.14756516, -0.44966083,  0.29991131, -0.00616444,  0.28000000,  0.59252430, -1.56304823,  1.27004533, -0.19935960,  0.14506407, -0.43917734,  0.29299602, -0.00635512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59252430, -1.56304823,  1.27004533, -0.19935960,  0.14506407, -0.43917734,  0.29299602, -0.00635512,  0.28000000,  0.59679777, -1.57596917,  1.27867773, -0.19956123,  0.14320096, -0.42955368,  0.28580193, -0.00671463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59679777, -1.57596917,  1.27867773, -0.19956123,  0.14320096, -0.42955368,  0.28580193, -0.00671463,  0.28000000,  0.60102167, -1.58861778,  1.28710603, -0.19978236,  0.14161950, -0.42061470,  0.27910269, -0.00744117,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60102167, -1.58861778,  1.28710603, -0.19978236,  0.14161950, -0.42061470,  0.27910269, -0.00744117,  0.28000000,  0.60518674, -1.60098452,  1.29532576, -0.20000510,  0.13934497, -0.41089250,  0.27195922, -0.00727218,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60518674, -1.60098452,  1.29532576, -0.20000510,  0.13934497, -0.41089250,  0.27195922, -0.00727218,  0.28000000,  0.60927379, -1.61304430,  1.30333150, -0.20022058,  0.13655937, -0.40028245,  0.26473671, -0.00697596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60927379, -1.61304430,  1.30333150, -0.20022058,  0.13655937, -0.40028245,  0.26473671, -0.00697596,  0.28000000,  0.61329098, -1.62481475,  1.31112606, -0.20042759,  0.13433286, -0.39099591,  0.25775903, -0.00673047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61329098, -1.62481475,  1.31112606, -0.20042759,  0.13433286, -0.39099591,  0.25775903, -0.00673047,  0.28000000,  0.61724047, -1.63630784,  1.31871066, -0.20062361,  0.13198731, -0.38166437,  0.25068872, -0.00632411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61724047, -1.63630784,  1.31871066, -0.20062361,  0.13198731, -0.38166437,  0.25068872, -0.00632411,  0.28000000,  0.62114330, -1.64754862,  1.32608636, -0.20080008,  0.13078075, -0.37353781,  0.24383249, -0.00565398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62114330, -1.64754862,  1.32608636, -0.20080008,  0.13078075, -0.37353781,  0.24383249, -0.00565398,  0.28000000,  0.62499053, -1.65853169,  1.33327250, -0.20097163,  0.12864618, -0.36468331,  0.23758498, -0.00555417,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62499053, -1.65853169,  1.33327250, -0.20097163,  0.12864618, -0.36468331,  0.23758498, -0.00555417,  0.28000000,  0.62876636, -1.66924781,  1.34027241, -0.20116097,  0.12609765, -0.35571825,  0.23125835, -0.00633494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62876636, -1.66924781,  1.34027241, -0.20116097,  0.12609765, -0.35571825,  0.23125835, -0.00633494,  0.28000000,  0.63245542, -1.67968856,  1.34709884, -0.20134250,  0.12299019, -0.34632360,  0.22572015, -0.00570070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63245542, -1.67968856,  1.34709884, -0.20134250,  0.12299019, -0.34632360,  0.22572015, -0.00570070,  0.28000000,  0.63605777, -1.68984727,  1.35374029, -0.20151281,  0.12010215, -0.33679673,  0.21923498, -0.00546351,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63605777, -1.68984727,  1.35374029, -0.20151281,  0.12010215, -0.33679673,  0.21923498, -0.00546351,  0.28000000,  0.63955752, -1.69970267,  1.36019498, -0.20175961,  0.11657625, -0.32637282,  0.21283673, -0.00878722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63955752, -1.69970267,  1.36019498, -0.20175961,  0.11657625, -0.32637282,  0.21283673, -0.00878722,  0.28000000,  0.64297492, -1.70928554,  1.36645596, -0.20201389,  0.11387406, -0.31780373,  0.20662419, -0.00818599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64297492, -1.70928554,  1.36645596, -0.20201389,  0.11387406, -0.31780373,  0.20662419, -0.00818599,  0.28000000,  0.64630008, -1.71860244,  1.37253160, -0.20225246,  0.11055501, -0.30873803,  0.20036144, -0.00765562,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64630008, -1.71860244,  1.37253160, -0.20225246,  0.11055501, -0.30873803,  0.20036144, -0.00765562,  0.28000000,  0.64950579, -1.72763400,  1.37844677, -0.20247841,  0.10631250, -0.29894910,  0.19532134, -0.00716392,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64950579, -1.72763400,  1.37844677, -0.20247841,  0.10631250, -0.29894910,  0.19532134, -0.00716392,  0.28000000,  0.65260080, -1.73640480,  1.38422208, -0.20272313,  0.10287758, -0.29075450,  0.19082546, -0.00816288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65260080, -1.73640480,  1.38422208, -0.20272313,  0.10287758, -0.29075450,  0.19082546, -0.00816288,  0.28000000,  0.65556524, -1.74490408,  1.38988122, -0.20296057,  0.09801911, -0.28119839,  0.18719574, -0.00744085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65556524, -1.74490408,  1.38988122, -0.20296057,  0.09801911, -0.28119839,  0.18719574, -0.00744085,  0.28000000,  0.65843464, -1.75316504,  1.39538743, -0.20318201,  0.09541316, -0.27391142,  0.18163034, -0.00720375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65843464, -1.75316504,  1.39538743, -0.20318201,  0.09541316, -0.27391142,  0.18163034, -0.00720375,  0.28000000,  0.66121263, -1.76120493,  1.40074995, -0.20340209,  0.09218976, -0.26648558,  0.17710166, -0.00713711,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66121263, -1.76120493,  1.40074995, -0.20340209,  0.09218976, -0.26648558,  0.17710166, -0.00713711,  0.28000000,  0.66395557, -1.76906170,  1.40591708, -0.20331197,  0.09122178, -0.26059429,  0.17062290,  0.00599945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66395557, -1.76906170,  1.40591708, -0.20331197,  0.09122178, -0.26059429,  0.17062290,  0.00599945,  0.28000000,  0.66653101, -1.77671253,  1.41110972, -0.20380789,  0.08583135, -0.25445570,  0.17201404, -0.02258887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66653101, -1.77671253,  1.41110972, -0.20380789,  0.08583135, -0.25445570,  0.17201404, -0.02258887,  0.28000000,  0.66918246, -1.78430586,  1.41607729, -0.20381222,  0.08879984, -0.25290079,  0.16456507,  0.00621814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66918246, -1.78430586,  1.41607729, -0.20381222,  0.08879984, -0.25290079,  0.16456507,  0.00621814,  0.28000000,  0.67166335, -1.79168358,  1.42107228, -0.20430833,  0.08231179, -0.24452173,  0.16501101, -0.02262562,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67166335, -1.79168358,  1.42107228, -0.20430833,  0.08231179, -0.24452173,  0.16501101, -0.02262562,  0.28000000,  0.67418953, -1.79895151,  1.42584267, -0.20431633,  0.08436488, -0.24148733,  0.15807323,  0.00615800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67418953, -1.79895151,  1.42584267, -0.20431633,  0.08436488, -0.24148733,  0.15807323,  0.00615800,  0.28000000,  0.67654201, -1.80599151,  1.43064403, -0.20481354,  0.07806186, -0.23321835,  0.15858724, -0.02267594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67654201, -1.80599151,  1.43064403, -0.20481354,  0.07806186, -0.23321835,  0.15858724, -0.02267594,  0.28000000,  0.67896563, -1.81292904,  1.43517259, -0.20480609,  0.08106303, -0.23044398,  0.14937816,  0.00668311,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67896563, -1.81292904,  1.43517259, -0.20480609,  0.08106303, -0.23044398,  0.14937816,  0.00668311,  0.28000000,  0.68125043, -1.81968757,  1.43971946, -0.20528713,  0.07625507, -0.22462020,  0.15031609, -0.02221521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68125043, -1.81968757,  1.43971946, -0.20528713,  0.07625507, -0.22462020,  0.15031609, -0.02221521,  0.28000000,  0.68359952, -1.82634069,  1.44400383, -0.20527130,  0.07827169, -0.22045585,  0.14112764,  0.00698570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68359952, -1.82634069,  1.44400383, -0.20527130,  0.07827169, -0.22045585,  0.14112764,  0.00698570,  0.28000000,  0.68581208, -1.83280948,  1.44829727, -0.20574905,  0.07401287, -0.21503731,  0.14177945, -0.02220429,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68581208, -1.83280948,  1.44829727, -0.20574905,  0.07401287, -0.21503731,  0.14177945, -0.02220429,  0.28000000,  0.68809447, -1.83917888,  1.45233446, -0.20573346,  0.07607105, -0.21100010,  0.13298369,  0.00699811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68809447, -1.83917888,  1.45233446, -0.20573346,  0.07607105, -0.21100010,  0.13298369,  0.00699811,  0.28000000,  0.69021972, -1.84535003,  1.45640862, -0.20620508,  0.07082192, -0.20484557,  0.13472359, -0.02183809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69021972, -1.84535003,  1.45640862, -0.20620508,  0.07082192, -0.20484557,  0.13472359, -0.02183809,  0.28000000,  0.69242658, -1.85143951,  1.46023280, -0.20617509,  0.07381249, -0.20202882,  0.12595645,  0.00745261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69242658, -1.85143951,  1.46023280, -0.20617509,  0.07381249, -0.20202882,  0.12595645,  0.00745261,  0.28000000,  0.69446179, -1.85731294,  1.46409653, -0.20663475,  0.06745141, -0.19436678,  0.12755547, -0.02139606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69446179, -1.85731294,  1.46409653, -0.20663475,  0.06745141, -0.19436678,  0.12755547, -0.02139606,  0.28000000,  0.69655949, -1.86309461,  1.46773124, -0.20659528,  0.07007171, -0.19186637,  0.11997722,  0.00779398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69655949, -1.86309461,  1.46773124, -0.20659528,  0.07007171, -0.19186637,  0.11997722,  0.00779398,  0.28000000,  0.69848572, -1.86867062,  1.47141781, -0.20704411,  0.06381937, -0.18450772,  0.12169550, -0.02104756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69848572, -1.86867062,  1.47141781, -0.20704411,  0.06381937, -0.18450772,  0.12169550, -0.02104756,  0.28000000,  0.70048105, -1.87415601,  1.47485912, -0.20698495,  0.06662616, -0.18187494,  0.11330216,  0.00849020,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70048105, -1.87415601,  1.47485912, -0.20698495,  0.06662616, -0.18187494,  0.11330216,  0.00849020,  0.28000000,  0.70224311, -1.87938427,  1.47839863, -0.20741925,  0.05753028, -0.17211272,  0.11727413, -0.02037782,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70224311, -1.87938427,  1.47839863, -0.20741925,  0.05753028, -0.17211272,  0.11727413, -0.02037782,  0.28000000,  0.70404278, -1.88448881,  1.48170457, -0.20734664,  0.05988563, -0.16892946,  0.10873548,  0.00886597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70404278, -1.88448881,  1.48170457, -0.20734664,  0.05988563, -0.16892946,  0.10873548,  0.00886597,  0.28000000,  0.70567113, -1.88939205,  1.48505181, -0.20776281,  0.05383575, -0.16218536,  0.11041996, -0.02001813,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70567113, -1.88939205,  1.48505181, -0.20776281,  0.05383575, -0.16218536,  0.11041996, -0.02001813,  0.28000000,  0.70736244, -1.89420757,  1.48815834, -0.20768101,  0.05627652, -0.15940568,  0.10218418,  0.00915856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70736244, -1.89420757,  1.48815834, -0.20768101,  0.05627652, -0.15940568,  0.10218418,  0.00915856,  0.28000000,  0.70887375, -1.89881995,  1.49131328, -0.20807282,  0.04972000, -0.15234846,  0.10404472, -0.01902668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70887375, -1.89881995,  1.49131328, -0.20807282,  0.04972000, -0.15234846,  0.10404472, -0.01902668,  0.28000000,  0.71044304, -1.90334568,  1.49423216, -0.20796152,  0.05218460, -0.14978818,  0.09598937,  0.01013597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71044304, -1.90334568,  1.49423216, -0.20796152,  0.05218460, -0.14978818,  0.09598937,  0.01013597,  0.28000000,  0.71184500, -1.90768647,  1.49720543, -0.20833962,  0.04631361, -0.14352694,  0.09809919, -0.01876507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71184500, -1.90768647,  1.49720543, -0.20833962,  0.04631361, -0.14352694,  0.09809919, -0.01876507,  0.28000000,  0.71328400, -1.91190305,  1.49994599, -0.20822416,  0.04740747, -0.13861278,  0.08987827,  0.01032199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71328400, -1.91190305,  1.49994599, -0.20822416,  0.04740747, -0.13861278,  0.08987827,  0.01032199,  0.28000000,  0.71454642, -1.91591171,  1.50273503, -0.20859602,  0.04167136, -0.13242352,  0.09198244, -0.01857470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71454642, -1.91591171,  1.50273503, -0.20859602,  0.04167136, -0.13242352,  0.09198244, -0.01857470,  0.28000000,  0.71588345, -1.91985228,  1.50529858, -0.20847122,  0.04452618, -0.13037058,  0.08431594,  0.01056380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71588345, -1.91985228,  1.50529858, -0.20847122,  0.04452618, -0.13037058,  0.08431594,  0.01056380,  0.28000000,  0.71704825, -1.92356630,  1.50787224, -0.20881737,  0.03803160, -0.12159115,  0.08399809, -0.01758105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71704825, -1.92356630,  1.50787224, -0.20881737,  0.03803160, -0.12159115,  0.08399809, -0.01758105,  0.28000000,  0.71827476, -1.92718232,  1.51019860, -0.20866334,  0.04078590, -0.11951146,  0.07642403,  0.01153769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71827476, -1.92718232,  1.51019860, -0.20866334,  0.04078590, -0.11951146,  0.07642403,  0.01153769,  0.28000000,  0.71927572, -1.93050346,  1.51254098, -0.20900522,  0.03179854, -0.10726415,  0.07600921, -0.01753926,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71927572, -1.93050346,  1.51254098, -0.20900522,  0.03179854, -0.10726415,  0.07600921, -0.01753926,  0.35000000,  0.71745835, -1.92160899,  1.50448323, -0.20885681, -0.12843463,  0.54215818, -0.44701584,  0.00512344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71745835, -1.92160899,  1.50448323, -0.20885681, -0.12843463,  0.54215818, -0.44701584,  0.00512344,  0.35000000,  0.71319088, -1.90460092,  1.49123296, -0.20867885, -0.14740607,  0.58341942, -0.44222188,  0.00786259,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71319088, -1.90460092,  1.49123296, -0.20867885, -0.14740607,  0.58341942, -0.44222188,  0.00786259,  0.35000000,  0.70885639, -1.88730731,  1.47822494, -0.20842282, -0.14310599,  0.57520709, -0.42953164,  0.00883233,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70885639, -1.88730731,  1.47822494, -0.20842282, -0.14310599,  0.57520709, -0.42953164,  0.00883233,  0.35000000,  0.70466168, -1.87041384,  1.46565667, -0.20816357, -0.13869470,  0.55860707, -0.41406536,  0.00865659,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70466168, -1.87041384,  1.46565667, -0.20816357, -0.13869470,  0.55860707, -0.41406536,  0.00865659,  0.35000000,  0.70058307, -1.85404142,  1.45354252, -0.20791658, -0.13542806,  0.54063546, -0.39929076,  0.00818053,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70058307, -1.85404142,  1.45354252, -0.20791658, -0.13542806,  0.54063546, -0.39929076,  0.00818053,  0.35000000,  0.69659443, -1.83821175,  1.44185482, -0.20767797, -0.13278603,  0.52241476, -0.38544417,  0.00795526,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69659443, -1.83821175,  1.44185482, -0.20767797, -0.13278603,  0.52241476, -0.38544417,  0.00795526,  0.35000000,  0.69266252, -1.82290887,  1.43059103, -0.20744560, -0.13126834,  0.50516515, -0.37134707,  0.00784632,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69266252, -1.82290887,  1.43059103, -0.20744560, -0.13126834,  0.50516515, -0.37134707,  0.00784632,  0.35000000,  0.68877997, -1.80812770,  1.41974501, -0.20723373, -0.12958740,  0.48769977, -0.35754145,  0.00698376,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68877997, -1.80812770,  1.41974501, -0.20723373, -0.12958740,  0.48769977, -0.35754145,  0.00698376,  0.35000000,  0.68493821, -1.79382800,  1.40928375, -0.20702950, -0.12844666,  0.47250638, -0.34519108,  0.00691275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68493821, -1.79382800,  1.40928375, -0.20702950, -0.12844666,  0.47250638, -0.34519108,  0.00691275,  0.35000000,  0.68112465, -1.77997487,  1.39919980, -0.20683967, -0.12755015,  0.45779197, -0.33256734,  0.00635346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68112465, -1.77997487,  1.39919980, -0.20683967, -0.12755015,  0.45779197, -0.33256734,  0.00635346,  0.35000000,  0.67735234, -1.76656963,  1.38947871, -0.20665787, -0.12602310,  0.44281216, -0.32062399,  0.00611682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67735234, -1.76656963,  1.38947871, -0.20665787, -0.12602310,  0.44281216, -0.32062399,  0.00611682,  0.35000000,  0.67361207, -1.75357816,  1.38011219, -0.20648307, -0.12510270,  0.42970177, -0.30891328,  0.00593525,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67361207, -1.75357816,  1.38011219, -0.20648307, -0.12510270,  0.42970177, -0.30891328,  0.00593525,  0.35000000,  0.66989999, -1.74095733,  1.37107843, -0.20630438, -0.12417137,  0.41783576, -0.29805829,  0.00613408,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66989999, -1.74095733,  1.37107843, -0.20630438, -0.12417137,  0.41783576, -0.29805829,  0.00613408,  0.35000000,  0.66622211, -1.72869826,  1.36237429, -0.20612499, -0.12291110,  0.40570657, -0.28697071,  0.00609740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66622211, -1.72869826,  1.36237429, -0.20612499, -0.12291110,  0.40570657, -0.28697071,  0.00609740,  0.35000000,  0.66259877, -1.71681338,  1.35398268, -0.20594727, -0.12090886,  0.39310155, -0.27677500,  0.00595363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
