  0.00000000,  0.78851054, -1.93445262,  1.44228044,  0.36313917,  0.04253253, -0.13453836,  0.09540644, -0.00349697,  0.28000000,  0.78971938, -1.93837875,  1.44510887,  0.36301571,  0.03941729, -0.12941645,  0.09357198, -0.00395180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78971938, -1.93837875,  1.44510887,  0.36301571,  0.03941729, -0.12941645,  0.09357198, -0.00395180,  0.28000000,  0.79088020, -1.94218327,  1.44784159,  0.36292472,  0.03829256, -0.12578227,  0.09012986, -0.00261199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79088020, -1.94218327,  1.44784159,  0.36292472,  0.03829256, -0.12578227,  0.09012986, -0.00261199,  0.28000000,  0.79200733, -1.94588098,  1.45047723,  0.36286347,  0.03722277, -0.12226354,  0.08695010, -0.00172235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79200733, -1.94588098,  1.45047723,  0.36286347,  0.03722277, -0.12226354,  0.08695010, -0.00172235,  0.28000000,  0.79307259, -1.94945579,  1.45304997,  0.36281248,  0.03481370, -0.11790274,  0.08511490, -0.00141517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79307259, -1.94945579,  1.45304997,  0.36281248,  0.03481370, -0.11790274,  0.08511490, -0.00141517,  0.28000000,  0.79408262, -1.95291134,  1.45555276,  0.36278248,  0.03315389, -0.11406806,  0.08269243, -0.00067778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79408262, -1.95291134,  1.45555276,  0.36278248,  0.03315389, -0.11406806,  0.08269243, -0.00067778,  0.28000000,  0.79505862, -1.95626295,  1.45797116,  0.36276565,  0.03225130, -0.11077665,  0.07978458, -0.00039852,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79505862, -1.95626295,  1.45797116,  0.36276565,  0.03225130, -0.11077665,  0.07978458, -0.00039852,  0.35000000,  0.79191320, -1.94666080,  1.45094511,  0.36505901, -0.20537339,  0.58520587, -0.38699975,  0.11546851,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.79191320, -1.94666080,  1.45094511,  0.36505901, -0.20537339,  0.58520587, -0.38699975,  0.11546851,  0.35000000,  0.78516081, -1.92826190,  1.43961193,  0.36816629, -0.23343999,  0.63196954, -0.37747917,  0.10208071,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.78516081, -1.92826190,  1.43961193,  0.36816629, -0.23343999,  0.63196954, -0.37747917,  0.10208071,  0.35000000,  0.77830423, -1.90950715,  1.42837598,  0.37050859, -0.22628896,  0.62348592, -0.37326868,  0.06940064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77830423, -1.90950715,  1.42837598,  0.37050859, -0.22628896,  0.62348592, -0.37326868,  0.06940064,  0.35000000,  0.77168004, -1.89118292,  1.41736922,  0.37242615, -0.21947974,  0.60631070, -0.36348261,  0.06074130,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.77168004, -1.89118292,  1.41736922,  0.37242615, -0.21947974,  0.60631070, -0.36348261,  0.06074130,  0.35000000,  0.76523818, -1.87340637,  1.40668987,  0.37429947, -0.21429257,  0.58760745, -0.35203739,  0.06151085,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76523818, -1.87340637,  1.40668987,  0.37429947, -0.21429257,  0.58760745, -0.35203739,  0.06151085,  0.35000000,  0.75893817, -1.85616572,  1.39631469,  0.37588221, -0.20936521,  0.56966012, -0.34309782,  0.04871674,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75893817, -1.85616572,  1.39631469,  0.37588221, -0.20936521,  0.56966012, -0.34309782,  0.04871674,  0.35000000,  0.75279311, -1.83947236,  1.38620887,  0.37732697, -0.20456469,  0.55167453, -0.33377207,  0.04661765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75279311, -1.83947236,  1.38620887,  0.37732697, -0.20456469,  0.55167453, -0.33377207,  0.04661765,  0.35000000,  0.74677887, -1.82330993,  1.37640331,  0.37854058, -0.19995639,  0.53384186, -0.32385340,  0.03733277,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74677887, -1.82330993,  1.37640331,  0.37854058, -0.19995639,  0.53384186, -0.32385340,  0.03733277,  0.35000000,  0.74090319, -1.80764843,  1.36687138,  0.38010049, -0.19659372,  0.51892349, -0.31413917,  0.05519867,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74090319, -1.80764843,  1.36687138,  0.38010049, -0.19659372,  0.51892349, -0.31413917,  0.05519867,  0.35000000,  0.73511547, -1.79244922,  1.35767562,  0.38126763, -0.19180233,  0.50162460, -0.30382988,  0.03284293,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73511547, -1.79244922,  1.35767562,  0.38126763, -0.19180233,  0.50162460, -0.30382988,  0.03284293,  0.35000000,  0.72949235, -1.77775800,  1.34874689,  0.38220244, -0.18694749,  0.48572744, -0.29476527,  0.02948354,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72949235, -1.77775800,  1.34874689,  0.38220244, -0.18694749,  0.48572744, -0.29476527,  0.02948354,  0.35000000,  0.72399221, -1.76354537,  1.34015050,  0.38298093, -0.18286830,  0.46960061, -0.28304197,  0.02387896,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72399221, -1.76354537,  1.34015050,  0.38298093, -0.18286830,  0.46960061, -0.28304197,  0.02387896,  0.35000000,  0.71862373, -1.74981463,  1.33188244,  0.38318601, -0.17754984,  0.45291068, -0.27302588,  0.00068973,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71862373, -1.74981463,  1.33188244,  0.38318601, -0.17754984,  0.45291068, -0.27302588,  0.00068973,  0.35000000,  0.71341959, -1.73657061,  1.32389462,  0.38309644, -0.17283882,  0.43765005, -0.26332254, -0.00505099,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71341959, -1.73657061,  1.32389462,  0.38309644, -0.17283882,  0.43765005, -0.26332254, -0.00505099,  0.35000000,  0.70833496, -1.72373744,  1.31618362,  0.38310055, -0.16974055,  0.42526124, -0.25396864,  0.00086105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70833496, -1.72373744,  1.31618362,  0.38310055, -0.16974055,  0.42526124, -0.25396864,  0.00086105,  0.35000000,  0.70336921, -1.71131077,  1.30874831,  0.38274608, -0.16426488,  0.41019681, -0.24560682, -0.01657626,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70336921, -1.71131077,  1.30874831,  0.38274608, -0.16426488,  0.41019681, -0.24560682, -0.01657626,  0.35000000,  0.69846624, -1.69920319,  1.30158465,  0.38266298, -0.16534155,  0.40317268, -0.23538702,  0.00093566,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69846624, -1.69920319,  1.30158465,  0.38266298, -0.16534155,  0.40317268, -0.23538702,  0.00093566,  0.35000000,  0.69361515, -1.68736168,  1.29464025,  0.38280634, -0.16189541,  0.39300421, -0.22941335,  0.00503462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69361515, -1.68736168,  1.29464025,  0.38280634, -0.16189541,  0.39300421, -0.22941335,  0.00503462,  0.35000000,  0.68885931, -1.67587809,  1.28795987,  0.38234998, -0.15716702,  0.37880856, -0.22065394, -0.02211760,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68885931, -1.67587809,  1.28795987,  0.38234998, -0.15716702,  0.37880856, -0.22065394, -0.02211760,  0.35000000,  0.68424970, -1.66477526,  1.28148259,  0.38172131, -0.15362666,  0.36806348, -0.21363601, -0.02137539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68424970, -1.66477526,  1.28148259,  0.38172131, -0.15362666,  0.36806348, -0.21363601, -0.02137539,  0.35000000,  0.67976152, -1.65398569,  1.27518185,  0.38125186, -0.14964084,  0.35806633, -0.20794908, -0.01476148,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67976152, -1.65398569,  1.27518185,  0.38125186, -0.14964084,  0.35806633, -0.20794908, -0.01476148,  0.35000000,  0.67535184, -1.64349878,  1.26912762,  0.38033958, -0.14618782,  0.34670464, -0.19990088, -0.03573890,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67535184, -1.64349878,  1.26912762,  0.38033958, -0.14618782,  0.34670464, -0.19990088, -0.03573890,  0.35000000,  0.67108785, -1.63335393,  1.26323938,  0.37924755, -0.14173090,  0.33614007, -0.19451237, -0.03737351,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67108785, -1.63335393,  1.26323938,  0.37924755, -0.14173090,  0.33614007, -0.19451237, -0.03737351,  0.35000000,  0.66695759, -1.62350642,  1.25749648,  0.37841253, -0.13786419,  0.32709946, -0.18940288, -0.02572305,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66695759, -1.62350642,  1.25749648,  0.37841253, -0.13786419,  0.32709946, -0.18940288, -0.02572305,  0.35000000,  0.66289968, -1.61392240,  1.25196750,  0.37717419, -0.13447128,  0.31703288, -0.18286367, -0.04651283,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66289968, -1.61392240,  1.25196750,  0.37717419, -0.13447128,  0.31703288, -0.18286367, -0.04651283,  0.35000000,  0.65889029, -1.60452579,  1.24659504,  0.37630403, -0.13574822,  0.31442134, -0.17667315, -0.02403200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65889029, -1.60452579,  1.24659504,  0.37630403, -0.13574822,  0.31442134, -0.17667315, -0.02403200,  0.35000000,  0.65486502, -1.59524052,  1.24140329,  0.37570126, -0.13515735,  0.30950408, -0.17130236, -0.01937431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65486502, -1.59524052,  1.24140329,  0.37570126, -0.13515735,  0.30950408, -0.17130236, -0.01937431,  0.35000000,  0.65085308, -1.58609580,  1.23637215,  0.37530838, -0.13494855,  0.30506449, -0.16582769, -0.01167696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65085308, -1.58609580,  1.23637215,  0.37530838, -0.13494855,  0.30506449, -0.16582769, -0.01167696,  0.35000000,  0.64689237, -1.57713950,  1.23149040,  0.37505202, -0.13242205,  0.29774993, -0.16106467, -0.00830313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64689237, -1.57713950,  1.23149040,  0.37505202, -0.13242205,  0.29774993, -0.16106467, -0.00830313,  0.35000000,  0.64299818, -1.56839058,  1.22675326,  0.37487173, -0.13027620,  0.29097540, -0.15629461, -0.00598141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64299818, -1.56839058,  1.22675326,  0.37487173, -0.13027620,  0.29097540, -0.15629461, -0.00598141,  0.35000000,  0.63916796, -1.55984588,  1.22216141,  0.37469960, -0.12801259,  0.28403602, -0.15152523, -0.00632388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63916796, -1.55984588,  1.22216141,  0.37469960, -0.12801259,  0.28403602, -0.15152523, -0.00632388,  0.35000000,  0.63542125, -1.55152713,  1.21770277,  0.37431972, -0.12459663,  0.27587517, -0.14751766, -0.01528996,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63542125, -1.55152713,  1.21770277,  0.37431972, -0.12459663,  0.27587517, -0.14751766, -0.01528996,  0.35000000,  0.63174079, -1.54342130,  1.21338867,  0.37352988, -0.12259440,  0.26898371, -0.14270944, -0.03015950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63174079, -1.54342130,  1.21338867,  0.37352988, -0.12259440,  0.26898371, -0.14270944, -0.03015950,  0.35000000,  0.62817894, -1.53554810,  1.20914720,  0.37285406, -0.11898549,  0.26185071, -0.14014856, -0.02099376,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62817894, -1.53554810,  1.20914720,  0.37285406, -0.11898549,  0.26185071, -0.14014856, -0.02099376,  0.35000000,  0.62461727, -1.52776193,  1.20501828,  0.37207379, -0.11970675,  0.26024425, -0.13685040, -0.02779496,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62461727, -1.52776193,  1.20501828,  0.37207379, -0.11970675,  0.26024425, -0.13685040, -0.02779496,  0.35000000,  0.62110454, -1.52011002,  1.20097473,  0.37139645, -0.11770144,  0.25498916, -0.13345826, -0.02159114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62110454, -1.52011002,  1.20097473,  0.37139645, -0.11770144,  0.25498916, -0.13345826, -0.02159114,  0.35000000,  0.61767608, -1.51264875,  1.19702857,  0.37070375, -0.11411351,  0.24776710, -0.13057430, -0.02423648,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61767608, -1.51264875,  1.19702857,  0.37070375, -0.11411351,  0.24776710, -0.13057430, -0.02423648,  0.35000000,  0.61435854, -1.50539114,  1.19314903,  0.37016523, -0.11081875,  0.24157334, -0.12823808, -0.01676267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61435854, -1.50539114,  1.19314903,  0.37016523, -0.11081875,  0.24157334, -0.12823808, -0.01676267,  0.35000000,  0.61113041, -1.49830828,  1.18934487,  0.36979998, -0.10781755,  0.23580624, -0.12579117, -0.01145984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61113041, -1.49830828,  1.18934487,  0.36979998, -0.10781755,  0.23580624, -0.12579117, -0.01145984,  0.35000000,  0.60794593, -1.49132823,  1.18560717,  0.36951522, -0.10685062,  0.23330809, -0.12393085, -0.00937251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60794593, -1.49132823,  1.18560717,  0.36951522, -0.10685062,  0.23330809, -0.12393085, -0.00937251,  0.35000000,  0.60483038, -1.48448339,  1.18193140,  0.36931635, -0.10401137,  0.22791512, -0.12166344, -0.00644948,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60483038, -1.48448339,  1.18193140,  0.36931635, -0.10401137,  0.22791512, -0.12166344, -0.00644948,  0.35000000,  0.60176206, -1.47774413,  1.17831403,  0.36887534, -0.10229498,  0.22467006, -0.12052432, -0.01766052,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60176206, -1.47774413,  1.17831403,  0.36887534, -0.10229498,  0.22467006, -0.12052432, -0.01766052,  0.35000000,  0.59878609, -1.47115863,  1.17473638,  0.36848170, -0.09938741,  0.21933551, -0.11837947, -0.01237547,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59878609, -1.47115863,  1.17473638,  0.36848170, -0.09938741,  0.21933551, -0.11837947, -0.01237547,  0.35000000,  0.59588866, -1.46472456,  1.17122910,  0.36821351, -0.09678720,  0.21433168, -0.11604993, -0.00848869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59588866, -1.46472456,  1.17122910,  0.36821351, -0.09678720,  0.21433168, -0.11604993, -0.00848869,  0.35000000,  0.59299413, -1.45829656,  1.16773267,  0.36796131, -0.09758623,  0.21614549, -0.11683232, -0.00867962,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59299413, -1.45829656,  1.16773267,  0.36796131, -0.09758623,  0.21614549, -0.11683232, -0.00867962,  0.35000000,  0.59012901, -1.45189604,  1.16422220,  0.36769695, -0.09583373,  0.21401411, -0.11709321, -0.00937426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59012901, -1.45189604,  1.16422220,  0.36769695, -0.09583373,  0.21401411, -0.11709321, -0.00937426,  0.35000000,  0.58731718, -1.44556559,  1.16070898,  0.36715920, -0.09349867,  0.21114938, -0.11758594, -0.02099888,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58731718, -1.44556559,  1.16070898,  0.36715920, -0.09349867,  0.21114938, -0.11758594, -0.02099888,  0.35000000,  0.58450397, -1.43923205,  1.15720834,  0.36675042, -0.09549790,  0.21335391, -0.11609298, -0.01155600,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58450397, -1.43923205,  1.15720834,  0.36675042, -0.09549790,  0.21335391, -0.11609298, -0.01155600,  0.35000000,  0.58171533, -1.43296721,  1.15376991,  0.36650540, -0.09327393,  0.20888702, -0.11383944, -0.00768770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58171533, -1.43296721,  1.15376991,  0.36650540, -0.09327393,  0.20888702, -0.11383944, -0.00768770,  0.35000000,  0.57899154, -1.42680351,  1.15034447,  0.36592937, -0.09023896,  0.20525388, -0.11496540, -0.02322134,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57899154, -1.42680351,  1.15034447,  0.36592937, -0.09023896,  0.20525388, -0.11496540, -0.02322134,  0.35000000,  0.57636745, -1.42078673,  1.14693700,  0.36540452, -0.08776300,  0.20062844, -0.11276243, -0.01628126,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57636745, -1.42078673,  1.14693700,  0.36540452, -0.08776300,  0.20062844, -0.11276243, -0.01628126,  0.35000000,  0.57380414, -1.41485513,  1.14353964,  0.36496248, -0.08567820,  0.19836591, -0.11345527, -0.01476667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57380414, -1.41485513,  1.14353964,  0.36496248, -0.08567820,  0.19836591, -0.11345527, -0.01476667,  0.35000000,  0.57131300, -1.40901575,  1.14014127,  0.36456930, -0.08308826,  0.19492663, -0.11323352, -0.01312151,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57131300, -1.40901575,  1.14014127,  0.36456930, -0.08308826,  0.19492663, -0.11323352, -0.01312151,  0.35000000,  0.56888575, -1.40329114,  1.13679991,  0.36427948, -0.08120238,  0.19097429, -0.11060087, -0.00903716,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56888575, -1.40329114,  1.13679991,  0.36427948, -0.08120238,  0.19097429, -0.11060087, -0.00903716,  0.35000000,  0.56653371, -1.39767580,  1.13347920,  0.36399605, -0.07821007,  0.18728323, -0.11089854, -0.01011189,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56653371, -1.39767580,  1.13347920,  0.36399605, -0.07821007,  0.18728323, -0.11089854, -0.01011189,  0.35000000,  0.56426685, -1.39219514,  1.13019833,  0.36368885, -0.07538596,  0.18241054, -0.10893649, -0.01074765,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56426685, -1.39219514,  1.13019833,  0.36368885, -0.07538596,  0.18241054, -0.10893649, -0.01074765,  0.35000000,  0.56206204, -1.38683657,  1.12698947,  0.36345052, -0.07378373,  0.17878976, -0.10624484, -0.00745858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56206204, -1.38683657,  1.12698947,  0.36345052, -0.07378373,  0.17878976, -0.10624484, -0.00745858,  0.35000000,  0.55990137, -1.38158255,  1.12386044,  0.36328919, -0.07232756,  0.17530108, -0.10364315, -0.00510298,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55990137, -1.38158255,  1.12386044,  0.36328919, -0.07232756,  0.17530108, -0.10364315, -0.00510298,  0.35000000,  0.55784052, -1.37648497,  1.12076164,  0.36305731, -0.06794349,  0.16911872, -0.10348237, -0.00914240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55784052, -1.37648497,  1.12076164,  0.36305731, -0.06794349,  0.16911872, -0.10348237, -0.00914240,  0.35000000,  0.55585168, -1.37151661,  1.11771671,  0.36285147, -0.06658213,  0.16577754, -0.10086161, -0.00648160,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55585168, -1.37151661,  1.11771671,  0.36285147, -0.06658213,  0.16577754, -0.10086161, -0.00648160,  0.35000000,  0.55389615, -1.36663726,  1.11474704,  0.36270994, -0.06554962,  0.16292117, -0.09843282, -0.00447246,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55389615, -1.36663726,  1.11474704,  0.36270994, -0.06554962,  0.16292117, -0.09843282, -0.00447246,  0.35000000,  0.55197326, -1.36184819,  1.11185097,  0.36261495, -0.06441849,  0.15980448, -0.09599102, -0.00307353,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55197326, -1.36184819,  1.11185097,  0.36261495, -0.06441849,  0.15980448, -0.09599102, -0.00307353,  0.35000000,  0.55017825, -1.35726754,  1.10899450,  0.36234326, -0.05841569,  0.15088590, -0.09543869, -0.01156980,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55017825, -1.35726754,  1.10899450,  0.36234326, -0.05841569,  0.15088590, -0.09543869, -0.01156980,  0.35000000,  0.54846838, -1.35283581,  1.10618912,  0.36207799, -0.05730158,  0.14791830, -0.09292310, -0.00826106,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54846838, -1.35283581,  1.10618912,  0.36207799, -0.05730158,  0.14791830, -0.09292310, -0.00826106,  0.35000000,  0.54678568, -1.34848631,  1.10346049,  0.36189621, -0.05645240,  0.14522520, -0.09037690, -0.00562026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54678568, -1.34848631,  1.10346049,  0.36189621, -0.05645240,  0.14522520, -0.09037690, -0.00562026,  0.28000000,  0.55213612, -1.35977405,  1.10905641,  0.36553461,  0.26425392, -0.58921615,  0.30797623,  0.13523543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55213612, -1.35977405,  1.10905641,  0.36553461,  0.26425392, -0.58921615,  0.30797623,  0.13523543,  0.28000000,  0.55981332, -1.37782075,  1.11902986,  0.36843591,  0.25657732, -0.61599426,  0.33954631,  0.08681242,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55981332, -1.37782075,  1.11902986,  0.36843591,  0.25657732, -0.61599426,  0.33954631,  0.08681242,  0.28000000,  0.56726271, -1.39596595,  1.12905976,  0.37070427,  0.24807635, -0.60698418,  0.33164994,  0.07355760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
