  0.00000000,  0.57939401, -1.55874868,  1.27894540, -0.69008981, -0.08754542,  0.23727327, -0.15007063, -0.03762572,  0.35000000,  0.57682334, -1.55178475,  1.27453427, -0.69122767, -0.08605565,  0.23146404, -0.14562272, -0.03772500,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57682334, -1.55178475,  1.27453427, -0.69122767, -0.08605565,  0.23146404, -0.14562272, -0.03772500,  0.35000000,  0.57426179, -1.54491450,  1.27021534, -0.69230234, -0.08637118,  0.22961277, -0.14309224, -0.03504240,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57426179, -1.54491450,  1.27021534, -0.69230234, -0.08637118,  0.22961277, -0.14309224, -0.03504240,  0.35000000,  0.57172619, -1.53817330,  1.26600455, -0.69336358, -0.08489817,  0.22416527, -0.13908073, -0.03522197,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57172619, -1.53817330,  1.26600455, -0.69336358, -0.08489817,  0.22416527, -0.13908073, -0.03522197,  0.35000000,  0.56920417, -1.53146779,  1.26179799, -0.69420220, -0.08529191,  0.22509096, -0.14011132, -0.02589435,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56920417, -1.53146779,  1.26179799, -0.69420220, -0.08529191,  0.22509096, -0.14011132, -0.02589435,  0.35000000,  0.56669994, -1.52485690,  1.25767517, -0.69499211, -0.08383933,  0.21992445, -0.13620399, -0.02623546,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56669994, -1.52485690,  1.25767517, -0.69499211, -0.08383933,  0.21992445, -0.13620399, -0.02623546,  0.35000000,  0.56423834, -1.51838437,  1.25364138, -0.69581433, -0.08242405,  0.21556637, -0.13377326, -0.02761889,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56423834, -1.51838437,  1.25364138, -0.69581433, -0.08242405,  0.21556637, -0.13377326, -0.02761889,  0.35000000,  0.56179477, -1.51199249,  1.24966073, -0.69662174, -0.08224294,  0.21363934, -0.13219952, -0.02658837,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56179477, -1.51199249,  1.24966073, -0.69662174, -0.08224294,  0.21363934, -0.13219952, -0.02658837,  0.35000000,  0.55938153, -1.50571972,  1.24576887, -0.69742849, -0.08080642,  0.20872307, -0.12860547, -0.02677299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55938153, -1.50571972,  1.24576887, -0.69742849, -0.08080642,  0.20872307, -0.12860547, -0.02677299,  0.35000000,  0.55700071, -1.49956283,  1.24196459, -0.69820218, -0.07991958,  0.20535146, -0.12589875, -0.02534141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55700071, -1.49956283,  1.24196459, -0.69820218, -0.07991958,  0.20535146, -0.12589875, -0.02534141,  0.35000000,  0.55462372, -1.49342969,  1.23818030, -0.69880927, -0.08031372,  0.20579452, -0.12583710, -0.01874789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55462372, -1.49342969,  1.23818030, -0.69880927, -0.08031372,  0.20579452, -0.12583710, -0.01874789,  0.35000000,  0.55226892, -1.48738633,  1.23447488, -0.69938185, -0.07882344,  0.20118937, -0.12246439, -0.01902001,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55226892, -1.48738633,  1.23447488, -0.69938185, -0.07882344,  0.20118937, -0.12246439, -0.01902001,  0.35000000,  0.54993896, -1.48143244,  1.23083992, -0.69992030, -0.07834249,  0.19893531, -0.12050956, -0.01753612,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54993896, -1.48143244,  1.23083992, -0.69992030, -0.07834249,  0.19893531, -0.12050956, -0.01753612,  0.35000000,  0.54764364, -1.47559263,  1.22728886, -0.70045348, -0.07684420,  0.19442495, -0.11739562, -0.01770127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54764364, -1.47559263,  1.22728886, -0.70045348, -0.07684420,  0.19442495, -0.11739562, -0.01770127,  0.35000000,  0.54539345, -1.46990222,  1.22385748, -0.70096756, -0.07533756,  0.18920867, -0.11289521, -0.01674300,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54539345, -1.46990222,  1.22385748, -0.70096756, -0.07533756,  0.18920867, -0.11289521, -0.01674300,  0.35000000,  0.54317340, -1.46431517,  1.22051079, -0.70143796, -0.07457945,  0.18656054, -0.11084975, -0.01529030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54317340, -1.46431517,  1.22051079, -0.70143796, -0.07457945,  0.18656054, -0.11084975, -0.01529030,  0.35000000,  0.54099039, -1.45884033,  1.21724090, -0.70190245, -0.07309425,  0.18231634, -0.10814633, -0.01544010,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54099039, -1.45884033,  1.21724090, -0.70190245, -0.07309425,  0.18231634, -0.10814633, -0.01544010,  0.35000000,  0.53884938, -1.45348501,  1.21404583, -0.70236061, -0.07173576,  0.17843131, -0.10572297, -0.01513812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53884938, -1.45348501,  1.21404583, -0.70236061, -0.07173576,  0.17843131, -0.10572297, -0.01513812,  0.35000000,  0.53674954, -1.44824922,  1.21092686, -0.70281975, -0.07032797,  0.17438031, -0.10316980, -0.01525840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53674954, -1.44824922,  1.21092686, -0.70281975, -0.07032797,  0.17438031, -0.10316980, -0.01525840,  0.35000000,  0.53468709, -1.44312722,  1.20788303, -0.70328460, -0.06913133,  0.17067569, -0.10070805, -0.01546401,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53468709, -1.44312722,  1.20788303, -0.70328460, -0.06913133,  0.17067569, -0.10070805, -0.01546401,  0.35000000,  0.53266357, -1.43811904,  1.20491139, -0.70375311, -0.06778320,  0.16683321, -0.09831211, -0.01557145,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53266357, -1.43811904,  1.20491139, -0.70375311, -0.06778320,  0.16683321, -0.09831211, -0.01557145,  0.35000000,  0.53066601, -1.43318191,  1.20197584, -0.70420259, -0.06713770,  0.16510606, -0.09763204, -0.01481346,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53066601, -1.43318191,  1.20197584, -0.70420259, -0.06713770,  0.16510606, -0.09763204, -0.01481346,  0.35000000,  0.52866312, -1.42822449,  1.19901321, -0.70451425, -0.06779896,  0.16687012, -0.09893168, -0.00921314,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52866312, -1.42822449,  1.19901321, -0.70451425, -0.06779896,  0.16687012, -0.09893168, -0.00921314,  0.35000000,  0.52667795, -1.42332489,  1.19609456, -0.70479855, -0.06648745,  0.16330884, -0.09658699, -0.00947554,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52667795, -1.42332489,  1.19609456, -0.70479855, -0.06648745,  0.16330884, -0.09658699, -0.00947554,  0.35000000,  0.52473251, -1.41853181,  1.19324521, -0.70508705, -0.06515222,  0.15974611, -0.09427987, -0.00958268,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52473251, -1.41853181,  1.19324521, -0.70508705, -0.06515222,  0.15974611, -0.09427987, -0.00958268,  0.35000000,  0.52282010, -1.41382540,  1.19044895, -0.70536616, -0.06415536,  0.15713365, -0.09273666, -0.00918863,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52282010, -1.41382540,  1.19044895, -0.70536616, -0.06415536,  0.15713365, -0.09273666, -0.00918863,  0.35000000,  0.52093081, -1.40917315,  1.18767770, -0.70560542, -0.06350783,  0.15567614, -0.09215574, -0.00764669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52093081, -1.40917315,  1.18767770, -0.70560542, -0.06350783,  0.15567614, -0.09215574, -0.00764669,  0.35000000,  0.51906773, -1.40459252,  1.18495099, -0.70583604, -0.06247756,  0.15286518, -0.09037294, -0.00764859,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51906773, -1.40459252,  1.18495099, -0.70583604, -0.06247756,  0.15286518, -0.09037294, -0.00764859,  0.35000000,  0.51723923, -1.40010535,  1.18228469, -0.70606968, -0.06125719,  0.14960757, -0.08825344, -0.00776078,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51723923, -1.40010535,  1.18228469, -0.70606968, -0.06125719,  0.14960757, -0.08825344, -0.00776078,  0.35000000,  0.51544670, -1.39571386,  1.17968089, -0.70630630, -0.06005321,  0.14643079, -0.08618617, -0.00785821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51544670, -1.39571386,  1.17968089, -0.70630630, -0.06005321,  0.14643079, -0.08618617, -0.00785821,  0.35000000,  0.51368833, -1.39140828,  1.17712928, -0.70653548, -0.05894261,  0.14368881, -0.08456781, -0.00753869,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51368833, -1.39140828,  1.17712928, -0.70653548, -0.05894261,  0.14368881, -0.08456781, -0.00753869,  0.35000000,  0.51196362, -1.38719034,  1.17463374, -0.70676557, -0.05778858,  0.14066923, -0.08261944, -0.00764672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51196362, -1.38719034,  1.17463374, -0.70676557, -0.05778858,  0.14066923, -0.08261944, -0.00764672,  0.35000000,  0.51027280, -1.38306120,  1.17219547, -0.70699845, -0.05665716,  0.13771684, -0.08072833, -0.00773781,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51027280, -1.38306120,  1.17219547, -0.70699845, -0.05665716,  0.13771684, -0.08072833, -0.00773781,  0.35000000,  0.50860865, -1.37898662,  1.16977950, -0.70718249, -0.05592396,  0.13638238, -0.08035346, -0.00571065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50860865, -1.37898662,  1.16977950, -0.70718249, -0.05592396,  0.13638238, -0.08035346, -0.00571065,  0.35000000,  0.50697226, -1.37497524,  1.16739708, -0.70734334, -0.05485646,  0.13392957, -0.07901985, -0.00524219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50697226, -1.37497524,  1.16739708, -0.70734334, -0.05485646,  0.13392957, -0.07901985, -0.00524219,  0.35000000,  0.50536710, -1.37103563,  1.16505449, -0.70748647, -0.05381614,  0.13154869, -0.07768640, -0.00461522,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50536710, -1.37103563,  1.16505449, -0.70748647, -0.05381614,  0.13154869, -0.07768640, -0.00461522,  0.35000000,  0.50379223, -1.36717344,  1.16276246, -0.70762860, -0.05278208,  0.12885806, -0.07590365, -0.00471868,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50379223, -1.36717344,  1.16276246, -0.70762860, -0.05278208,  0.12885806, -0.07590365, -0.00471868,  0.35000000,  0.50224775, -1.36339050,  1.16052264, -0.70777324, -0.05177023,  0.12621847, -0.07418169, -0.00479948,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50224775, -1.36339050,  1.16052264, -0.70777324, -0.05177023,  0.12621847, -0.07418169, -0.00479948,  0.35000000,  0.50073082, -1.35967261,  1.15832004, -0.70789508, -0.05091076,  0.12424032, -0.07307902, -0.00383828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50073082, -1.35967261,  1.15832004, -0.70789508, -0.05091076,  0.12424032, -0.07307902, -0.00383828,  0.35000000,  0.49924100, -1.35602506,  1.15616337, -0.70801371, -0.04994597,  0.12171939, -0.07144157, -0.00394122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49924100, -1.35602506,  1.15616337, -0.70801371, -0.04994597,  0.12171939, -0.07144157, -0.00394122,  0.35000000,  0.49777954, -1.35245179,  1.15405460, -0.70813474, -0.04900151,  0.11924363, -0.06986142, -0.00401747,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49777954, -1.35245179,  1.15405460, -0.70813474, -0.04900151,  0.11924363, -0.06986142, -0.00401747,  0.35000000,  0.49634462, -1.34894508,  1.15198578, -0.70824918, -0.04813941,  0.11711965, -0.06861579, -0.00373337,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49634462, -1.34894508,  1.15198578, -0.70824918, -0.04813941,  0.11711965, -0.06861579, -0.00373337,  0.35000000,  0.49493597, -1.34550674,  1.14996009, -0.70836410, -0.04723867,  0.11475703, -0.06712191, -0.00381827,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49493597, -1.34550674,  1.14996009, -0.70836410, -0.04723867,  0.11475703, -0.06712191, -0.00381827,  0.35000000,  0.49356042, -1.34215688,  1.14799532, -0.70847407, -0.04605663,  0.11155714, -0.06480128, -0.00353576,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49356042, -1.34215688,  1.14799532, -0.70847407, -0.04605663,  0.11155714, -0.06480128, -0.00353576,  0.35000000,  0.49221319, -1.33888234,  1.14608218, -0.70858203, -0.04518078,  0.10930187, -0.06338912, -0.00358295,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49221319, -1.33888234,  1.14608218, -0.70858203, -0.04518078,  0.10930187, -0.06338912, -0.00358295,  0.35000000,  0.49089158, -1.33567398,  1.14420952, -0.70869177, -0.04432868,  0.10709685, -0.06207232, -0.00365110,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49089158, -1.33567398,  1.14420952, -0.70869177, -0.04432868,  0.10709685, -0.06207232, -0.00365110,  0.35000000,  0.48959474, -1.33253039,  1.14237564, -0.70880356, -0.04350539,  0.10493874, -0.06079227, -0.00371950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48959474, -1.33253039,  1.14237564, -0.70880356, -0.04350539,  0.10493874, -0.06079227, -0.00371950,  0.35000000,  0.48832728, -1.32944433,  1.14056547, -0.70884926, -0.04253173,  0.10314245, -0.05997196, -0.00091125,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48832728, -1.32944433,  1.14056547, -0.70884926, -0.04253173,  0.10314245, -0.05997196, -0.00091125,  0.35000000,  0.48708333, -1.32641646,  1.13879542, -0.70887962, -0.04171492,  0.10109700, -0.05865709, -0.00101463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.48708333, -1.32641646,  1.13879542, -0.70887962, -0.04171492,  0.10109700, -0.05865709, -0.00101463,  0.28000000,  0.49066354, -1.33657090,  1.14578954, -0.71039394,  0.17143322, -0.51613926,  0.36634218, -0.04321760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49066354, -1.33657090,  1.14578954, -0.71039394,  0.17143322, -0.51613926,  0.36634218, -0.04321760,  0.28000000,  0.49545957, -1.35232730,  1.15750126, -0.71173570,  0.15473408, -0.53592959,  0.40192886, -0.04218074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49545957, -1.35232730,  1.15750126, -0.71173570,  0.15473408, -0.53592959,  0.40192886, -0.04218074,  0.28000000,  0.49991773, -1.36816027,  1.16931055, -0.71302559,  0.14692106, -0.53001079,  0.39095018, -0.04395755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.49991773, -1.36816027,  1.16931055, -0.71302559,  0.14692106, -0.53001079,  0.39095018, -0.04395755,  0.28000000,  0.50420425, -1.38379150,  1.18077243, -0.71437015,  0.14281083, -0.52218597,  0.37923967, -0.04590543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50420425, -1.38379150,  1.18077243, -0.71437015,  0.14281083, -0.52218597,  0.37923967, -0.04590543,  0.28000000,  0.50836961, -1.39913409,  1.19190035, -0.71581965,  0.13939498, -0.51131671,  0.36820271, -0.04974723,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.50836961, -1.39913409,  1.19190035, -0.71581965,  0.13939498, -0.51131671,  0.36820271, -0.04974723,  0.28000000,  0.51247403, -1.41418420,  1.20272051, -0.71732452,  0.13805619, -0.50159551,  0.35853087, -0.05095926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51247403, -1.41418420,  1.20272051, -0.71732452,  0.13805619, -0.50159551,  0.35853087, -0.05095926,  0.28000000,  0.51653893, -1.42893002,  1.21326420, -0.71887792,  0.13689769, -0.49099373,  0.34939792, -0.05261984,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51653893, -1.42893002,  1.21326420, -0.71887792,  0.13689769, -0.49099373,  0.34939792, -0.05261984,  0.28000000,  0.52058649, -1.44339412,  1.22356601, -0.72041987,  0.13644860, -0.48189422,  0.34198906, -0.05153794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52058649, -1.44339412,  1.22356601, -0.72041987,  0.13644860, -0.48189422,  0.34198906, -0.05153794,  0.28000000,  0.52453904, -1.45745036,  1.23362245, -0.72207776,  0.13244872, -0.46625348,  0.33264530, -0.05677026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52453904, -1.45745036,  1.23362245, -0.72207776,  0.13244872, -0.46625348,  0.33264530, -0.05677026,  0.28000000,  0.52847060, -1.47119788,  1.24341800, -0.72371549,  0.13257833, -0.45797566,  0.32499326, -0.05446270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52847060, -1.47119788,  1.24341800, -0.72371549,  0.13257833, -0.45797566,  0.32499326, -0.05446270,  0.28000000,  0.53233313, -1.48459538,  1.25298201, -0.72542340,  0.12949134, -0.44478989,  0.31646746, -0.05802645,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53233313, -1.48459538,  1.25298201, -0.72542340,  0.12949134, -0.44478989,  0.31646746, -0.05802645,  0.28000000,  0.53616022, -1.49768460,  1.26228667, -0.72715151,  0.12876793, -0.43556631,  0.30810476, -0.05795105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53616022, -1.49768460,  1.26228667, -0.72715151,  0.12876793, -0.43556631,  0.30810476, -0.05795105,  0.28000000,  0.53994945, -1.51049400,  1.27136335, -0.72886445,  0.12718858, -0.42612195,  0.30076812, -0.05719557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53994945, -1.51049400,  1.27136335, -0.72886445,  0.12718858, -0.42612195,  0.30076812, -0.05719557,  0.28000000,  0.54364180, -1.52293079,  1.28018891, -0.73065012,  0.12338952, -0.41225532,  0.29133690, -0.06055482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54364180, -1.52293079,  1.28018891, -0.73065012,  0.12338952, -0.41225532,  0.29133690, -0.06055482,  0.28000000,  0.54723912, -1.53500934,  1.28877336, -0.73244412,  0.12021043, -0.40103252,  0.28427666, -0.05980809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54723912, -1.53500934,  1.28877336, -0.73244412,  0.12021043, -0.40103252,  0.28427666, -0.05980809,  0.28000000,  0.55078078, -1.54680778,  1.29713338, -0.73422733,  0.11877722, -0.39237874,  0.27658594, -0.05967375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55078078, -1.54680778,  1.29713338, -0.73422733,  0.11877722, -0.39237874,  0.27658594, -0.05967375,  0.28000000,  0.55428369, -1.55836632,  1.30527890, -0.73595836,  0.11740091, -0.38459370,  0.26979470, -0.05740363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55428369, -1.55836632,  1.30527890, -0.73595836,  0.11740091, -0.38459370,  0.26979470, -0.05740363,  0.28000000,  0.55782060, -1.56981472,  1.31323904, -0.73749969,  0.11929191, -0.38266864,  0.26448979, -0.04996236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55782060, -1.56981472,  1.31323904, -0.73749969,  0.11929191, -0.38266864,  0.26448979, -0.04996236,  0.28000000,  0.56131663, -1.58106032,  1.32103375, -0.73899831,  0.11695025, -0.37374036,  0.25784301, -0.05014210,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56131663, -1.58106032,  1.32103375, -0.73899831,  0.11695025, -0.37374036,  0.25784301, -0.05014210,  0.28000000,  0.56473805, -1.59202948,  1.32862597, -0.74048953,  0.11433008, -0.36427222,  0.25101474, -0.04976412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56473805, -1.59202948,  1.32862597, -0.74048953,  0.11433008, -0.36427222,  0.25101474, -0.04976412,  0.28000000,  0.56809344, -1.60273766,  1.33601735, -0.74197417,  0.11224424, -0.35581864,  0.24435368, -0.04959557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56809344, -1.60273766,  1.33601735, -0.74197417,  0.11224424, -0.35581864,  0.24435368, -0.04959557,  0.28000000,  0.57145086, -1.61329310,  1.34322391, -0.74325126,  0.11281491, -0.35213967,  0.23930930, -0.04075732,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57145086, -1.61329310,  1.34322391, -0.74325126,  0.11281491, -0.35213967,  0.23930930, -0.04075732,  0.28000000,  0.57472055, -1.62354814,  1.35022548, -0.74452435,  0.10891023, -0.33911167,  0.23024301, -0.04317156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57472055, -1.62354814,  1.35022548, -0.74452435,  0.10891023, -0.33911167,  0.23024301, -0.04317156,  0.28000000,  0.57791780, -1.63350627,  1.35699418, -0.74579155,  0.10690793, -0.33058709,  0.22351114, -0.04215128,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57791780, -1.63350627,  1.35699418, -0.74579155,  0.10690793, -0.33058709,  0.22351114, -0.04215128,  0.28000000,  0.58105065, -1.64321798,  1.36358038, -0.74704273,  0.10468897, -0.32247404,  0.21763344, -0.04168316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58105065, -1.64321798,  1.36358038, -0.74704273,  0.10468897, -0.32247404,  0.21763344, -0.04168316,  0.28000000,  0.58411626, -1.65269129,  1.36999581, -0.74828666,  0.10239841, -0.31453523,  0.21196597, -0.04148537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
