  0.00000000,  0.54027463, -1.38368722,  1.14078648, -0.23798456, -0.06327629,  0.16407933, -0.10144364, -0.01192437,  0.35000000,  0.53841389, -1.37886541,  1.13780409, -0.23834393, -0.06242673,  0.16076105, -0.09877843, -0.01197730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53841389, -1.37886541,  1.13780409, -0.23834393, -0.06242673,  0.16076105, -0.09877843, -0.01197730,  0.35000000,  0.53658581, -1.37415237,  1.13490105, -0.23867113, -0.06129780,  0.15701842, -0.09603455, -0.01059235,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53658581, -1.37415237,  1.13490105, -0.23867113, -0.06129780,  0.15701842, -0.09603455, -0.01059235,  0.35000000,  0.53478184, -1.36954425,  1.13209257, -0.23894889, -0.06062070,  0.15360254, -0.09268807, -0.00881964,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53478184, -1.36954425,  1.13209257, -0.23894889, -0.06062070,  0.15360254, -0.09268807, -0.00881964,  0.35000000,  0.53300107, -1.36503177,  1.12936439, -0.23921454, -0.05974658,  0.15047822, -0.09039443, -0.00888331,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53300107, -1.36503177,  1.12936439, -0.23921454, -0.05974658,  0.15047822, -0.09039443, -0.00888331,  0.35000000,  0.53124672, -1.36061139,  1.12670187, -0.23948186, -0.05885866,  0.14741794, -0.08824495, -0.00894338,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53124672, -1.36061139,  1.12670187, -0.23948186, -0.05885866,  0.14741794, -0.08824495, -0.00894338,  0.35000000,  0.52950414, -1.35630011,  1.12417037, -0.23966657, -0.05878977,  0.14354267, -0.08269420, -0.00517537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52950414, -1.35630011,  1.12417037, -0.23966657, -0.05878977,  0.14354267, -0.08269420, -0.00517537,  0.35000000,  0.52777995, -1.35208605,  1.12173092, -0.23982144, -0.05785491,  0.14053956, -0.08087268, -0.00523161,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52777995, -1.35208605,  1.12173092, -0.23982144, -0.05785491,  0.14053956, -0.08087268, -0.00523161,  0.35000000,  0.52608451, -1.34796083,  1.11934217, -0.23997837, -0.05687827,  0.13757793, -0.07923981, -0.00531226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52608451, -1.34796083,  1.11934217, -0.23997837, -0.05687827,  0.13757793, -0.07923981, -0.00531226,  0.35000000,  0.52441866, -1.34393143,  1.11701441, -0.24013747, -0.05586986,  0.13426873, -0.07702967, -0.00535426,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52441866, -1.34393143,  1.11701441, -0.24013747, -0.05586986,  0.13426873, -0.07702967, -0.00535426,  0.35000000,  0.52282112, -1.34012848,  1.11487535, -0.24028127, -0.05308499,  0.12494373, -0.06885882, -0.00451319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52282112, -1.34012848,  1.11487535, -0.24028127, -0.05308499,  0.12494373, -0.06885882, -0.00451319,  0.28000000,  0.52629436, -1.35095671,  1.12348788, -0.23978265,  0.17407373, -0.56364486,  0.44661385,  0.03265070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52629436, -1.35095671,  1.12348788, -0.23978265,  0.17407373, -0.56364486,  0.44661385,  0.03265070,  0.28000000,  0.53127819, -1.36831680,  1.13753931, -0.23849643,  0.16109702, -0.59194113,  0.47989993,  0.04731398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53127819, -1.36831680,  1.13753931, -0.23849643,  0.16109702, -0.59194113,  0.47989993,  0.04731398,  0.28000000,  0.53582573, -1.38582199,  1.15177967, -0.23694109,  0.14719319, -0.58611319,  0.47448165,  0.05295621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53582573, -1.38582199,  1.15177967, -0.23694109,  0.14719319, -0.58611319,  0.47448165,  0.05295621,  0.28000000,  0.54010918, -1.40313768,  1.16566351, -0.23527096,  0.14128192, -0.57859442,  0.45997547,  0.05551148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54010918, -1.40313768,  1.16566351, -0.23527096,  0.14128192, -0.57859442,  0.45997547,  0.05551148,  0.28000000,  0.54424534, -1.42016771,  1.17908243, -0.23361163,  0.13757332, -0.56761045,  0.44381171,  0.05425584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54424534, -1.42016771,  1.17908243, -0.23361163,  0.13757332, -0.56761045,  0.44381171,  0.05425584,  0.28000000,  0.54823858, -1.43676903,  1.19202870, -0.23196370,  0.13278161, -0.55138122,  0.42813236,  0.05434789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54823858, -1.43676903,  1.19202870, -0.23196370,  0.13278161, -0.55138122,  0.42813236,  0.05434789,  0.28000000,  0.55215553, -1.45292957,  1.20447790, -0.23044954,  0.13158326, -0.53693656,  0.41080680,  0.04836755,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55215553, -1.45292957,  1.20447790, -0.23044954,  0.13158326, -0.53693656,  0.41080680,  0.04836755,  0.28000000,  0.55604440, -1.46873226,  1.21653533, -0.22898168,  0.13064308, -0.52583202,  0.39982305,  0.04845910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55604440, -1.46873226,  1.21653533, -0.22898168,  0.13064308, -0.52583202,  0.39982305,  0.04845910,  0.28000000,  0.55993046, -1.48419199,  1.22820791, -0.22755206,  0.13098664, -0.51396770,  0.38596215,  0.04663869,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55993046, -1.48419199,  1.22820791, -0.22755206,  0.13098664, -0.51396770,  0.38596215,  0.04663869,  0.28000000,  0.56382538, -1.49928495,  1.23945240, -0.22640641,  0.13168494, -0.50154238,  0.37074145,  0.03493189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56382538, -1.49928495,  1.23945240, -0.22640641,  0.13168494, -0.50154238,  0.37074145,  0.03493189,  0.28000000,  0.56769676, -1.51388269,  1.25016110, -0.22510721,  0.12928932, -0.48257461,  0.35259497,  0.04511003,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56769676, -1.51388269,  1.25016110, -0.22510721,  0.12928932, -0.48257461,  0.35259497,  0.04511003,  0.28000000,  0.57161543, -1.52804252,  1.26025111, -0.22374199,  0.13281184, -0.46978459,  0.33033657,  0.04446650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57161543, -1.52804252,  1.26025111, -0.22374199,  0.13281184, -0.46978459,  0.33033657,  0.04446650,  0.28000000,  0.57557575, -1.54175882,  1.26975338, -0.22249090,  0.13375857, -0.45406896,  0.31131521,  0.04014145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57557575, -1.54175882,  1.26975338, -0.22249090,  0.13375857, -0.45406896,  0.31131521,  0.04014145,  0.28000000,  0.57955177, -1.55510526,  1.27886645, -0.22133721,  0.13416726, -0.44335895,  0.30097188,  0.03765006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57955177, -1.55510526,  1.27886645, -0.22133721,  0.13416726, -0.44335895,  0.30097188,  0.03765006,  0.28000000,  0.58359441, -1.56815032,  1.28757726, -0.22043878,  0.13738485, -0.43347353,  0.28574870,  0.02705541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58359441, -1.56815032,  1.28757726, -0.22043878,  0.13738485, -0.43347353,  0.28574870,  0.02705541,  0.28000000,  0.58776550, -1.58089350,  1.29575633, -0.21979533,  0.14196695, -0.42305828,  0.26692796,  0.01903529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58776550, -1.58089350,  1.29575633, -0.21979533,  0.14196695, -0.42305828,  0.26692796,  0.01903529,  0.28000000,  0.59200149, -1.59327127,  1.30346154, -0.21945243,  0.14343754, -0.41013339,  0.25195548,  0.00888456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59200149, -1.59327127,  1.30346154, -0.21945243,  0.14343754, -0.41013339,  0.25195548,  0.00888456,  0.28000000,  0.59636762, -1.60535589,  1.31067031, -0.21938405,  0.14886642, -0.40160913,  0.23488108, -0.00023463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59636762, -1.60535589,  1.31067031, -0.21938405,  0.14886642, -0.40160913,  0.23488108, -0.00023463,  0.28000000,  0.60089768, -1.61724880,  1.31746584, -0.21954318,  0.15446087, -0.39628143,  0.22256568, -0.00710018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60089768, -1.61724880,  1.31746584, -0.21954318,  0.15446087, -0.39628143,  0.22256568, -0.00710018,  0.28000000,  0.60550123, -1.62887402,  1.32393357, -0.21979174,  0.15544931, -0.38561815,  0.21206413, -0.00851794,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60550123, -1.62887402,  1.32393357, -0.21979174,  0.15544931, -0.38561815,  0.21206413, -0.00851794,  0.28000000,  0.61010300, -1.64020612,  1.33017445, -0.22013653,  0.15504593, -0.37641956,  0.20552330, -0.01200390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61010300, -1.64020612,  1.33017445, -0.22013653,  0.15504593, -0.37641956,  0.20552330, -0.01200390,  0.28000000,  0.61463957, -1.65124223,  1.33628609, -0.22054390,  0.15199167, -0.36626624,  0.20209637, -0.01340083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61463957, -1.65124223,  1.33628609, -0.22054390,  0.15199167, -0.36626624,  0.20209637, -0.01340083,  0.28000000,  0.61918622, -1.66199360,  1.34209785, -0.22104644,  0.15350741, -0.35667221,  0.18927653, -0.01775959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61918622, -1.66199360,  1.34209785, -0.22104644,  0.15350741, -0.35667221,  0.18927653, -0.01775959,  0.28000000,  0.62365841, -1.67243742,  1.34774036, -0.22158650,  0.14937131, -0.34638369,  0.18661988, -0.01732596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62365841, -1.67243742,  1.34774036, -0.22158650,  0.14937131, -0.34638369,  0.18661988, -0.01732596,  0.28000000,  0.62829922, -1.68280404,  1.35302211, -0.22238254,  0.15926067, -0.34710755,  0.17075809, -0.02988678,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62829922, -1.68280404,  1.35302211, -0.22238254,  0.15926067, -0.34710755,  0.17075809, -0.02988678,  0.28000000,  0.63295522, -1.69297266,  1.35810080, -0.22334755,  0.15584070, -0.33734870,  0.16736354, -0.03205367,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63295522, -1.69297266,  1.35810080, -0.22334755,  0.15584070, -0.33734870,  0.16736354, -0.03205367,  0.28000000,  0.63757390, -1.70289445,  1.36300112, -0.22436432,  0.15529439, -0.32961558,  0.16052787, -0.03398279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63757390, -1.70289445,  1.36300112, -0.22436432,  0.15529439, -0.32961558,  0.16052787, -0.03398279,  0.28000000,  0.64207444, -1.71255615,  1.36786002, -0.22543839,  0.15006431, -0.32073893,  0.16122446, -0.03530683,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64207444, -1.71255615,  1.36786002, -0.22543839,  0.15006431, -0.32073893,  0.16122446, -0.03530683,  0.28000000,  0.64642958, -1.72195090,  1.37269681, -0.22648817,  0.14499227, -0.31162832,  0.16006003, -0.03400720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64642958, -1.72195090,  1.37269681, -0.22648817,  0.14499227, -0.31162832,  0.16006003, -0.03400720,  0.28000000,  0.65068365, -1.73109377,  1.37740996, -0.22751249,  0.14208969, -0.30334982,  0.15477080, -0.03363001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65068365, -1.73109377,  1.37740996, -0.22751249,  0.14208969, -0.30334982,  0.15477080, -0.03363001,  0.28000000,  0.65481539, -1.73998606,  1.38202509, -0.22855717,  0.13756677, -0.29504128,  0.15219688, -0.03442888,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65481539, -1.73998606,  1.38202509, -0.22855717,  0.13756677, -0.29504128,  0.15219688, -0.03442888,  0.28000000,  0.65889430, -1.74870622,  1.38649866, -0.22966818,  0.13690242, -0.29041408,  0.14676437, -0.03742272,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65889430, -1.74870622,  1.38649866, -0.22966818,  0.13690242, -0.29041408,  0.14676437, -0.03742272,  0.28000000,  0.66286996, -1.75721720,  1.39088010, -0.23079424,  0.13220278, -0.28229575,  0.14455102, -0.03680369,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66286996, -1.75721720,  1.39088010, -0.23079424,  0.13220278, -0.28229575,  0.14455102, -0.03680369,  0.28000000,  0.66676625, -1.76555781,  1.39517367, -0.23198749,  0.13052326, -0.27777318,  0.14140110, -0.04012743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66676625, -1.76555781,  1.39517367, -0.23198749,  0.13052326, -0.27777318,  0.14140110, -0.04012743,  0.28000000,  0.67064579, -1.77377317,  1.39931944, -0.23329383,  0.13036610, -0.27362258,  0.13575596, -0.04420716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67064579, -1.77377317,  1.39931944, -0.23329383,  0.13036610, -0.27362258,  0.13575596, -0.04420716,  0.28000000,  0.67446709, -1.78182929,  1.40335834, -0.23466250,  0.12764566, -0.26776307,  0.13300996, -0.04540191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67446709, -1.78182929,  1.40335834, -0.23466250,  0.12764566, -0.26776307,  0.13300996, -0.04540191,  0.28000000,  0.67820865, -1.78971463,  1.40731933, -0.23607400,  0.12499987, -0.26209776,  0.13048188, -0.04690060,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67820865, -1.78971463,  1.40731933, -0.23607400,  0.12499987, -0.26209776,  0.13048188, -0.04690060,  0.28000000,  0.68190030, -1.79750484,  1.41125936, -0.23770028,  0.12421810, -0.26034466,  0.13040979, -0.05573854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68190030, -1.79750484,  1.41125936, -0.23770028,  0.12421810, -0.26034466,  0.13040979, -0.05573854,  0.28000000,  0.68550931, -1.80513491,  1.41515799, -0.23937429,  0.12001176, -0.25290895,  0.12863264, -0.05504560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68550931, -1.80513491,  1.41515799, -0.23937429,  0.12001176, -0.25290895,  0.12863264, -0.05504560,  0.28000000,  0.68897926, -1.81258354,  1.41908519, -0.24111344,  0.11544148, -0.24772933,  0.13063234, -0.05791722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68897926, -1.81258354,  1.41908519, -0.24111344,  0.11544148, -0.24772933,  0.13063234, -0.05791722,  0.28000000,  0.69228535, -1.81983878,  1.42306456, -0.24278956,  0.10914548, -0.24045147,  0.13251786, -0.05428898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69228535, -1.81983878,  1.42306456, -0.24278956,  0.10914548, -0.24045147,  0.13251786, -0.05428898,  0.28000000,  0.69545456, -1.82688892,  1.42699841, -0.24442003,  0.10508480, -0.23363333,  0.12958829, -0.05377160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69545456, -1.82688892,  1.42699841, -0.24442003,  0.10508480, -0.23363333,  0.12958829, -0.05377160,  0.28000000,  0.69849710, -1.83374732,  1.43087193, -0.24599172,  0.10070997, -0.22742634,  0.12809535, -0.05132999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69849710, -1.83374732,  1.43087193, -0.24599172,  0.10070997, -0.22742634,  0.12809535, -0.05132999,  0.28000000,  0.70129413, -1.84030944,  1.43476320, -0.24746062,  0.09076534, -0.21570092,  0.12916234, -0.04721460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70129413, -1.84030944,  1.43476320, -0.24746062,  0.09076534, -0.21570092,  0.12916234, -0.04721460,  0.28000000,  0.70402010, -1.84671498,  1.43850504, -0.24899802,  0.09163879, -0.21352797,  0.12219653, -0.05240697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70402010, -1.84671498,  1.43850504, -0.24899802,  0.09163879, -0.21352797,  0.12219653, -0.05240697,  0.28000000,  0.70669772, -1.85299227,  1.44210777, -0.25058425,  0.08893100, -0.20819020,  0.11843770, -0.05259558,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70669772, -1.85299227,  1.44210777, -0.25058425,  0.08893100, -0.20819020,  0.11843770, -0.05259558,  0.28000000,  0.70927742, -1.85909662,  1.44561843, -0.25216499,  0.08543644, -0.20217363,  0.11562650, -0.05221731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70927742, -1.85909662,  1.44561843, -0.25216499,  0.08543644, -0.20217363,  0.11562650, -0.05221731,  0.28000000,  0.71169682, -1.86502684,  1.44917152, -0.25372632,  0.07953054, -0.19666142,  0.11876363, -0.05112325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71169682, -1.86502684,  1.44917152, -0.25372632,  0.07953054, -0.19666142,  0.11876363, -0.05112325,  0.28000000,  0.71400976, -1.87079893,  1.45268302, -0.25526017,  0.07661353, -0.19117466,  0.11570558, -0.05072693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71400976, -1.87079893,  1.45268302, -0.25526017,  0.07661353, -0.19117466,  0.11570558, -0.05072693,  0.28000000,  0.71618059, -1.87636003,  1.45614154, -0.25673979,  0.07100097, -0.18334215,  0.11434704, -0.04828858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71618059, -1.87636003,  1.45614154, -0.25673979,  0.07100097, -0.18334215,  0.11434704, -0.04828858,  0.28000000,  0.71829102, -1.88178061,  1.45947934, -0.25823019,  0.07052874, -0.18014178,  0.10951556, -0.04994337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71829102, -1.88178061,  1.45947934, -0.25823019,  0.07052874, -0.18014178,  0.10951556, -0.04994337,  0.28000000,  0.72030118, -1.88706079,  1.46279089, -0.25973332,  0.06615682, -0.17485075,  0.11008021, -0.04953839,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72030118, -1.88706079,  1.46279089, -0.25973332,  0.06615682, -0.17485075,  0.11008021, -0.04953839,  0.28000000,  0.72222650, -1.89219223,  1.46603953, -0.26122015,  0.06374505, -0.16984645,  0.10704826, -0.04923922,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72222650, -1.89219223,  1.46603953, -0.26122015,  0.06374505, -0.16984645,  0.10704826, -0.04923922,  0.28000000,  0.72407598, -1.89717253,  1.46920496, -0.26266502,  0.06110296, -0.16474139,  0.10445301, -0.04749133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72407598, -1.89717253,  1.46920496, -0.26266502,  0.06110296, -0.16474139,  0.10445301, -0.04749133,  0.28000000,  0.72580016, -1.90196131,  1.47232834, -0.26405664,  0.05627451, -0.15771085,  0.10336229, -0.04553360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72580016, -1.90196131,  1.47232834, -0.26405664,  0.05627451, -0.15771085,  0.10336229, -0.04553360,  0.28000000,  0.72737007, -1.90653087,  1.47542000, -0.26535616,  0.05082939, -0.15018937,  0.10238350, -0.04213031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72737007, -1.90653087,  1.47542000, -0.26535616,  0.05082939, -0.15018937,  0.10238350, -0.04213031,  0.28000000,  0.72884893, -1.91093792,  1.47842759, -0.26662087,  0.04881018, -0.14576542,  0.09902868, -0.04196180,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72884893, -1.91093792,  1.47842759, -0.26662087,  0.04881018, -0.14576542,  0.09902868, -0.04196180,  0.28000000,  0.73022003, -1.91519332,  1.48140796, -0.26781286,  0.04457479, -0.14043386,  0.09915580, -0.03860460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73022003, -1.91519332,  1.48140796, -0.26781286,  0.04457479, -0.14043386,  0.09915580, -0.03860460,  0.28000000,  0.73152094, -1.91931834,  1.48431917, -0.26897152,  0.04296777, -0.13646093,  0.09592165, -0.03847586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73152094, -1.91931834,  1.48431917, -0.26897152,  0.04296777, -0.13646093,  0.09592165, -0.03847586,  0.28000000,  0.73277508, -1.92332630,  1.48713591, -0.27012684,  0.04143637, -0.13257242,  0.09281081, -0.03836668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73277508, -1.92332630,  1.48713591, -0.27012684,  0.04143637, -0.13257242,  0.09281081, -0.03836668,  0.28000000,  0.73398423, -1.92721921,  1.48986277, -0.27127902,  0.03996332, -0.12874247,  0.08986715, -0.03825775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73398423, -1.92721921,  1.48986277, -0.27127902,  0.03996332, -0.12874247,  0.08986715, -0.03825775,  0.28000000,  0.73505671, -1.93093055,  1.49259069, -0.27233174,  0.03403802, -0.12159239,  0.09098218, -0.03357783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73505671, -1.93093055,  1.49259069, -0.27233174,  0.03403802, -0.12159239,  0.09098218, -0.03357783,  0.28000000,  0.73602359, -1.93448538,  1.49528909, -0.27330931,  0.03147704, -0.11726445,  0.08935449, -0.03207154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73602359, -1.93448538,  1.49528909, -0.27330931,  0.03147704, -0.11726445,  0.08935449, -0.03207154,  0.28000000,  0.73694618, -1.93793199,  1.49790459, -0.27427170,  0.03043023, -0.11396210,  0.08619198, -0.03202306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
