  0.00000000,  0.67747548, -1.81138318,  1.43173930, -0.17843932,  0.07047491, -0.20236590,  0.12897488, -0.00034898,  0.28000000,  0.67955864, -1.81734591,  1.43553222, -0.17833339,  0.06855972, -0.19734707,  0.12630862, -0.00080571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67955864, -1.81734591,  1.43553222, -0.17833339,  0.06855972, -0.19734707,  0.12630862, -0.00080571,  0.28000000,  0.68170740, -1.82344766,  1.43938264, -0.17820700,  0.07408355, -0.20796369,  0.12936013,  0.00703178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68170740, -1.82344766,  1.43938264, -0.17820700,  0.07408355, -0.20796369,  0.12936013,  0.00703178,  0.28000000,  0.68390307, -1.82978756,  1.44343542, -0.17810599,  0.07541967, -0.21543137,  0.13569478,  0.01025107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68390307, -1.82978756,  1.44343542, -0.17810599,  0.07541967, -0.21543137,  0.13569478,  0.01025107,  0.28000000,  0.68604178, -1.83606181,  1.44746558, -0.17800158,  0.07157607, -0.20773721,  0.13119405,  0.00961683,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68604178, -1.83606181,  1.44746558, -0.17800158,  0.07157607, -0.20773721,  0.13119405,  0.00961683,  0.28000000,  0.68809284, -1.84214058,  1.45137552, -0.17789455,  0.06761666, -0.20102426,  0.12941374,  0.00101400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68809284, -1.84214058,  1.45137552, -0.17789455,  0.06761666, -0.20102426,  0.12941374,  0.00101400,  0.28000000,  0.69020017, -1.84839179,  1.45539569, -0.17777819,  0.07330258, -0.21410775,  0.13541036,  0.00967004,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69020017, -1.84839179,  1.45539569, -0.17777819,  0.07330258, -0.21410775,  0.13541036,  0.00967004,  0.28000000,  0.69233435, -1.85473157,  1.45946964, -0.17765673,  0.07271539, -0.21184367,  0.13353201,  0.01164535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69233435, -1.85473157,  1.45946964, -0.17765673,  0.07271539, -0.21184367,  0.13353201,  0.01164535,  0.28000000,  0.69441691, -1.86093345,  1.46346589, -0.17754470,  0.06918996, -0.20531156,  0.13197014,  0.00330644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69441691, -1.86093345,  1.46346589, -0.17754470,  0.06918996, -0.20531156,  0.13197014,  0.00330644,  0.28000000,  0.69648166, -1.86715959,  1.46751509, -0.17744447,  0.07108134, -0.21082743,  0.13434493,  0.01237853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69648166, -1.86715959,  1.46751509, -0.17744447,  0.07108134, -0.21082743,  0.13434493,  0.01237853,  0.28000000,  0.69851102, -1.87334499,  1.47154788, -0.17734147,  0.06751304, -0.20514944,  0.13307851,  0.00383421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69851102, -1.87334499,  1.47154788, -0.17734147,  0.06751304, -0.20514944,  0.13307851,  0.00383421,  0.28000000,  0.70061370, -1.87985512,  1.47583875, -0.17716822,  0.07366127, -0.22572236,  0.14662438,  0.01263779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70061370, -1.87985512,  1.47583875, -0.17716822,  0.07366127, -0.22572236,  0.14662438,  0.01263779,  0.28000000,  0.70266448, -1.88643087,  1.48024843, -0.17699236,  0.06888692, -0.21803436,  0.14355099,  0.01614153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70266448, -1.88643087,  1.48024843, -0.17699236,  0.06888692, -0.21803436,  0.14355099,  0.01614153,  0.28000000,  0.70461530, -1.89280448,  1.48454263, -0.17682274,  0.06447848, -0.21079348,  0.14170104,  0.00458565,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70461530, -1.89280448,  1.48454263, -0.17682274,  0.06447848, -0.21079348,  0.14170104,  0.00458565,  0.28000000,  0.70643867, -1.89896050,  1.48877862, -0.17665820,  0.06126801, -0.20395308,  0.13845697,  0.01406331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70643867, -1.89896050,  1.48877862, -0.17665820,  0.06126801, -0.20395308,  0.13845697,  0.01406331,  0.28000000,  0.70814027, -1.90488475,  1.49291686, -0.17644362,  0.05489717, -0.19485795,  0.13731037,  0.00364299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70814027, -1.90488475,  1.49291686, -0.17644362,  0.05489717, -0.19485795,  0.13731037,  0.00364299,  0.28000000,  0.70976301, -1.91061261,  1.49693118, -0.17620169,  0.05538279, -0.19010749,  0.13043669,  0.01711240,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70976301, -1.91061261,  1.49693118, -0.17620169,  0.05538279, -0.19010749,  0.13043669,  0.01711240,  0.28000000,  0.71129549, -1.91609361,  1.50079442, -0.17593411,  0.04934653, -0.17936060,  0.12760932,  0.00449703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71129549, -1.91609361,  1.50079442, -0.17593411,  0.04934653, -0.17936060,  0.12760932,  0.00449703,  0.28000000,  0.71275928, -1.92136210,  1.50452039, -0.17567453,  0.04991691, -0.17464182,  0.12123730,  0.01598710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71275928, -1.92136210,  1.50452039, -0.17567453,  0.04991691, -0.17464182,  0.12123730,  0.01598710,  0.28000000,  0.71418312, -1.92646833,  1.50813285, -0.17541124,  0.04667560, -0.16841913,  0.11989794,  0.00516312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71418312, -1.92646833,  1.50813285, -0.17541124,  0.04667560, -0.16841913,  0.11989794,  0.00516312,  0.28000000,  0.71533989, -1.93084786,  1.51131707, -0.17523068,  0.03592314, -0.13428873,  0.09641892,  0.01436138,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71533989, -1.93084786,  1.51131707, -0.17523068,  0.03592314, -0.13428873,  0.09641892,  0.01436138,  0.35000000,  0.71368335, -1.92203413,  1.50347756, -0.17503628, -0.10562966,  0.52789134, -0.43173067,  0.00697622,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71368335, -1.92203413,  1.50347756, -0.17503628, -0.10562966,  0.52789134, -0.43173067,  0.00697622,  0.35000000,  0.71019939, -1.90531761,  1.49065259, -0.17487473, -0.11648905,  0.57656255, -0.42965614,  0.01410992,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71019939, -1.90531761,  1.49065259, -0.17487473, -0.11648905,  0.57656255, -0.42965614,  0.01410992,  0.35000000,  0.70691732, -1.88848812,  1.47820329, -0.17469524, -0.10457956,  0.55465070, -0.40777486,  0.00539257,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70691732, -1.88848812,  1.47820329, -0.17469524, -0.10457956,  0.55465070, -0.40777486,  0.00539257,  0.35000000,  0.70371613, -1.87186405,  1.46602709, -0.17450766, -0.10899553,  0.55600042, -0.40601593,  0.00594388,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70371613, -1.87186405,  1.46602709, -0.17450766, -0.10899553,  0.55600042, -0.40601593,  0.00594388,  0.35000000,  0.70046412, -1.85565009,  1.45424093, -0.17434642, -0.10917601,  0.53322291, -0.38740695,  0.00597862,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70046412, -1.85565009,  1.45424093, -0.17434642, -0.10917601,  0.53322291, -0.38740695,  0.00597862,  0.35000000,  0.69719727, -1.84004291,  1.44287725, -0.17420545, -0.10976874,  0.51418739, -0.37638164,  0.00649523,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69719727, -1.84004291,  1.44287725, -0.17420545, -0.10976874,  0.51418739, -0.37638164,  0.00649523,  0.35000000,  0.69402848, -1.82520452,  1.43187577, -0.17416313, -0.10420662,  0.48473272, -0.36386700,  0.00576225,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69402848, -1.82520452,  1.43187577, -0.17416313, -0.10420662,  0.48473272, -0.36386700,  0.00576225,  0.35000000,  0.69096577, -1.81123913,  1.42140186, -0.17410189, -0.10116440,  0.45564899, -0.34410283,  0.00598674,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69096577, -1.81123913,  1.42140186, -0.17410189, -0.10116440,  0.45564899, -0.34410283,  0.00598674,  0.35000000,  0.68781219, -1.79759520,  1.41112804, -0.17404986, -0.10764833,  0.45532032, -0.34463314,  0.00615251,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68781219, -1.79759520,  1.41112804, -0.17404986, -0.10764833,  0.45532032, -0.34463314,  0.00615251,  0.35000000,  0.68441350, -1.78387210,  1.40084961, -0.17395648, -0.11661075,  0.45970973, -0.34468499,  0.00721097,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68441350, -1.78387210,  1.40084961, -0.17395648, -0.11661075,  0.45970973, -0.34468499,  0.00721097,  0.35000000,  0.68084291, -1.77025469,  1.39074886, -0.17386801, -0.12029870,  0.45189004, -0.33558548,  0.00716731,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68084291, -1.77025469,  1.39074886, -0.17386801, -0.12029870,  0.45189004, -0.33558548,  0.00716731,  0.35000000,  0.67725378, -1.75694386,  1.38086383, -0.17377754, -0.11982877,  0.44078649, -0.32850036,  0.00595595,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67725378, -1.75694386,  1.38086383, -0.17377754, -0.11982877,  0.44078649, -0.32850036,  0.00595595,  0.35000000,  0.67371246, -1.74406918,  1.37130878, -0.17368496, -0.11721403,  0.42433202, -0.31567378,  0.00729721,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67371246, -1.74406918,  1.37130878, -0.17368496, -0.11721403,  0.42433202, -0.31567378,  0.00729721,  0.35000000,  0.67024524, -1.73156945,  1.36199262, -0.17359308, -0.11490376,  0.41411935, -0.31012227,  0.00732509,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67024524, -1.73156945,  1.36199262, -0.17359308, -0.11490376,  0.41411935, -0.31012227,  0.00732509,  0.35000000,  0.66685135, -1.71957263,  1.35316469, -0.17340780, -0.11293476,  0.39418481, -0.28719076,  0.00425761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66685135, -1.71957263,  1.35316469, -0.17340780, -0.11293476,  0.39418481, -0.28719076,  0.00425761,  0.35000000,  0.66351552, -1.70800703,  1.34478085, -0.17324811, -0.11076775,  0.38266954, -0.27707678,  0.00725488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66351552, -1.70800703,  1.34478085, -0.17324811, -0.11076775,  0.38266954, -0.27707678,  0.00725488,  0.35000000,  0.66016870, -1.69663656,  1.33661421, -0.17318719, -0.11207593,  0.37859386, -0.27202071,  0.00542578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66016870, -1.69663656,  1.33661421, -0.17318719, -0.11207593,  0.37859386, -0.27202071,  0.00542578,  0.35000000,  0.65686834, -1.68561487,  1.32877523, -0.17298276, -0.10810842,  0.36259477, -0.25904385,  0.01726348,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65686834, -1.68561487,  1.32877523, -0.17298276, -0.10810842,  0.36259477, -0.25904385,  0.01726348,  0.35000000,  0.65361962, -1.67495532,  1.32128894, -0.17271024, -0.10931773,  0.35340685, -0.24569200,  0.00496454,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65361962, -1.67495532,  1.32128894, -0.17271024, -0.10931773,  0.35340685, -0.24569200,  0.00496454,  0.35000000,  0.65047886, -1.66476128,  1.31418146, -0.17244507, -0.10219146,  0.33405868, -0.23474445,  0.01792677,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65047886, -1.66476128,  1.31418146, -0.17244507, -0.10219146,  0.33405868, -0.23474445,  0.01792677,  0.35000000,  0.64741480, -1.65494123,  1.30737824, -0.17217158, -0.10309225,  0.32566096, -0.22364248,  0.00513140,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64741480, -1.65494123,  1.30737824, -0.17217158, -0.10309225,  0.32566096, -0.22364248,  0.00513140,  0.35000000,  0.64429151, -1.64528176,  1.30085903, -0.17197026, -0.10408004,  0.32119068, -0.21699119,  0.01536006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64429151, -1.64528176,  1.30085903, -0.17197026, -0.10408004,  0.32119068, -0.21699119,  0.01536006,  0.35000000,  0.64117536, -1.63582826,  1.29455231, -0.17178033, -0.10494539,  0.31389764, -0.20746976,  0.00194015,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64117536, -1.63582826,  1.29455231, -0.17178033, -0.10494539,  0.31389764, -0.20746976,  0.00194015,  0.35000000,  0.63792010, -1.62629598,  1.28836369, -0.17162327, -0.10994632,  0.32099757, -0.20834301,  0.01424714,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63792010, -1.62629598,  1.28836369, -0.17162327, -0.10994632,  0.32099757, -0.20834301,  0.01424714,  0.35000000,  0.63468582, -1.61701875,  1.28246698, -0.17144227, -0.10698302,  0.30481550, -0.19235374,  0.00685990,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63468582, -1.61701875,  1.28246698, -0.17144227, -0.10698302,  0.30481550, -0.19235374,  0.00685990,  0.35000000,  0.63153813, -1.60807881,  1.27682351, -0.17127722, -0.10345833,  0.29570464, -0.18869895,  0.01552363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63153813, -1.60807881,  1.27682351, -0.17127722, -0.10345833,  0.29570464, -0.18869895,  0.01552363,  0.35000000,  0.62828231, -1.59898460,  1.27112302, -0.17109373, -0.11222674,  0.30889605, -0.19132929,  0.00140953,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62828231, -1.59898460,  1.27112302, -0.17109373, -0.11222674,  0.30889605, -0.19132929,  0.00140953,  0.35000000,  0.62501096, -1.59005739,  1.26566153, -0.17093021, -0.10756031,  0.29336529, -0.17940422,  0.01430543,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62501096, -1.59005739,  1.26566153, -0.17093021, -0.10756031,  0.29336529, -0.17940422,  0.01430543,  0.35000000,  0.62180336, -1.58153475,  1.26061754, -0.17075814, -0.10782362,  0.28137365, -0.16303819,  0.00121378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62180336, -1.58153475,  1.26061754, -0.17075814, -0.10782362,  0.28137365, -0.16303819,  0.00121378,  0.35000000,  0.61866799, -1.57330334,  1.25578026, -0.17061804, -0.10340494,  0.27244551, -0.16182134,  0.01330163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61866799, -1.57330334,  1.25578026, -0.17061804, -0.10340494,  0.27244551, -0.16182134,  0.01330163,  0.35000000,  0.61569145, -1.56567860,  1.25144026, -0.17042490, -0.09767984,  0.24655548, -0.13748411,  0.00692898,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61569145, -1.56567860,  1.25144026, -0.17042490, -0.09767984,  0.24655548, -0.13748411,  0.00692898,  0.35000000,  0.61283949, -1.55847597,  1.24738581, -0.17022954, -0.09374566,  0.23800513, -0.13603228,  0.01611404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61283949, -1.55847597,  1.24738581, -0.17022954, -0.09374566,  0.23800513, -0.13603228,  0.01611404,  0.35000000,  0.61004866, -1.55148092,  1.24341511, -0.17003905, -0.09376759,  0.23238214, -0.13112985,  0.00426355,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61004866, -1.55148092,  1.24341511, -0.17003905, -0.09376759,  0.23238214, -0.13112985,  0.00426355,  0.35000000,  0.60737636, -1.54491792,  1.23977798, -0.16989412, -0.08657167,  0.21317666, -0.11832476,  0.01378601,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60737636, -1.54491792,  1.23977798, -0.16989412, -0.08657167,  0.21317666, -0.11832476,  0.01378601,  0.35000000,  0.60492946, -1.53897732,  1.23655940, -0.16980334, -0.07957465,  0.19191783, -0.10288574,  0.00248879,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60492946, -1.53897732,  1.23655940, -0.16980334, -0.07957465,  0.19191783, -0.10288574,  0.00248879,  0.35000000,  0.60253475, -1.53313352,  1.23335538, -0.16961937, -0.07984111,  0.19725183, -0.11020866,  0.01556072,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60253475, -1.53313352,  1.23335538, -0.16961937, -0.07984111,  0.19725183, -0.11020866,  0.01556072,  0.35000000,  0.60015983, -1.52732414,  1.23013667, -0.16941959, -0.07930468,  0.19314877, -0.10682438,  0.00670087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60015983, -1.52732414,  1.23013667, -0.16941959, -0.07930468,  0.19314877, -0.10682438,  0.00670087,  0.35000000,  0.59784106, -1.52166390,  1.22697283, -0.16921945, -0.07609230,  0.18737380, -0.10668539,  0.01529108,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59784106, -1.52166390,  1.22697283, -0.16921945, -0.07609230,  0.18737380, -0.10668539,  0.01529108,  0.35000000,  0.59547946, -1.51592219,  1.22373705, -0.16901462, -0.08030506,  0.19450487, -0.10949558,  0.00703609,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59547946, -1.51592219,  1.22373705, -0.16901462, -0.08030506,  0.19450487, -0.10949558,  0.00703609,  0.35000000,  0.59322611, -1.51044818,  1.22064948, -0.16892633, -0.07210631,  0.17754113, -0.10186054,  0.01050416,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59322611, -1.51044818,  1.22064948, -0.16892633, -0.07210631,  0.17754113, -0.10186054,  0.01050416,  0.35000000,  0.59099763, -1.50494322,  1.21747254, -0.16878682, -0.07569258,  0.18769330, -0.10854349,  0.00540507,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59099763, -1.50494322,  1.21747254, -0.16878682, -0.07569258,  0.18769330, -0.10854349,  0.00540507,  0.35000000,  0.58870998, -1.49924077,  1.21415709, -0.16858836, -0.07604146,  0.19217885, -0.11336269,  0.01555252,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58870998, -1.49924077,  1.21415709, -0.16858836, -0.07604146,  0.19217885, -0.11336269,  0.01555252,  0.35000000,  0.58644371, -1.49357409,  1.21085968, -0.16838840, -0.07562158,  0.18859890, -0.10932780,  0.00677003,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58644371, -1.49357409,  1.21085968, -0.16838840, -0.07562158,  0.18859890, -0.10932780,  0.00677003,  0.35000000,  0.58422998, -1.48804051,  1.20763344, -0.16818715, -0.07255604,  0.18336645, -0.10868563,  0.01538124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58422998, -1.48804051,  1.20763344, -0.16818715, -0.07255604,  0.18336645, -0.10868563,  0.01538124,  0.35000000,  0.58206261, -1.48264001,  1.20447902, -0.16799252, -0.07243377,  0.17960645, -0.10456768,  0.00657371,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58206261, -1.48264001,  1.20447902, -0.16799252, -0.07243377,  0.17960645, -0.10456768,  0.00657371,  0.35000000,  0.58016723, -1.47776299,  1.20153582, -0.16786443, -0.05840504,  0.15562488, -0.09674288,  0.01188487,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58016723, -1.47776299,  1.20153582, -0.16786443, -0.05840504,  0.15562488, -0.09674288,  0.01188487,  0.35000000,  0.57842171, -1.47318128,  1.19874965, -0.16777726, -0.05809661,  0.15235045, -0.09217226,  0.00301238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57842171, -1.47318128,  1.19874965, -0.16777726, -0.05809661,  0.15235045, -0.09217226,  0.00301238,  0.35000000,  0.57671918, -1.46870903,  1.19603801, -0.16768746, -0.05547717,  0.14812474, -0.09160627,  0.01173539,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57671918, -1.46870903,  1.19603801, -0.16768746, -0.05547717,  0.14812474, -0.09160627,  0.01173539,  0.35000000,  0.57490905, -1.46394251,  1.19311760, -0.16760202, -0.06248982,  0.16484013, -0.10125173,  0.00289170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57490905, -1.46394251,  1.19311760, -0.16760202, -0.06248982,  0.16484013, -0.10125173,  0.00289170,  0.35000000,  0.57307387, -1.45908961,  1.19013076, -0.16751772, -0.05994608,  0.16103898, -0.10087017,  0.01153704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57307387, -1.45908961,  1.19013076, -0.16751772, -0.05994608,  0.16103898, -0.10087017,  0.01153704,  0.35000000,  0.57127161, -1.45433828,  1.18721636, -0.16744078, -0.06025896,  0.15814363, -0.09660758,  0.00270206,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57127161, -1.45433828,  1.18721636, -0.16744078, -0.06025896,  0.15814363, -0.09660758,  0.00270206,  0.35000000,  0.56935153, -1.44932170,  1.18416139, -0.16726731, -0.06506228,  0.17212939, -0.10626548,  0.01543261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56935153, -1.44932170,  1.18416139, -0.16726731, -0.06506228,  0.17212939, -0.10626548,  0.01543261,  0.35000000,  0.56754055, -1.44455707,  1.18127153, -0.16718360, -0.05823329,  0.15384291, -0.09302329,  0.00206771,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56754055, -1.44455707,  1.18127153, -0.16718360, -0.05823329,  0.15384291, -0.09302329,  0.00206771,  0.35000000,  0.56583553, -1.44004674,  1.17854008, -0.16712618, -0.05557517,  0.14936692, -0.09222672,  0.01064449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
