  0.00000000,  0.59067732, -1.56027932,  1.26928826, -0.18401151,  0.12969734, -0.42620621,  0.29928536, -0.01089332,  0.28000000,  0.59453369, -1.57281900,  1.27803277, -0.18409235,  0.12828319, -0.41606114,  0.29039460, -0.00687444,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59453369, -1.57281900,  1.27803277, -0.18409235,  0.12828319, -0.41606114,  0.29039460, -0.00687444,  0.28000000,  0.59836219, -1.58510292,  1.28653824, -0.18415052,  0.12787490, -0.40841228,  0.28229592, -0.00550490,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59836219, -1.58510292,  1.28653824, -0.18415052,  0.12787490, -0.40841228,  0.28229592, -0.00550490,  0.28000000,  0.60198359, -1.59674167,  1.29458207, -0.18434973,  0.11885603, -0.38046973,  0.26161760, -0.00649976,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60198359, -1.59674167,  1.29458207, -0.18434973,  0.11885603, -0.38046973,  0.26161760, -0.00649976,  0.28000000,  0.60546410, -1.60783947,  1.30217575, -0.18457072,  0.11662601, -0.36733450,  0.24885708, -0.00436068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60546410, -1.60783947,  1.30217575, -0.18457072,  0.11662601, -0.36733450,  0.24885708, -0.00436068,  0.28000000,  0.60897381, -1.61881400,  1.30959329, -0.18477658,  0.11908136, -0.36757447,  0.24659214, -0.00486910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60897381, -1.61881400,  1.30959329, -0.18477658,  0.11908136, -0.36757447,  0.24659214, -0.00486910,  0.28000000,  0.61243024, -1.62949263,  1.31675723, -0.18495776,  0.11520978, -0.35259308,  0.23480444, -0.00309955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61243024, -1.62949263,  1.31675723, -0.18495776,  0.11520978, -0.35259308,  0.23480444, -0.00309955,  0.28000000,  0.61588184, -1.63993333,  1.32363611, -0.18521451,  0.11512947, -0.34725681,  0.22856806, -0.01710254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61588184, -1.63993333,  1.32363611, -0.18521451,  0.11512947, -0.34725681,  0.22856806, -0.01710254,  0.28000000,  0.61927860, -1.65010168,  1.33029177, -0.18547261,  0.11389283, -0.33696305,  0.21858123, -0.00399910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61927860, -1.65010168,  1.33029177, -0.18547261,  0.11389283, -0.33696305,  0.21858123, -0.00399910,  0.28000000,  0.62258687, -1.65989144,  1.33662780, -0.18569327,  0.10848636, -0.32232597,  0.20930370, -0.01605473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62258687, -1.65989144,  1.33662780, -0.18569327,  0.10848636, -0.32232597,  0.20930370, -0.01605473,  0.28000000,  0.62580590, -1.66937320,  1.34274607, -0.18590434,  0.10812333, -0.31486652,  0.20136669, -0.00241412,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62580590, -1.66937320,  1.34274607, -0.18590434,  0.10812333, -0.31486652,  0.20136669, -0.00241412,  0.28000000,  0.62904789, -1.67881176,  1.34878436, -0.18606759,  0.10780574, -0.31581608,  0.20327531, -0.01522543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62904789, -1.67881176,  1.34878436, -0.18606759,  0.10780574, -0.31581608,  0.20327531, -0.01522543,  0.28000000,  0.63221585, -1.68797179,  1.35459579, -0.18620818,  0.10544868, -0.30164230,  0.18929334, -0.00137857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63221585, -1.68797179,  1.35459579, -0.18620818,  0.10544868, -0.30164230,  0.18929334, -0.00137857,  0.28000000,  0.63516606, -1.69644008,  1.35990028, -0.18640103,  0.09494957, -0.27341285,  0.17155770, -0.01477536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63516606, -1.69644008,  1.35990028, -0.18640103,  0.09494957, -0.27341285,  0.17155770, -0.01477536,  0.28000000,  0.63797384, -1.70445833,  1.36490949, -0.18660785,  0.09351739, -0.26539877,  0.16541894, -0.00707991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63797384, -1.70445833,  1.36490949, -0.18660785,  0.09351739, -0.26539877,  0.16541894, -0.00707991,  0.28000000,  0.64071141, -1.71223222,  1.36977885, -0.18682096,  0.08985006, -0.25671092,  0.16251287, -0.01578670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64071141, -1.71223222,  1.36977885, -0.18682096,  0.08985006, -0.25671092,  0.16251287, -0.01578670,  0.28000000,  0.64338549, -1.71976842,  1.37450644, -0.18703728,  0.08923284, -0.24944878,  0.15594350, -0.00712306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64338549, -1.71976842,  1.37450644, -0.18703728,  0.08923284, -0.24944878,  0.15594350, -0.00712306,  0.28000000,  0.64588328, -1.72678431,  1.37891385, -0.18714228,  0.07960334, -0.22622955,  0.14406465, -0.01096940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64588328, -1.72678431,  1.37891385, -0.18714228,  0.07960334, -0.22622955,  0.14406465, -0.01096940,  0.28000000,  0.64824829, -1.73342387,  1.38310386, -0.18720654,  0.07864718, -0.21965656,  0.13831950, -0.00224308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64824829, -1.73342387,  1.38310386, -0.18720654,  0.07864718, -0.21965656,  0.13831950, -0.00224308,  0.28000000,  0.65064278, -1.74020406,  1.38741768, -0.18730293,  0.08160094, -0.23114239,  0.14616566, -0.00159719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65064278, -1.74020406,  1.38741768, -0.18730293,  0.08160094, -0.23114239,  0.14616566, -0.00159719,  0.28000000,  0.65302263, -1.74701842,  1.39175946, -0.18739165,  0.07798018, -0.22597156,  0.14513725, -0.00942720,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65302263, -1.74701842,  1.39175946, -0.18739165,  0.07798018, -0.22597156,  0.14513725, -0.00942720,  0.28000000,  0.65533199, -1.75367202,  1.39600529, -0.18748729,  0.07573689, -0.22012632,  0.14153484, -0.00901664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65533199, -1.75367202,  1.39600529, -0.18748729,  0.07573689, -0.22012632,  0.14153484, -0.00901664,  0.28000000,  0.65756342, -1.76013059,  1.40013939, -0.18760353,  0.07302363, -0.21325382,  0.13761659, -0.01020197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65756342, -1.76013059,  1.40013939, -0.18760353,  0.07302363, -0.21325382,  0.13761659, -0.01020197,  0.28000000,  0.65980310, -1.76660903,  1.40428486, -0.18771113,  0.07596906, -0.21854331,  0.13896415, -0.00206071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65980310, -1.76660903,  1.40428486, -0.18771113,  0.07596906, -0.21854331,  0.13896415, -0.00206071,  0.28000000,  0.66202036, -1.77303861,  1.40840612, -0.18781409,  0.07291827, -0.21294090,  0.13740497, -0.00829861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66202036, -1.77303861,  1.40840612, -0.18781409,  0.07291827, -0.21294090,  0.13740497, -0.00829861,  0.28000000,  0.66426535, -1.77957944,  1.41260964, -0.18791258,  0.07489238, -0.22136650,  0.14363042, -0.01082978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66426535, -1.77957944,  1.41260964, -0.18791258,  0.07489238, -0.22136650,  0.14363042, -0.01082978,  0.28000000,  0.66649322, -1.78611884,  1.41681708, -0.18801632,  0.07287562, -0.21654324,  0.14063682, -0.01024555,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66649322, -1.78611884,  1.41681708, -0.18801632,  0.07287562, -0.21654324,  0.14063682, -0.01024555,  0.28000000,  0.66879173, -1.79289965,  1.42116531, -0.18812635,  0.07713762, -0.23169281,  0.14981042, -0.01276573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66879173, -1.79289965,  1.42116531, -0.18812635,  0.07713762, -0.23169281,  0.14981042, -0.01276573,  0.28000000,  0.67101156, -1.79957568,  1.42544584, -0.18830991,  0.07185579, -0.21831296,  0.14006887, -0.01020203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67101156, -1.79957568,  1.42544584, -0.18830991,  0.07185579, -0.21831296,  0.14006887, -0.01020203,  0.28000000,  0.67311651, -1.80597959,  1.42955493, -0.18851159,  0.06880375, -0.21141634,  0.13674002, -0.01221711,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67311651, -1.80597959,  1.42955493, -0.18851159,  0.06880375, -0.21141634,  0.13674002, -0.01221711,  0.28000000,  0.67516698, -1.81223352,  1.43357613, -0.18870867,  0.06747843, -0.20731953,  0.13426340, -0.01170593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67516698, -1.81223352,  1.43357613, -0.18870867,  0.06747843, -0.20731953,  0.13426340, -0.01170593,  0.28000000,  0.67716461, -1.81833233,  1.43751460, -0.18891269,  0.06552698, -0.20149506,  0.13132417, -0.01222713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67716461, -1.81833233,  1.43751460, -0.18891269,  0.06552698, -0.20149506,  0.13132417, -0.01222713,  0.28000000,  0.67924584, -1.82461958,  1.44155338, -0.18913077,  0.07077128, -0.21460324,  0.13816967, -0.01192156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67924584, -1.82461958,  1.44155338, -0.18913077,  0.07077128, -0.21460324,  0.13816967, -0.01192156,  0.28000000,  0.68140364, -1.83104706,  1.44560577, -0.18920171,  0.07150512, -0.21444611,  0.13545746, -0.00551388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68140364, -1.83104706,  1.44560577, -0.18920171,  0.07150512, -0.21444611,  0.13545746, -0.00551388,  0.28000000,  0.68350869, -1.83735557,  1.44959020, -0.18923265,  0.06908825, -0.20856525,  0.13266282, -0.00545223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68350869, -1.83735557,  1.44959020, -0.18923265,  0.06908825, -0.20856525,  0.13266282, -0.00545223,  0.28000000,  0.68550312, -1.84339029,  1.45343777, -0.18919242,  0.06456704, -0.19749373,  0.12722777, -0.00236051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68550312, -1.84339029,  1.45343777, -0.18919242,  0.06456704, -0.19749373,  0.12722777, -0.00236051,  0.28000000,  0.68753186, -1.84952627,  1.45735872, -0.18909237,  0.06865864, -0.20900684,  0.13420618, -0.00105233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68753186, -1.84952627,  1.45735872, -0.18909237,  0.06865864, -0.20900684,  0.13420618, -0.00105233,  0.28000000,  0.68956569, -1.85569927,  1.46131532, -0.18898734,  0.06688457, -0.20447459,  0.13196398, -0.00101911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68956569, -1.85569927,  1.46131532, -0.18898734,  0.06688457, -0.20447459,  0.13196398, -0.00101911,  0.28000000,  0.69154941, -1.86181651,  1.46528096, -0.18888518,  0.06521942, -0.20422603,  0.13352049, -0.00161083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69154941, -1.86181651,  1.46528096, -0.18888518,  0.06521942, -0.20422603,  0.13352049, -0.00161083,  0.28000000,  0.69347683, -1.86783197,  1.46919961, -0.18879090,  0.06307040, -0.19884310,  0.13053573, -0.00214599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69347683, -1.86783197,  1.46919961, -0.18879090,  0.06307040, -0.19884310,  0.13053573, -0.00214599,  0.28000000,  0.69534390, -1.87367821,  1.47302267, -0.18869834,  0.06131305, -0.19304812,  0.12707213, -0.00098543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69534390, -1.87367821,  1.47302267, -0.18869834,  0.06131305, -0.19304812,  0.12707213, -0.00098543,  0.28000000,  0.69727208, -1.87975538,  1.47702796, -0.18860611,  0.06538584, -0.20860709,  0.13837830, -0.00208316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69727208, -1.87975538,  1.47702796, -0.18860611,  0.06538584, -0.20860709,  0.13837830, -0.00208316,  0.28000000,  0.69921477, -1.88593026,  1.48110397, -0.18851775,  0.06392492, -0.20477554,  0.13575430, -0.00085438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69921477, -1.88593026,  1.48110397, -0.18851775,  0.06392492, -0.20477554,  0.13575430, -0.00085438,  0.28000000,  0.70109979, -1.89195074,  1.48508838, -0.18842945,  0.06201270, -0.19890412,  0.13220174, -0.00002137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70109979, -1.89195074,  1.48508838, -0.18842945,  0.06201270, -0.19890412,  0.13220174, -0.00002137,  0.28000000,  0.70273363, -1.89749302,  1.48892583, -0.18833096,  0.05024429, -0.17732256,  0.12594095, -0.00140320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70273363, -1.89749302,  1.48892583, -0.18833096,  0.05024429, -0.17732256,  0.12594095, -0.00140320,  0.28000000,  0.70417436, -1.90261036,  1.49256564, -0.18818080,  0.04775511, -0.16773408,  0.11812824,  0.01209625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70417436, -1.90261036,  1.49256564, -0.18818080,  0.04775511, -0.16773408,  0.11812824,  0.01209625,  0.28000000,  0.70546430, -1.90734935,  1.49598813, -0.18796283,  0.04220465, -0.15376650,  0.11002317,  0.01189512,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70546430, -1.90734935,  1.49598813, -0.18796283,  0.04220465, -0.15376650,  0.11002317,  0.01189512,  0.28000000,  0.70667043, -1.91183873,  1.49924251, -0.18774476,  0.04080729, -0.14854527,  0.10609652,  0.01189275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70667043, -1.91183873,  1.49924251, -0.18774476,  0.04080729, -0.14854527,  0.10609652,  0.01189275,  0.28000000,  0.70777457, -1.91607230,  1.50235518, -0.18752674,  0.03638578, -0.13816883,  0.10064689,  0.01189076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70777457, -1.91607230,  1.50235518, -0.18752674,  0.03638578, -0.13816883,  0.10064689,  0.01189076,  0.28000000,  0.70881278, -1.92010884,  1.50533475, -0.18730874,  0.03525510, -0.13364514,  0.09708671,  0.01188845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70881278, -1.92010884,  1.50533475, -0.18730874,  0.03525510, -0.13364514,  0.09708671,  0.01188845,  0.28000000,  0.70976243, -1.92386794,  1.50813718, -0.18709129,  0.03135519, -0.12160493,  0.08976136,  0.01187393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70976243, -1.92386794,  1.50813718, -0.18709129,  0.03135519, -0.12160493,  0.08976136,  0.01187393,  0.28000000,  0.71065601, -1.92741216,  1.51079348, -0.18687377,  0.03052750, -0.11720402,  0.08640552,  0.01187219,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71065601, -1.92741216,  1.51079348, -0.18687377,  0.03052750, -0.11720402,  0.08640552,  0.01187219,  0.28000000,  0.71138373, -1.93045061,  1.51313452, -0.18668591,  0.02243364, -0.09304470,  0.07163031,  0.01074248,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71138373, -1.93045061,  1.51313452, -0.18668591,  0.02243364, -0.09304470,  0.07163031,  0.01074248,  0.35000000,  0.70969306, -1.92111217,  1.50493488, -0.18654999, -0.10041307,  0.53768057, -0.44254260,  0.01164573,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70969306, -1.92111217,  1.50493488, -0.18654999, -0.10041307,  0.53768057, -0.44254260,  0.01164573,  0.35000000,  0.70633047, -1.90397890,  1.49168799, -0.18640597, -0.11310984,  0.59288943, -0.44557166,  0.01083370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70633047, -1.90397890,  1.49168799, -0.18640597, -0.11310984,  0.59288943, -0.44557166,  0.01083370,  0.35000000,  0.70305439, -1.88645726,  1.47865364, -0.18629836, -0.10666586,  0.58183586, -0.42899961,  0.00128093,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70305439, -1.88645726,  1.47865364, -0.18629836, -0.10666586,  0.58183586, -0.42899961,  0.00128093,  0.35000000,  0.69979313, -1.86902497,  1.46581022, -0.18620777, -0.11052753,  0.58255119, -0.42964985,  0.00656182,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69979313, -1.86902497,  1.46581022, -0.18620777, -0.11052753,  0.58255119, -0.42964985,  0.00656182,  0.35000000,  0.69666717, -1.85238894,  1.45346788, -0.18610187, -0.10223673,  0.54038313, -0.40253118,  0.00070404,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69666717, -1.85238894,  1.45346788, -0.18610187, -0.10223673,  0.54038313, -0.40253118,  0.00070404,  0.35000000,  0.69365502, -1.83666777,  1.44166820, -0.18604622, -0.10026696,  0.51591410, -0.39093824,  0.00684726,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69365502, -1.83666777,  1.44166820, -0.18604622, -0.10026696,  0.51591410, -0.39093824,  0.00684726,  0.35000000,  0.69058080, -1.82156699,  1.43031783, -0.18598107, -0.10269446,  0.49655554, -0.37641684,  0.01198382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69058080, -1.82156699,  1.43031783, -0.18598107, -0.10269446,  0.49655554, -0.37641684,  0.01198382,  0.35000000,  0.68750657, -1.80716111,  1.41944452, -0.18587531, -0.10308466,  0.47217685, -0.35741934,  0.00281227,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68750657, -1.80716111,  1.41944452, -0.18587531, -0.10308466,  0.47217685, -0.35741934,  0.00281227,  0.35000000,  0.68433971, -1.79311369,  1.40879686, -0.18575819, -0.10868464,  0.46767709, -0.35508735,  0.00342090,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68433971, -1.79311369,  1.40879686, -0.18575819, -0.10868464,  0.46767709, -0.35508735,  0.00342090,  0.35000000,  0.68096751, -1.77914318,  1.39824056, -0.18565313, -0.11598918,  0.46621054, -0.35187280,  0.00188014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68096751, -1.77914318,  1.39824056, -0.18565313, -0.11598918,  0.46621054, -0.35187280,  0.00188014,  0.35000000,  0.67758406, -1.76567912,  1.38806127, -0.18554884, -0.11269137,  0.44107539, -0.33368087,  0.00159569,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67758406, -1.76567912,  1.38806127, -0.18554884, -0.11269137,  0.44107539, -0.33368087,  0.00159569,  0.35000000,  0.67430166, -1.75294687,  1.37845321, -0.18545890, -0.10870283,  0.41705725, -0.31451050,  0.00225239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67430166, -1.75294687,  1.37845321, -0.18545890, -0.10870283,  0.41705725, -0.31451050,  0.00225239,  0.35000000,  0.67106447, -1.74072047,  1.36929353, -0.18536378, -0.10863727,  0.40425800, -0.30157649,  0.00160528,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67106447, -1.74072047,  1.36929353, -0.18536378, -0.10863727,  0.40425800, -0.30157649,  0.00160528,  0.35000000,  0.66790388, -1.72890775,  1.36042249, -0.18525909, -0.10522848,  0.39022784, -0.29301791,  0.00158893,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66790388, -1.72890775,  1.36042249, -0.18525909, -0.10522848,  0.39022784, -0.29301791,  0.00158893,  0.35000000,  0.66484449, -1.71772541,  1.35216207, -0.18514158, -0.10049841,  0.36494304, -0.26778362,  0.00503985,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66484449, -1.71772541,  1.35216207, -0.18514158, -0.10049841,  0.36494304, -0.26778362,  0.00503985,  0.35000000,  0.66200268, -1.70722919,  1.34437325, -0.18504243, -0.09294002,  0.34380350, -0.25582058,  0.00200220,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66200268, -1.70722919,  1.34437325, -0.18504243, -0.09294002,  0.34380350, -0.25582058,  0.00200220,  0.35000000,  0.65901806, -1.69665929,  1.33668103, -0.18497967, -0.10264431,  0.35805048, -0.25951606,  0.00689786,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65901806, -1.69665929,  1.33668103, -0.18497967, -0.10264431,  0.35805048, -0.25951606,  0.00689786,  0.35000000,  0.65597428, -1.68622913,  1.32923394, -0.18489099, -0.10155086,  0.34393616, -0.24360125,  0.00140542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65597428, -1.68622913,  1.32923394, -0.18489099, -0.10155086,  0.34393616, -0.24360125,  0.00140542,  0.35000000,  0.65299537, -1.67621303,  1.32218758, -0.18480197, -0.09848564,  0.33012577, -0.23201961,  0.00635706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65299537, -1.67621303,  1.32218758, -0.18480197, -0.09848564,  0.33012577, -0.23201961,  0.00635706,  0.35000000,  0.65016041, -1.66675054,  1.31558848, -0.18470087, -0.09183418,  0.30882158, -0.21645990,  0.01030716,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65016041, -1.66675054,  1.31558848, -0.18470087, -0.09183418,  0.30882158, -0.21645990,  0.01030716,  0.35000000,  0.64741509, -1.65768063,  1.30930815, -0.18459661, -0.09011771,  0.29966596, -0.20930417,  0.01320744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64741509, -1.65768063,  1.30930815, -0.18459661, -0.09011771,  0.29966596, -0.20930417,  0.01320744,  0.35000000,  0.64462762, -1.64881400,  1.30334907, -0.18444123, -0.09310295,  0.29411897, -0.19675088,  0.01244752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
