  0.00000000,  0.71959835, -1.89446220,  1.47148910, -0.27912999,  0.03009132, -0.10605471,  0.07642921, -0.00718582,  0.28000000,  0.72055270, -1.89774858,  1.47380680, -0.27928215,  0.03322691, -0.11219091,  0.07750279, -0.00172474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72055270, -1.89774858,  1.47380680, -0.27928215,  0.03322691, -0.11219091,  0.07750279, -0.00172474,  0.28000000,  0.72151043, -1.90105328,  1.47611773, -0.27946503,  0.03112051, -0.10938892,  0.07724847, -0.01052746,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72151043, -1.90105328,  1.47611773, -0.27946503,  0.03112051, -0.10938892,  0.07724847, -0.01052746,  0.28000000,  0.72244428, -1.90427486,  1.47836161, -0.27963214,  0.03108840, -0.10659013,  0.07390978, -0.00463533,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72244428, -1.90427486,  1.47836161, -0.27963214,  0.03108840, -0.10659013,  0.07390978, -0.00463533,  0.28000000,  0.72335150, -1.90740178,  1.48054075, -0.27980800,  0.02804999, -0.10253654,  0.07457270, -0.01708262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72335150, -1.90740178,  1.48054075, -0.27980800,  0.02804999, -0.10253654,  0.07457270, -0.01708262,  0.28000000,  0.72423387, -1.91043428,  1.48265821, -0.27999554,  0.02935774, -0.10023086,  0.06984044, -0.00602954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72423387, -1.91043428,  1.48265821, -0.27999554,  0.02935774, -0.10023086,  0.06984044, -0.00602954,  0.28000000,  0.72493311, -1.91321243,  1.48477479, -0.28018719,  0.02148738, -0.08933868,  0.06899332, -0.00179959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72493311, -1.91321243,  1.48477479, -0.28018719,  0.02148738, -0.08933868,  0.06899332, -0.00179959,  0.28000000,  0.72546775, -1.91571302,  1.48678158, -0.28028673,  0.01529162, -0.08017031,  0.06629795, -0.00706762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72546775, -1.91571302,  1.48678158, -0.28028673,  0.01529162, -0.08017031,  0.06629795, -0.00706762,  0.28000000,  0.72593475, -1.91807168,  1.48868260, -0.28036549,  0.01444250, -0.07754121,  0.06352029, -0.00698356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72593475, -1.91807168,  1.48868260, -0.28036549,  0.01444250, -0.07754121,  0.06352029, -0.00698356,  0.28000000,  0.72642516, -1.92043828,  1.49053879, -0.28045916,  0.01620737, -0.07942079,  0.06282688, -0.00733383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72642516, -1.92043828,  1.49053879, -0.28045916,  0.01620737, -0.07942079,  0.06282688, -0.00733383,  0.28000000,  0.72692918, -1.92278780,  1.49235719, -0.28055359,  0.01604944, -0.07747689,  0.06107984, -0.00733309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72692918, -1.92278780,  1.49235719, -0.28055359,  0.01604944, -0.07747689,  0.06107984, -0.00733309,  0.28000000,  0.72742689, -1.92507285,  1.49412062, -0.28064804,  0.01582061, -0.07519299,  0.05919113, -0.00733185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72742689, -1.92507285,  1.49412062, -0.28064804,  0.01582061, -0.07519299,  0.05919113, -0.00733185,  0.28000000,  0.72778582, -1.92707482,  1.49576702, -0.28071047,  0.00880410, -0.06177969,  0.05366803, -0.00637235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72778582, -1.92707482,  1.49576702, -0.28071047,  0.00880410, -0.06177969,  0.05366803, -0.00637235,  0.28000000,  0.72806251, -1.92888211,  1.49729248, -0.28077071,  0.00830205, -0.05909618,  0.05089554, -0.00566571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72806251, -1.92888211,  1.49729248, -0.28077071,  0.00830205, -0.05909618,  0.05089554, -0.00566571,  0.28000000,  0.72832958, -1.93062612,  1.49875471, -0.28083126,  0.00775610, -0.05714906,  0.04963348, -0.00791956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72832958, -1.93062612,  1.49875471, -0.28083126,  0.00775610, -0.05714906,  0.04963348, -0.00791956,  0.28000000,  0.72859443, -1.93231864,  1.50016661, -0.28089264,  0.00806775, -0.05558824,  0.04759121, -0.00616560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72859443, -1.93231864,  1.50016661, -0.28089264,  0.00806775, -0.05558824,  0.04759121, -0.00616560,  0.28000000,  0.72885952, -1.93396124,  1.50153100, -0.28095377,  0.00806074, -0.05391495,  0.04607360, -0.00639482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72885952, -1.93396124,  1.50153100, -0.28095377,  0.00806074, -0.05391495,  0.04607360, -0.00639482,  0.28000000,  0.72912558, -1.93555487,  1.50284979, -0.28100886,  0.00805059, -0.05227743,  0.04462545, -0.00660900,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72912558, -1.93555487,  1.50284979, -0.28100886,  0.00805059, -0.05227743,  0.04462545, -0.00660900,  0.35000000,  0.72735904, -1.92817347,  1.49708911, -0.28090266, -0.09790062,  0.41527744, -0.30766058,  0.00925064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72735904, -1.92817347,  1.49708911, -0.28090266, -0.09790062,  0.41527744, -0.30766058,  0.00925064,  0.35000000,  0.72424922, -1.91540283,  1.48825666, -0.28079714, -0.10244471,  0.43335486, -0.29091016,  0.00897082,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72424922, -1.91540283,  1.48825666, -0.28079714, -0.10244471,  0.43335486, -0.29091016,  0.00897082,  0.35000000,  0.72123571, -1.90252861,  1.47969550, -0.28073750, -0.09762639,  0.42817044, -0.28496154,  0.01062555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72123571, -1.90252861,  1.47969550, -0.28073750, -0.09762639,  0.42817044, -0.28496154,  0.01062555,  0.35000000,  0.71825961, -1.88979349,  1.47127129, -0.28055546, -0.10068135,  0.42378472, -0.27994685,  0.00732175,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71825961, -1.88979349,  1.47127129, -0.28055546, -0.10068135,  0.42378472, -0.27994685,  0.00732175,  0.35000000,  0.71526669, -1.87733502,  1.46295738, -0.28038869, -0.09978141,  0.41140497, -0.27773233,  0.01269011,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71526669, -1.87733502,  1.46295738, -0.28038869, -0.09978141,  0.41140497, -0.27773233,  0.01269011,  0.35000000,  0.71218845, -1.86518477,  1.45482353, -0.28023460, -0.10342101,  0.40166989, -0.27151345,  0.01405672,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71218845, -1.86518477,  1.45482353, -0.28023460, -0.10342101,  0.40166989, -0.27151345,  0.01405672,  0.35000000,  0.70906213, -1.85341093,  1.44688354, -0.28007608, -0.10627210,  0.38853303, -0.26176188,  0.00124865,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70906213, -1.85341093,  1.44688354, -0.28007608, -0.10627210,  0.38853303, -0.26176188,  0.00124865,  0.35000000,  0.70586534, -1.84191893,  1.43906841, -0.27990990, -0.10827144,  0.38124348, -0.26087699,  0.00859306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70586534, -1.84191893,  1.43906841, -0.27990990, -0.10827144,  0.38124348, -0.26087699,  0.00859306,  0.35000000,  0.70257873, -1.83070210,  1.43146003, -0.27985453, -0.11037412,  0.37061763, -0.25217174,  0.00546039,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70257873, -1.83070210,  1.43146003, -0.27985453, -0.11037412,  0.37061763, -0.25217174,  0.00546039,  0.35000000,  0.69928320, -1.81976820,  1.42398198, -0.27981042, -0.11012719,  0.36219061, -0.24950505,  0.00581937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69928320, -1.81976820,  1.42398198, -0.27981042, -0.11012719,  0.36219061, -0.24950505,  0.00581937,  0.35000000,  0.69591731, -1.80899322,  1.41662283, -0.27960113, -0.11516240,  0.35911901, -0.24321788,  0.00435467,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69591731, -1.80899322,  1.41662283, -0.27960113, -0.11516240,  0.35911901, -0.24321788,  0.00435467,  0.35000000,  0.69241593, -1.79828419,  1.40939872, -0.27941231, -0.11980440,  0.35764566, -0.23912965,  0.00116143,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69241593, -1.79828419,  1.40939872, -0.27941231, -0.11980440,  0.35764566, -0.23912965,  0.00116143,  0.35000000,  0.68890160, -1.78777459,  1.40230479, -0.27924796, -0.11771322,  0.34828440, -0.23458997,  0.00450452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68890160, -1.78777459,  1.40230479, -0.27924796, -0.11771322,  0.34828440, -0.23458997,  0.00450452,  0.35000000,  0.68543525, -1.77755522,  1.39542092, -0.27906082, -0.11646372,  0.33856835, -0.22591230,  0.00118393,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68543525, -1.77755522,  1.39542092, -0.27906082, -0.11646372,  0.33856835, -0.22591230,  0.00118393,  0.35000000,  0.68198154, -1.76747934,  1.38863194, -0.27896304, -0.11489756,  0.33588376, -0.22793431,  0.00958030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68198154, -1.76747934,  1.38863194, -0.27896304, -0.11489756,  0.33588376, -0.22793431,  0.00958030,  0.35000000,  0.67858418, -1.75758007,  1.38190867, -0.27884924, -0.11352962,  0.32858756, -0.22243488,  0.00197847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67858418, -1.75758007,  1.38190867, -0.27884924, -0.11352962,  0.32858756, -0.22243488,  0.00197847,  0.35000000,  0.67518874, -1.74779229,  1.37528074, -0.27880665, -0.11420161,  0.32681507, -0.22052834,  0.00137517,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67518874, -1.74779229,  1.37528074, -0.27880665, -0.11420161,  0.32681507, -0.22052834,  0.00137517,  0.35000000,  0.67180567, -1.73809915,  1.36871100, -0.27865738, -0.11352701,  0.32307680, -0.21811372,  0.00592518,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67180567, -1.73809915,  1.36871100, -0.27865738, -0.11352701,  0.32307680, -0.21811372,  0.00592518,  0.35000000,  0.66845959, -1.72860287,  1.36232140, -0.27848570, -0.11152760,  0.31488403, -0.21062608,  0.00571215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66845959, -1.72860287,  1.36232140, -0.27848570, -0.11152760,  0.31488403, -0.21062608,  0.00571215,  0.35000000,  0.66523330, -1.71938064,  1.35606165, -0.27841989, -0.10665027,  0.30533870, -0.20779527,  0.00138248,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66523330, -1.71938064,  1.35606165, -0.27841989, -0.10665027,  0.30533870, -0.20779527,  0.00138248,  0.35000000,  0.66209412, -1.71040992,  1.34998075, -0.27837859, -0.10454526,  0.29746974, -0.20036193,  0.00139651,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66209412, -1.71040992,  1.34998075, -0.27837859, -0.10454526,  0.29746974, -0.20036193,  0.00139651,  0.35000000,  0.65893794, -1.70152916,  1.34405204, -0.27811616, -0.10696634,  0.29707767, -0.19621946,  0.01107114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65893794, -1.70152916,  1.34405204, -0.27811616, -0.10696634,  0.29707767, -0.19621946,  0.01107114,  0.35000000,  0.65569266, -1.69270059,  1.33833305, -0.27761696, -0.11001877,  0.29449274, -0.18807343,  0.01860061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65569266, -1.69270059,  1.33833305, -0.27761696, -0.11001877,  0.29449274, -0.18807343,  0.01860061,  0.35000000,  0.65246418, -1.68408488,  1.33283921, -0.27712207, -0.10747843,  0.28513405, -0.18088482,  0.01579841,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65246418, -1.68408488,  1.33283921, -0.27712207, -0.10747843,  0.28513405, -0.18088482,  0.01579841,  0.35000000,  0.64931439, -1.67572134,  1.32752799, -0.27664798, -0.10492314,  0.27732298, -0.17512018,  0.01567555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64931439, -1.67572134,  1.32752799, -0.27664798, -0.10492314,  0.27732298, -0.17512018,  0.01567555,  0.35000000,  0.64619642, -1.66759072,  1.32246775, -0.27604732, -0.10470556,  0.26945606, -0.16542632,  0.02145682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64619642, -1.66759072,  1.32246775, -0.27604732, -0.10470556,  0.26945606, -0.16542632,  0.02145682,  0.35000000,  0.64313210, -1.65969942,  1.31760746, -0.27539629, -0.10214715,  0.26152550, -0.16022275,  0.02157269,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64313210, -1.65969942,  1.31760746, -0.27539629, -0.10214715,  0.26152550, -0.16022275,  0.02157269,  0.35000000,  0.64015652, -1.65210726,  1.31296261, -0.27488272, -0.09866163,  0.25032978, -0.15243788,  0.01568089,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64015652, -1.65210726,  1.31296261, -0.27488272, -0.09866163,  0.25032978, -0.15243788,  0.01568089,  0.35000000,  0.63727138, -1.64477026,  1.30847664, -0.27440963, -0.09613835,  0.24335160, -0.14798853,  0.01559932,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63727138, -1.64477026,  1.30847664, -0.27440963, -0.09613835,  0.24335160, -0.14798853,  0.01559932,  0.35000000,  0.63431439, -1.63733730,  1.30397962, -0.27353398, -0.10168105,  0.25192304, -0.15016484,  0.03313406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63431439, -1.63733730,  1.30397962, -0.27353398, -0.10168105,  0.25192304, -0.15016484,  0.03313406,  0.35000000,  0.63132956, -1.62993302,  1.29954665, -0.27254356, -0.09969162,  0.24598476, -0.14650891,  0.03269700,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63132956, -1.62993302,  1.29954665, -0.27254356, -0.09969162,  0.24598476, -0.14650891,  0.03269700,  0.35000000,  0.62841496, -1.62271715,  1.29522570, -0.27156082, -0.09714580,  0.23955446, -0.14268327,  0.03247974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62841496, -1.62271715,  1.29522570, -0.27156082, -0.09714580,  0.23955446, -0.14268327,  0.03247974,  0.35000000,  0.62555881, -1.61593093,  1.29140533, -0.27090204, -0.09434000,  0.22059576, -0.12092240,  0.01935679,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62555881, -1.61593093,  1.29140533, -0.27090204, -0.09434000,  0.22059576, -0.12092240,  0.01935679,  0.35000000,  0.62286355, -1.60956690,  1.28785742, -0.27048888, -0.08868348,  0.20953179, -0.11689380,  0.01168133,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62286355, -1.60956690,  1.28785742, -0.27048888, -0.08868348,  0.20953179, -0.11689380,  0.01168133,  0.35000000,  0.62022130, -1.60325103,  1.28426664, -0.27009383, -0.08909935,  0.21278057, -0.12075532,  0.01320589,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62022130, -1.60325103,  1.28426664, -0.27009383, -0.08909935,  0.21278057, -0.12075532,  0.01320589,  0.35000000,  0.61761908, -1.59700241,  1.28068807, -0.26969754, -0.08678962,  0.20770651, -0.11835156,  0.01292708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61761908, -1.59700241,  1.28068807, -0.26969754, -0.08678962,  0.20770651, -0.11835156,  0.01292708,  0.35000000,  0.61508655, -1.59091207,  1.27718844, -0.26930823, -0.08443824,  0.20229619, -0.11562889,  0.01272751,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61508655, -1.59091207,  1.27718844, -0.26930823, -0.08443824,  0.20229619, -0.11562889,  0.01272751,  0.35000000,  0.61257762, -1.58488080,  1.27372326, -0.26889089, -0.08439016,  0.20203858, -0.11528640,  0.01403498,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61257762, -1.58488080,  1.27372326, -0.26889089, -0.08439016,  0.20203858, -0.11528640,  0.01403498,  0.35000000,  0.61011413, -1.57895323,  1.27031308, -0.26846886, -0.08215445,  0.19698571, -0.11271721,  0.01381753,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61011413, -1.57895323,  1.27031308, -0.26846886, -0.08215445,  0.19698571, -0.11271721,  0.01381753,  0.35000000,  0.60775140, -1.57335618,  1.26718334, -0.26831165, -0.07753980,  0.18271519, -0.10078599,  0.00276377,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60775140, -1.57335618,  1.26718334, -0.26831165, -0.07753980,  0.18271519, -0.10078599,  0.00276377,  0.35000000,  0.60546285, -1.56799587,  1.26426014, -0.26826173, -0.07655979,  0.17809107, -0.09583003,  0.00150049,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60546285, -1.56799587,  1.26426014, -0.26826173, -0.07655979,  0.17809107, -0.09583003,  0.00150049,  0.35000000,  0.60323370, -1.56277899,  1.26141709, -0.26821544, -0.07434593,  0.17331439, -0.09401806,  0.00146619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60323370, -1.56277899,  1.26141709, -0.26821544, -0.07434593,  0.17331439, -0.09401806,  0.00146619,  0.35000000,  0.60106657, -1.55770160,  1.25862827, -0.26817076, -0.07233126,  0.16868022, -0.09225169,  0.00142680,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60106657, -1.55770160,  1.25862827, -0.26817076, -0.07233126,  0.16868022, -0.09225169,  0.00142680,  0.35000000,  0.59903332, -1.55288353,  1.25593766, -0.26804054, -0.06699020,  0.15827687, -0.08760139,  0.00290212,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59903332, -1.55288353,  1.25593766, -0.26804054, -0.06699020,  0.15827687, -0.08760139,  0.00290212,  0.35000000,  0.59717688, -1.54834157,  1.25330254, -0.26790405, -0.06088116,  0.14973817, -0.08694678,  0.00278032,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59717688, -1.54834157,  1.25330254, -0.26790405, -0.06088116,  0.14973817, -0.08694678,  0.00278032,  0.35000000,  0.59541440, -1.54395539,  1.25072161, -0.26772107, -0.05866384,  0.14580721, -0.08532943,  0.00766170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59541440, -1.54395539,  1.25072161, -0.26772107, -0.05866384,  0.14580721, -0.08532943,  0.00766170,  0.35000000,  0.59369699, -1.53967718,  1.24820864, -0.26755524, -0.05753117,  0.14234785, -0.08275400,  0.00515883,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59369699, -1.53967718,  1.24820864, -0.26755524, -0.05753117,  0.14234785, -0.08275400,  0.00515883,  0.35000000,  0.59196508, -1.53502161,  1.24514475, -0.26749298, -0.05852799,  0.16282526, -0.11185583,  0.00426255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59196508, -1.53502161,  1.24514475, -0.26749298, -0.05852799,  0.16282526, -0.11185583,  0.00426255,  0.35000000,  0.59022538, -1.53020392,  1.24186420, -0.26741587, -0.05831978,  0.16073157, -0.10845578,  0.00143184,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59022538, -1.53020392,  1.24186420, -0.26741587, -0.05831978,  0.16073157, -0.10845578,  0.00143184,  0.35000000,  0.58854285, -1.52537610,  1.23847740, -0.26738191, -0.05572099,  0.16248431, -0.11511506,  0.00140708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58854285, -1.52537610,  1.23847740, -0.26738191, -0.05572099,  0.16248431, -0.11511506,  0.00140708,  0.35000000,  0.58689822, -1.52058459,  1.23511475, -0.26734659, -0.05478904,  0.15960135, -0.11108812,  0.00160578,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58689822, -1.52058459,  1.23511475, -0.26734659, -0.05478904,  0.15960135, -0.11108812,  0.00160578,  0.35000000,  0.58523334, -1.51558448,  1.23152969, -0.26729764, -0.05647191,  0.17150201, -0.12375589,  0.00146183,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58523334, -1.51558448,  1.23152969, -0.26729764, -0.05647191,  0.17150201, -0.12375589,  0.00146183,  0.35000000,  0.58356295, -1.51051943,  1.22790904, -0.26725505, -0.05579343,  0.16886841, -0.11964057,  0.00145484,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58356295, -1.51051943,  1.22790904, -0.26725505, -0.05579343,  0.16886841, -0.11964057,  0.00145484,  0.35000000,  0.58191665, -1.50554719,  1.22441724, -0.26721230, -0.05498411,  0.16553842, -0.11523441,  0.00145856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58191665, -1.50554719,  1.22441724, -0.26721230, -0.05498411,  0.16553842, -0.11523441,  0.00145856,  0.35000000,  0.58032139, -1.50076369,  1.22113802, -0.26716307, -0.05287323,  0.15782685, -0.10678980,  0.00136087,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58032139, -1.50076369,  1.22113802, -0.26716307, -0.05287323,  0.15782685, -0.10678980,  0.00136087,  0.35000000,  0.57872224, -1.49596770,  1.21787569, -0.26712747, -0.05400099,  0.16206311, -0.11016417,  0.00186669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57872224, -1.49596770,  1.21787569, -0.26712747, -0.05400099,  0.16206311, -0.11016417,  0.00186669,  0.35000000,  0.57712678, -1.49119482,  1.21464905, -0.26708860, -0.05343870,  0.15893087, -0.10668739,  0.00117544,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
